29427.75,1.0010189292865814,-1.945299331466507e-05,0.0030848541416270366,-0.0010680101889177364,0.012729014237393048,-0.0050157646803839955,-0.012274654056157639,0.003556179855997007,-0.009152713106433308,0.011533132186589704,0.0040971784126692164,-0.02661260535168617,0.022443153114785647,0.01496874340913184,-0.004084433189019569,-0.0064303156782505875,-0.052231048395318676,-0.010026242698706191,0.01237841259707978,0.025899870907837016,0.00398443227369141,0.017136052866437178,0.023756314152925267,-0.0056283539877934035,-0.046837402082561805,-0.009828353844327451,-0.015468276535307045,0.0012512206521718156,0.030666683224911537,-0.0660516509248337,-0.017410670414069546,-0.014629248590779758,0.01802007330735792,-0.02863162630191458,0.02158285914426608,0.01794147723552309,-0.0013822217304715677,-0.07109590981083003,-0.038104730093957186,-0.026498908833556732,0.014423282437728651,-0.029066622908552414,0.008968654458153206,0.03242625197640949,-0.021226361010320733,0.030825971610925897,0.013313703778203194,0.004034060547100301,-0.01479727139427704,0.03664216047465835
29428.0,1.0007364885238506,-0.0002290755875375867,0.0012929670339235167,-0.0065704282367872,0.015159914684860488,-0.023011379488898042,0.007851715247122788,0.0033552478787127627,-0.01563371956894226,-0.010945643591587185,-0.017112484816612223,-0.03738859931936262,0.00805525790564511,0.032993484765768424,-0.006541987997257643,0.011657957080386975,-0.013669979085736606,-0.007310396915234699,0.0003510442708277729,0.02054243429194664,-0.002415670565195151,0.03030525552112199,-0.008744937154689509,-0.011776987167568623,-0.019643110726083334,-0.0040127129008726255,-0.04051186304285359,-0.013836616524090288,0.03393189365582933,-0.033236308014745336,-0.029594554004903784,0.019847294414243117,0.03604644002332789,-0.0368013918705665,0.04497884969938681,-0.027307471696842365,0.011571764669454638,-0.059533438594931494,-0.014275550563561792,-0.007406592009715632,0.036791976154438126,-0.012103380144605849,-0.019312514282802198,0.015676226943243866,-0.00945570031450138,0.005893277308842975,0.05143229955750301,-0.02582493306967699,-0.03205241098551321,0.03676414100938543
29428.25,1.0007155654473885,-0.00034630781306769457,0.00033079409052616223,-0.008832978251670058,-0.007208621049379501,-0.011756126855171013,0.03268079895628428,-0.007822191345134503,-0.023669903278989435,-0.04722459523355624,-0.0019857080279496167,-0.012113609448061767,-0.0006266482189221825,0.020679810645465098,-0.004980768710737267,0.009893585096377028,0.0018030570758901117,-0.016784380645438825,-0.0061197216545661225,0.0034978740767978504,-0.015363228314226141,0.032649976711210164,-0.024803179108215542,-0.05113119866288218,-0.0032209502391749925,0.010827276931090653,-0.007407992083490249,0.004960414061856549,0.007946744803321125,0.00045572428760403023,-0.026185944160746065,-0.002836980631701716,0.023862119522542805,-0.02392654055096719,0.0008915235838368179,-0.0174918105273108,0.005081919650086258,-0.014524439207198146,-0.03864995870616317,-0.03261711293660079,0.03176531012233608,-0.014537002709247139,-0.029776997146782683,0.004904871192366572,-0.011916581463092914,0.06890544988396283,0.023665189868604403,-0.003037742611137761,-0.011059121758419797,-0.009076622361087774
29428.5,1.0010079525690336,-0.00030840626607355783,-0.000543852644703343,-0.009866200948915632,-0.008289601416161961,0.003260519008255709,-0.017923452859328195,-0.00101541183419373,-0.01986396940169724,-0.05454006535564486,0.04644104002227496,-0.018285930657881456,-0.000491134118926454,-0.0008736488949312653,-0.010020696568292957,-0.011730993520885427,0.011709898338960457,0.01655979174170192,0.020147822158014292,-0.0322028604193086,0.01172280092520359,0.005157418860880308,-0.010605365846219107,-0.021752912716900406,0.010937388411050297,0.006596615569531786,0.0282541101392071,-0.03410977114093515,-0.0008793057562009338,0.007463799000327978,0.020085175859728164,-0.008736530700935472,0.03238676309455503,0.0063436121446851495,-0.017975691381372286,0.01695262451670681,0.011086777138542931,0.04121852659149343,-0.005053895172852237,0.023158943745040874,-0.006951101112653094,0.003409692787491844,-0.0066491240647148,-0.002624414670609781,-0.017703923960081955,0.010102108092185973,-0.03749202544187557,-0.025816052473547974,0.029050372543605082,0.013244188887109131
29428.75,1.0011848463683908,-0.00023810567580421853,-3.4905971193087755e-05,-0.014896282422153314,-0.007138792296955403,-0.03228128543512584,-0.029889760156934377,0.022537080699064387,0.0021231852848896332,-0.02846427719285985,-0.008688220589624679,0.004500421492631808,-0.01530854067673108,-0.001058009171254786,0.014244712718523912,0.008370369886166643,-0.005453152746397441,0.01232753884294791,0.004737088395592454,0.009165265885145506,-0.010327500732086919,-0.0032186459764742257,-0.0016527228268610622,-0.010864146948429456,-0.05149166811944566,-0.0077187634910148364,-0.008621659024966439,-0.010553310852362635,-0.020825506474491197,0.019635415815448035,-0.0006902178897894124,-0.024622075937601406,0.0425787901871942,0.038607412569806016,0.0023349910661579465,-0.039428410995064916,0.0025177743311423106,0.027303932326352687,-0.013642681856584534,-0.0012310940653027056,0.02818257070716638,-0.03045129609487845,-0.027124942294550963,-0.018315503518590716,-0.004985075311215882,-0.008993822813485203,-0.05112245494083191,-0.03960100943950029,-0.045246906505756385,0.06332309805774682
29429.0,1.0009835761563572,-0.00018307198921435424,5.382598784636793e-05,-0.003472809174032136,-0.0022971881494109037,0.00607052490754532,0.00724980694248313,0.013451408982530133,-0.011447457363695656,0.001629197344046289,0.004381477565523177,0.017551958597594588,-0.01157635114876671,-0.01206131302029661,0.02101817609418341,0.01690764278065543,-0.025518806376403275,0.027675931419401174,-0.0052568315937240075,0.0167386886210172,-0.014069870774071694,0.004467878845353172,0.011865683972363462,-0.005256569112213453,-0.035276589098290546,-0.011831211639627737,-0.040701713224457696,0.017416087661510034,-0.004106861964780932,0.04406910443026072,0.0171356654635858,-0.003061187183201708,-0.012280331291752457,0.005963004925544687,0.0026485428840566415,-0.06713850966149477,0.011737511268958159,-0.0073711105235722526,-0.026124267279735398,-0.021516452484612404,-0.009977860032167366,-0.061237045168787134,0.001397765826440989,-0.05100374148995785,-0.006436127093703726,0.026223336818089533,-0.007393994563531872,-0.05533482390798694,0.014036910713036331,0.021420975365235993
29429.25,1.000830209439775,-0.00021030629693503158,0.0006968272503461792,0.006654807510003608,-1.4087370953098882e-05,0.04070201111659084,-0.005180563203855537,0.02857759922831453,-0.009156186897728744,0.019168717540736104,0.004706350330328538,0.028713057800226677,0.012128291980745222,0.034136887197599025,0.006913070200950183,0.00024515917720735047,-0.017754626173082325,-0.019311117340752436,-0.026774776147154594,0.01756685034398919,-0.018769464728869683,0.04272230426596565,0.05030517493703707,-0.02928356100859277,-0.03641103509769996,0.0008677238462538926,-0.029626371462927948,0.0045529794463048095,0.008356924228682958,0.024882085261172495,0.04713162084343969,0.02570242621297811,0.04146054477529907,-0.06077845349675488,0.026299964334564288,0.001256528061308023,-0.008600796122174898,-0.008538376519011766,-0.019092041714536545,-0.019418181321316383,-0.030747622695100077,-0.04442878134440793,0.03335780510930003,-0.015394163639192146,-0.008479986287748048,-0.014359167203617764,0.0005555929528870073,-0.022049946329553028,0.01052319893870885,0.00829049718037074
29429.5,1.0009171898926494,-7.09722869450662e-05,0.0013102200159066425,-0.004421630839001788,0.01353615510592668,0.020014181943939034,0.041413401164203126,0.038150379177866955,-0.010621059639902595,0.0022479357682740637,-0.00011341914702340038,-0.012891481513017914,0.0324957718323436,0.017002800156941167,-0.012052697446319883,0.02250512479007713,-0.03956061731771241,-0.028048253781361096,-0.02782419982901452,0.03178865777733169,-0.009266536944268645,0.006316507036525289,-0.002176757975929616,-0.05323101858166962,-0.019202981178948055,-0.008789457364921429,-0.03672205422608988,0.028919420236658847,0.027095671012378975,-0.00504381716774335,-0.03142865135851412,-0.02856154472030133,0.04057562343848566,0.014208503262355442,-0.002000560909290268,0.021989994235476245,0.008338062160423099,0.01756726429536711,-0.031578426383895034,0.008651978027040033,0.022228428205310475,0.00508877838926966,-0.015708906268158403,0.014985984545388565,0.0012289174935254592,-0.0036631829019410376,-0.03486808065252892,0.024427039733231588,0.009841376697668127,0.04593519996704824
29429.75,1.0008415047626982,-0.00023926523481865804,0.00043639989726371783,-0.010810538973514746,0.027454672969865132,0.0022971950506857023,0.008435069792216454,0.01198463976367558,-0.022781628152541162,-0.008516551317462984,0.011695071340301434,-0.025145926072864994,0.008003475861095356,0.022153420041049334,-0.04502086929111757,-0.0014883896429319615,-0.01127534078241047,-0.01950503834518418,-0.016394011888162353,0.020148292810802586,0.0039204997607190225,-0.00441471668164851,0.010030953318410012,-0.02413018948598197,0.009481545748910124,0.0044335943489424625,0.010791628033785777,0.0013477819666353654,-0.0020584789644445068,0.013671967972496488,-0.07825874247549443,-0.010980952713876637,-0.03331066874183581,0.031859795792918595,0.029867963466874415,0.014183356421001254,-0.017189062093028104,0.023063056649688333,-0.011105665430411561,0.011942771474286013,-0.04539983961179738,0.03324738963477337,-0.007037885598088986,-0.009038145777719076,0.00011314870391506256,-0.016644837077481912,-0.01742866479751448,-0.0061298779720847536,0.024383929442564723,-0.03700346788494163
29430.0,1.000913431278161,-0.00010221562004231833,0.0018318253634196787,-0.01124338153167197,0.020883863319204096,0.021585496684418976,-0.00996790755186389,-0.02526594018199999,-0.01321038479490397,-0.013620321635380744,0.02540603828312797,-0.03020491915707502,0.00585136053227927,0.023657560231814014,0.0001272855693483007,-0.015208687321531546,0.0018623378937097088,-0.003982093215214299,-0.00041175808462923783,0.009959951321273058,0.017586369445414734,0.021394093825183667,0.029764695643982313,0.01261242235505709,-0.006342118271709655,-0.019466831289391685,0.04523947425260369,0.04217990677183906,0.008634081420047783,0.02237734366795628,0.021123805040005664,0.02643245082531558,0.0013972375335115984,-0.023116595965963237,0.049118744428359305,0.020963733919584428,-0.014335558763257542,0.028852200140782408,-0.006927343978115855,-0.01814022105982061,-0.04752834897020903,0.030505354204574727,-0.006170667813280262,-0.010663290897114631,-0.01824311674842122,-0.06937877372402976,0.009926076497836377,0.026425342338394164,0.02179374404580635,-0.022277082219801802
29430.25,1.00069223781745,-0.0001838130006466431,0.0012661131382760646,-0.015600087766179655,0.006274098236608623,0.009382966492129928,-0.028157787119955043,0.007357154583179516,-0.03307459601603634,-0.0023336975035664256,-0.002223677229204761,-0.048370943714586064,0.01857587003120329,0.0007342134974984002,-0.011583051822539459,-0.006811761079276633,0.01877595727647111,0.030223987462009518,0.013182181896712917,-0.023058749246303144,0.029986919568166945,0.015186974968480408,-0.0043397514807545735,0.030765388170356678,0.00992636383285907,-0.026182796384720774,0.023604961989269316,-0.009093085014710655,-0.001075838030680558,-0.006975429958180267,-0.051363505742220886,-0.0074195280745763545,0.03652492872457667,-0.05249252910531214,0.021746400404276733,0.013962213660614224,-0.008800104159354933,0.03075212489780739,-0.002126531391352474,-0.05322767927268754,0.005787598908214854,0.029497509515270432,0.0061510540576822665,-0.03610887520718998,-0.05697857436588954,0.009922815763351639,0.04458150952076135,0.036689237543310334,0.015721490577964427,-0.029421176927126324
29430.5,1.0007737684287796,-0.0001789564303544901,0.0019272604086319766,-0.02716425901674165,-0.009106373298619918,-0.011200115041370688,0.006485111799812376,0.0014466883604287411,0.010076828244886494,-0.00707343041646692,0.0070222536059288895,-0.02395314710934569,0.02838416348935046,-0.017330956061898814,-0.020761169543714007,-0.02475946776321577,-0.0007948976245191791,-0.0031186018777367465,-0.00526471867729436,-0.03001017022819066,0.023629798316341846,-0.030870742730046453,-0.010594421638798179,-0.028889103021024723,-0.008820338271247228,0.00846269384473885,0.0052598763404692805,0.01909983587728558,0.012207179818920074,-0.013993599704491126,-0.013242155193203518,0.015431605060273405,0.02402694629880039,-0.041011120327883004,0.015511103226858917,0.019930724702673694,0.008278781877993443,0.008351351944985236,-0.003522427176220633,-0.030964816583560435,0.009338516555672288,-0.0011622989019241807,-0.004495520377882049,-0.017199883374558526,-0.06138714943791631,0.006874076169919073,0.03104333640848454,-0.0006360667871298248,-0.02329275506918593,0.03636061707924137
29430.75,1.000891630194473,-0.00020825791253147068,0.00089435039374693,-0.01637500665364591,0.01175612990784351,0.018657090523635726,-0.008664551999456246,0.006977586190119073,-0.007517750930117606,0.009927863850221081,-0.013036104644857136,-0.018719232325542914,8.168374367881074e-05,0.015886275841761867,-0.03268887219035898,-0.032482588283036296,-0.02372534198995317,0.004639159261339767,-0.01781828758895509,-0.04506774441729167,-0.010029471389423134,0.01620468810139786,0.04117887906802414,-0.047579089740343555,-0.0024966408782488643,-0.01954460147722602,-0.009742805640223675,-0.03873695180074502,-0.020210085625467125,-0.024348915259386414,-0.020409471261150242,0.026834710009940647,0.0025665955631191334,-0.014625531184944855,-0.0039042030611682933,0.024397583590157475,0.017053210897981546,0.023711124546234065,0.026295912659508848,-0.018458337689967415,0.025356915020500637,-0.0024461745706470086,0.0027401005721169845,-0.042421181275881036,-0.035590881264336044,-0.01588038606022361,-0.021776981248672937,0.046170010823363375,-0.01000876104380293,0.026706422537476848
29431.0,1.0008106103734704,-9.05202584298723e-05,-0.0007313690505806932,0.0007217676347273189,-0.0018838920670811393,0.02946439570183752,-0.03591087896841808,0.009849695742601104,0.029408287310266176,0.002915343789909089,-0.0499083925623175,-0.05868592949713731,-0.021559862529336133,0.055801822409782285,0.01387375640070677,-0.013744616043332823,0.004203451684152408,0.027280785057139708,-0.009154392114760856,-0.053225777442050815,-0.006743864459901753,0.008721167367249304,0.02791053794847533,-0.0039992151094812465,-0.04696965709802335,-0.007803033237549888,0.0011225297998574781,-0.03765836812488533,-0.038889626410118366,-0.0028719742628554824,0.003933218991219251,0.016640600221484367,-0.027985398100830835,-0.012970018712948679,-0.03129430883834779,0.009929549674782157,-0.0039030662365790426,0.03816248023398261,0.03896675284359769,-0.040841807714562674,0.00989248542023386,0.020533477640189257,-0.02269035616337796,-0.017013397601205956,-0.004266958054052644,-0.006795255227660989,0.001345701170067267,0.003770800303549313,0.008190614993128984,-0.029148774392663567
29431.25,1.0011022527171933,-0.00020149403897435744,-0.0003446430063246327,0.002779161656549808,0.0031647050513892417,-0.015924019138575125,0.007124277840118842,-0.002010104128406699,0.01612326631640849,-0.022168022745842668,0.008393406934875034,-0.04746771979939993,-0.02747762301553906,0.0225109251198682,0.013872157640213366,-0.01846836544522283,-0.017486356828337733,-0.01193945052485059,0.032363641199173135,-0.019798813765745472,-0.004620035264461162,0.009768064863221607,0.012631945949920417,0.03154620181423601,0.0044986954194528896,0.026365798380780292,-0.013707371219723602,-0.005302243277185573,-0.016300204968546752,-0.0017368940112721378,0.013693645227400955,-0.07423396076974619,-0.024926839319828354,-0.05261631090574151,-0.023758016086520808,0.0010215191591748567,0.004908657818599347,0.0005652069357576892,0.05009646275410525,-0.018643026724862694,-0.02318314666574511,0.0011963217317949545,-0.03533331630376805,0.01468047506512369,0.037257220888140034,0.01530816977598823,0.010649831847821844,-0.033637173670948366,0.015953174437618064,-0.005205922898337143
29431.5,1.001282139529949,-0.00017088569107862687,-0.003214594190452417,0.005988073517516336,0.0017784539405391855,-0.026015686955133212,0.0001521034633965387,0.005441471709399267,0.007488781252557182,-0.00878538406294692,-0.00747286324801314,-0.036096138889727854,-0.006686005331602833,-0.01683988328203747,0.030611325431255904,-0.03510437457432374,-0.014279183297399061,-0.013061655211951193,0.01004749559305763,-0.007247518773647484,-0.00764746290254153,0.023842260737999107,0.017148825363441363,-0.017443414125480453,0.018344278437175055,0.021400547230778586,-0.08069991015123018,0.01802018216177548,-0.03017570363200553,0.020162930833874767,-0.03545835251220758,-0.037365108791191676,-0.014496195570495536,-0.04567904060455442,-0.02681554729563859,-0.0105242621114211,-0.00704333806168178,0.01801459155069223,0.004525914472669232,-0.02404100754175957,0.015620875216949595,0.020745055176255547,-0.0008590093234287385,-0.013314911550010524,0.03362189012671716,-0.024366262544738965,-0.020529417120617992,-0.009358471880558814,0.026159916035123628,0.0013818796254732703
29431.75,1.001073897884724,-0.00017161368048903503,0.0008985859902578385,-0.0021381918965670365,-0.0023141119356112627,-0.0017949473489789253,-0.025020530204060174,0.000898107840215524,0.023781770074535764,0.024585455576634396,0.004861922468327545,0.019905729694072682,-0.0176948476726143,-0.050600921781524096,0.028521228452898815,-0.06599928936335638,-0.018824145919030068,0.0034028961290099875,0.0048101322858185094,0.02457490782591996,-0.0017430396446462993,0.01588892956148291,-0.017589159545609384,0.02874436025563742,0.019359835548975725,0.02902663424892416,-0.06402602851214943,-0.002423864254547829,-0.041492946396913435,-0.01033658106220775,-0.03020319086025292,0.002218862402688331,-0.004339570692266956,0.011483198199019889,-0.03508914718607411,-0.01654844995962133,-0.017660983373138074,0.023302300896811536,-0.037523408780525555,-0.013483725325726137,0.01976195901459637,-0.013944575835645848,0.009313119254849062,-0.03641008012752141,0.04792426185683196,-6.541092855220051e-05,-0.013340548084917886,-0.025229730668492677,0.0020831057909967425,0.013404867954856313
29432.0,1.0008218377512486,-0.0004207931179616906,0.0008992177315232994,0.00637239480741424,-0.007542414065022691,0.001622364043300983,0.0009008935988038006,0.012154849110489788,0.016993622412986364,0.01645834076508643,0.042740126299541166,0.030803094476713002,0.005801110076542181,0.0022848867146719513,0.0128162632426469,-0.007548485516676645,-0.030152753345833574,0.03489152767047162,0.001602308594247876,0.04990249318832424,-0.0027983937589529544,-0.004611536259604977,-0.02284178542603876,0.010576464654472846,0.03139323893612165,0.007241067260353325,0.0032835665720225542,-0.0023929523589084636,-0.06607379020059335,-0.0009603505083878172,-0.01831505957686544,0.035605123978033365,-0.0202519268276917,0.015021883732919458,0.020123603843841573,-0.002514520830783649,-0.03050871147115294,0.0013377504502861332,0.006750846645365711,-0.050191102170222233,0.01874712007951427,-0.002057225576073478,0.01732604030251591,-0.014290940968479776,0.03630888303657684,0.014046966955736286,0.03725305398013227,-0.02906737613473418,-0.032810430242218254,0.017030012537983467
29432.25,1.0009031772054033,-0.00039242105026166034,-0.0005344561616332857,0.004150827962104132,-0.013486216109259746,-0.0254797933325124,0.014265712022182886,0.006336284133427983,0.00515745261847981,-0.021724419901770774,0.010199255107294058,0.02563753460071726,-0.015338875007604127,0.00382810193903864,-0.024713978982128453,-0.005860921426768789,0.00019396039984061062,0.026728017733853346,-0.02534079215243785,0.022822972146894785,-0.00383191183912755,0.03475019430611585,-0.01524479828498629,-0.0023782535571366514,0.01327028035434329,0.006547856729599743,-0.032305619885069095,-0.014605764496142447,-0.0003330659339609547,0.007741921786247925,0.007369098078605771,-0.0043449414127729085,-0.03304550009709478,0.007940676873663385,0.006057561503445078,0.02434992701888034,-0.007337809829397699,0.005926658786180954,-0.0014987708862737514,-0.039174435309651735,0.03964590003982776,0.03711961251984961,0.0035127597965423046,-0.02863981801713248,0.02470424748922495,0.014800290665826131,-0.014582578002613412,0.0014591031654238498,-0.015531850854502469,0.06639568035079921
29432.5,1.0010086648493468,-0.0003669252113544962,0.0003992397856644446,-0.00738409202565156,-0.011354683697388636,-0.0033401775541277794,0.01715355241336351,-0.007280504959482988,0.024561689443730838,-0.02608970378394717,0.004747582656609734,-0.008731003040078504,-0.003743001071848708,0.016434035735128617,-0.05376776300165694,-0.031024878251894934,-0.009647126854570991,0.026531845634398504,-0.005462333390235556,0.016676043678768737,-0.00693505424314658,0.019312922800020855,-0.012988689126650646,-0.03246095386127897,0.016982690699382158,0.005679433199812937,-0.028935463186109244,0.005553351149155818,0.03409229249759286,0.030700833440419736,0.04042030244191438,-0.010860059765963789,-0.008376082809059044,-0.029763882664903978,-0.03672374716421772,0.025673168608960278,-0.021961183822119493,-0.01518667227250525,-0.022312260407028453,0.00010369440515405066,0.04218449169103928,0.014957703257815088,-0.0055735819478187456,-0.09247151695062779,-0.022358227004012698,-0.04011392009838401,-0.006303804822389358,-0.039213552197474556,-0.021278864255432493,0.03974737702935253
29432.75,1.0010569119051158,-0.00019356756018394712,0.0028027150119535674,-0.014478470126000403,-0.011230788085223617,0.00117494316706266,0.01324443512094626,-0.01219417119117707,0.020269981202354452,-0.0025207945789223344,0.00605437723828813,-0.018232613701886287,-0.011260157835477484,0.03338275133303375,-0.03522120090118679,-0.027299226281772324,-0.02503606298062993,0.005031487565222065,-0.010560374352671247,0.011996817238359825,0.02033081501033772,-0.0029206594094576535,0.026388085783077934,-0.019419383191029864,-0.01175171148387626,0.014705280051751368,0.004484066602054468,0.04021316500350261,-0.022186403058633144,0.032287567109444505,0.0110159373064001,0.009646004508700724,-0.021507879589231737,-0.02956867483563216,-0.005519818231901168,0.0047699593964992066,-0.0255793392480405,-0.0037323163770995164,-0.015689271514451982,0.05272133859853246,0.001270466851716235,0.002680504853552371,0.01024482780264871,-0.049625817858521326,-0.025082664948993177,-0.01748371912546863,-0.010059913296037329,0.015934529617560412,0.04458203742168487,-0.026617474492116332
29433.0,1.0012882813937376,-0.00011397243415168059,0.0010436694722426453,0.004672080592110841,-0.017486271073576833,-0.005109258217969988,-0.020659328270504252,0.018245242440489903,-0.013087246192836502,-0.01237645063963972,0.033828386765406226,-0.04200693485026582,0.001127479364949954,0.039055434366855914,0.017496353990413816,-0.029705094215485228,0.010687412744395244,-0.008534181060116679,0.016806383207686043,-0.0022199433072107927,-0.02656975219946157,0.005735201835296241,0.022991517130872448,-0.030988467617241878,0.05600993495915137,-0.01483250119301458,0.01851427006719129,-0.030382569744957663,4.642509158760343e-05,0.007034021842996845,-0.002155112682785831,0.009053239206068011,0.0008209885045955076,-0.0055094910973052256,0.0400976250094711,0.0020925664936637307,-0.03905880283614004,2.5436794715567908e-05,0.02095001175370332,0.028561239302363997,-0.00011074358707874229,0.04393375214777048,0.024278487564750297,-0.04920674592428841,0.06935967381583931,0.0033372556310624214,0.04544644541316793,0.010533933099007825,0.03390870662473863,-0.015338187201966358
29433.25,1.0010860628488618,-0.00025872865662528947,-0.0014610352139702446,0.0009881168356093036,-0.0063860679690825985,-0.01170214714297172,-0.00619882362254156,0.026430151124396225,0.018366047874373324,-0.021064592030883025,-0.0026595105863746575,-0.016263861414973265,0.04148658796060382,0.023260833953869176,0.01088443890503993,-0.05356036309759755,0.013879727521396299,-0.03956615372839889,0.03632024551109413,-0.03441569230044408,0.01829758366250802,0.021534601612499357,0.024267558667260294,-0.0038757899529774315,0.05355492560691461,-0.03154288109103543,-0.0056340160300360955,-0.008869429749205881,0.04586535552660826,-0.006884031778279277,0.033285326748274724,-0.02328584127389131,0.03950120833043255,0.02401298782257881,-0.00826816949647126,-0.010969999678097116,-0.024179008949629016,-0.01369469363918139,-0.008765513553956508,0.011061582437789763,-0.002282041477584342,9.22440966841347e-05,0.031396296733755644,-0.010805145791026146,0.039693822723387145,0.011135936826263732,0.02604230018670224,-0.016023991442619574,0.01586588031228676,-0.02260117658715332
29433.5,1.0010192043151953,-0.0003505832793912764,0.0016555925023545442,0.00042106271004308665,-0.003265852925624549,0.022188624773877445,0.008745977311743959,-0.0007012543643155407,0.01458919024021237,-0.019604770262904535,-0.0016393325739765142,-0.015138327193643409,-0.03058244754684253,0.00185700335185701,0.020458920461236055,0.01217667637872262,-0.01240660500731544,0.02300262767266703,-0.008020322475462572,-0.0178420749399259,0.003901890341529792,-0.026769242759071783,0.04344494831743246,-0.0349180897884517,-0.013862561584091307,-0.03745019186785197,-0.00815171088009373,-0.004695858663226481,0.03272000376427752,-0.01409281287390124,-0.017703228132258938,0.003586082606059738,0.036777627197839134,0.011955534501050517,-0.00912127357886372,-0.005533348702341288,0.021270960495097545,-0.020668456245274296,0.009202552390542813,-0.020214188947058148,0.036281893512398196,-0.027812689303207183,-0.08501762026424176,-0.024564274502127198,0.07570896971505671,-0.013867577937703057,0.034251064283115966,0.02007468702089728,0.02992123685796512,-0.006137547440757468
29433.75,1.0008773043435153,-0.00039218612352065864,0.0009189257580095627,-0.007387775759112223,0.014372722353534291,0.010757945820484621,0.004557167760041234,-0.004074369228240133,0.009411211763924189,-0.018625762854384696,-0.02795647564187719,-0.007387115544368169,-0.03351151211100047,0.018759247330710615,0.014360141937779704,0.0298607413959373,-0.000897439448087327,0.019367074039833943,-0.00577928184305488,-0.04796751811324084,-0.024710595681115173,-0.03591404128767011,0.012344108007528226,-0.026355506871624055,0.009938818623075413,0.02274323320011457,-0.027892058024012647,-0.011529597318287758,-0.026169927831770076,-0.023757817335345783,-0.0006215696489838088,-0.01060838001712176,0.056366231978209,-0.03168008126046737,-0.041388048971504846,-0.007902608940658779,0.00801295740737448,0.0011343102344121042,0.023233703535407893,-0.03749508289267693,0.028480882868341648,-0.060984003156469783,-0.05412388112804708,0.02617616974521394,0.034133275830700506,0.002506921635030176,-0.006216301307032563,0.004093163894611613,-0.0022891313970362886,-0.03570563080234151
29434.0,1.0007747400021918,-0.0003260253281978784,0.0020685115605497593,-0.005299586908574671,-0.020586131269145113,0.0043952639989765585,-0.013395297644314885,-0.007644278753017276,0.03105489824570156,0.01115216740096432,0.01884944546308509,0.002407619382336089,-0.0006372022003257632,0.009750018295812058,-0.01235946522110599,0.04855220304273508,-0.017248227630152706,-0.0036812758641400667,-0.00040644443636565834,-0.04014523197913163,-0.01565504232614228,-0.00598267578600768,-0.010920669236723536,-0.030710333034674384,-0.007824645746412458,0.039728912010317585,-0.06189239529879491,0.03836211357662873,-0.021020699536339577,0.015530495386514636,0.012418419354111618,-0.024602754352633562,-0.017832847622893864,-0.028144313093117348,0.01510107803781943,0.001288866552783998,-0.018307754329848755,-0.007627594484221011,-0.004071402982370961,-0.06023911371940746,-0.00981912262973173,0.005777765288483894,-0.015066119496353152,0.0010583881976585976,0.005163431383026899,0.0362128452428739,-0.00871624815286804,-0.011017517990732284,-0.00796955270612779,-0.009394219110793878
29434.25,1.0008272892120391,-0.0002586336830773288,0.004146311175332235,-0.019152240710582916,0.00021978151884173374,0.025148306442745846,0.010370276969591573,-0.03313050196870136,0.006045771722308369,-0.02551163034481096,-0.003215914750223545,-0.00579055912563079,-0.0009470989175251243,-0.017534250961443048,-0.0035792942458780677,0.027123442302005616,-0.006070851032869593,-0.019874350385178305,-0.001746727313739462,-0.017820962643789177,-0.012666571360604797,-0.040766905415652505,-0.007246918073299457,-0.006986963244028607,0.006986127480810047,-0.0017491692295474293,-0.021270130280681636,-0.001838976991251496,0.011569042196474822,0.0383256178719891,-0.0020542436613873684,0.013762578321370537,-0.0015963265962458666,-0.003969911993253959,0.0018813077492999674,0.01624053311384498,0.020699470565903568,-0.005478436804936432,-0.0017562744265678164,-0.015531368897069735,0.006680214992829833,0.00810192812468022,-0.0028160736516489866,-0.04123412702137464,-0.008205902286017969,0.01565631174635214,-0.03179856259992333,-0.014426099339353238,-0.004514177421128514,0.0537463523425495
29434.5,1.0010228912927008,-0.00023997822937154578,0.001582350086374312,-0.011677096153937055,0.014715113398954212,0.018407260242911262,0.016485140113176183,0.0013387388399384833,0.007064642637875013,-0.018201333344231897,0.029791246499195855,-0.026544621628029924,-0.021392494364353358,-0.03789671079743183,0.005192401208362555,-0.012262516944402701,0.00015432087946547722,-0.011506451565108763,-0.000837148940362448,0.011605864235690039,0.00896792508194044,-0.014311864679633217,-0.018833284395492495,0.008366139593654823,0.014439486767564132,-0.01065476490425396,0.048133115733286456,0.03242226308337525,0.007465785483220686,0.0042989556614930905,-0.016799740443576062,-0.00615546308457539,0.010378976544493712,-0.016373416124133247,-0.002871009075548181,-0.003795605824708879,0.010097536840437673,-0.04128168296862428,-0.020272904286240925,0.025131334872390457,-0.0002262682746969913,0.014432292664234877,0.03270403766024622,-0.05758189831342352,-0.018294092733867964,-0.027097303704948637,-0.04128941978036327,-0.003356394130678516,0.027914358195540587,0.012285642682260622
