29057.0,-0.00030009719154983224,0.0001352439134634125,-0.0021751645994148457,-0.0012857011097854925,0.0027639993204002,0.001332892808626669,-0.015496242046369848,-0.014111411162166703,0.007429207005905276,-0.01517148641659347,-0.013792762650648329,-0.022389619564446368,0.008090850002765135,-0.0072635180695305775,0.026469916328443064,-0.022438657812627865,-0.005693086596506442,-0.0038822582544549827,-0.0029800416264140514,-0.002305716653716567,0.017419721114001814,0.018591986857309777,0.004354257820944391,-0.02481753661994,-0.001764408543505566,-0.0012997215501874939,-0.00022963354950526657,0.03041447654853492,-0.017549182184854094,-0.02807562613490787,-0.0364650136976257,-0.022384951241183608,0.021576159023548813,0.02566395243600392,0.0017967463989747813,-0.01921829925217355,-0.00463794151630707,-0.009383228940508926,0.002982779596084927,0.016196726103589514,0.03645014511965293,-0.01702286352090755,0.008930505545556026,-0.04048507161107899,-0.026572657176824936,-0.0314313603752467,0.005795282181731992,-0.03575195857842395,-0.021126527250165877,0.0023086135340379997
29057.25,-0.00014548305489360766,8.755342262580208e-05,-0.0012894983415668183,-0.0020382363677951165,-0.012822257773155479,0.008833493922663853,-0.0075076302529186135,-0.007888300110200804,0.0009678718982845607,-0.00571763634702492,-0.0005766481366194503,-0.001356250746700449,0.014165957267401634,0.01528245873242478,0.0041959775273029505,-0.002172889710662903,-0.019341160349253646,0.0027576229767070494,0.01639586445829428,0.00037790896395967433,0.013249957661256242,0.03666476117931457,0.017395930994570423,-0.018227916728206763,-0.011306198850133925,0.010552756359811514,0.02120722874487463,0.027818579521645286,-0.0016988481556617383,-0.0407933939596271,-0.028504032740304604,-0.021361132683944555,0.010666454576940402,0.019677753232716862,0.017997823274139676,-0.037293748105093796,-0.01042948418582812,-0.029845320943757466,-0.03136467451735427,-0.0061734172390362245,0.05623136018718958,0.004641063369254404,0.028920474745200816,-0.005840717781702108,0.001350739324361339,-0.00977930099789685,0.022624124928004554,-0.003518748167730241,-0.00876988324264552,0.00460398377793736
29057.5,-0.0002864821478815839,-7.295036559606446e-05,7.279757430783019e-05,-0.0018161592691871484,-0.01917326453811964,-0.004709133484067935,-0.007059020986772099,0.005103620240193658,-0.008355574839682103,-0.005857841637683368,-0.013089911674964145,0.007387061525476537,0.009376005988035127,0.02512452635256307,0.0031074001291952653,0.008085746618816177,-0.025259643581402327,-0.007766193561178479,0.011041272539415576,0.012974147847286581,0.005061724737766444,0.021098908353648232,0.034463762544309294,-0.004161945051394666,-0.01585111047082916,0.0047386974590199775,-0.0004526288527655917,0.014236923268242357,0.0019298289683272244,-0.03523743910567807,0.00821116315959986,-0.014184603467068327,0.029701774758576292,0.02504059577749683,0.011861059012934208,-0.03283787084932272,-0.003323037341286916,-0.021834324642180544,0.0028199966190857444,-0.008643695618137938,0.024953427689233205,0.0017778782743411296,0.00424567733060641,0.0014493484467372612,0.032982537692214806,-0.026694107792976766,0.024167032620225116,-0.01239651094282251,-0.025792224191748047,0.003997540562791962
29057.75,-0.0003772658338401265,-0.00016361067592393636,0.0001158168267566945,0.004848041948180723,0.004934111924460543,-0.004280126359555134,0.0010327218371025209,0.009867608771903302,-0.017339309820419424,0.018467312968136643,-0.0016702416347209627,0.013696256547805659,0.00649923320204394,0.01378345169120285,0.0005857066337036647,0.02091596434147748,-0.026032109964572888,0.0026281912337112407,-0.0019986465301449407,0.0002642379540540138,0.003724317023833893,0.012630773325000365,0.015263629460224361,-0.0023048119383066007,-0.016140029653170872,0.014297821423525618,-0.003968766087821477,0.027358199631036584,-0.00013872460349852582,-0.001762313954694825,0.02159958771748066,0.03719360829689239,0.014213652759531768,0.0032192390549106143,-0.0061358892950375485,-0.011225563639627279,-0.00540528277560029,0.014156926991561732,0.03342039193358768,0.0176970029195536,0.0034538680423195772,-0.010752580235279705,0.014321298020110621,-0.0006339900719301031,0.019872194655803622,-0.026952494916950624,0.006469042619238299,0.0014401666575497886,-0.018766358475782865,0.002162705381500697
29058.0,-0.00021433111179011303,-0.00012306369657757773,-0.00011074138871806235,0.010731983432895742,0.005203339343562134,0.003139681868310378,0.017895193752482434,0.020563366807704684,-0.02047813437855324,0.008289346518764562,0.015469576039091111,-0.0009422249799435614,-0.003573875438079719,0.010191980759367657,0.006418966090492073,0.01353360520796046,-0.008654566525795843,0.022478062184842062,-0.027114376327080525,-0.012587765774401532,0.01158628347508177,0.0009987088913390011,0.0011304392902531098,-0.03039645379492809,-0.00211982345744747,0.019145739386018056,-0.0008943933032314136,0.026387312699405016,-0.009102822971425714,0.005076888548042164,0.0002663398515046325,0.055228725632575346,0.015642083239255464,0.009376307716858207,0.0017641818261354702,0.006782608021104143,0.0005517075741549666,0.022137111862872903,0.002126039830097964,0.03284999607325792,-0.009192466391157506,0.00391242839742262,0.027111995567636108,0.015806381084739744,-0.0003616251619847658,-0.040418412348818156,-0.031996853190561066,0.016675020314776485,-0.01545673814059726,-0.0006809758151715094
29058.25,-0.0001763992852909382,-3.78000897261719e-05,-0.0009942964819714753,0.0031713026498591305,0.007888015433768745,-0.015004971705286812,0.017938102967578393,-0.007009983111286533,-0.014696077236288844,4.30784102076355e-05,0.013162806266733605,-0.02286509469071392,-0.00425670567190489,0.030020053331397296,0.012526254227286948,0.003077520475574011,-0.001497288118403635,0.025589971720414103,-0.016060304036566275,-0.011770873024980408,0.02270871687901778,-0.008172159948684345,0.0032268763733179534,-0.019833714156871598,-0.0038660845249027793,0.0034666336558207243,0.024936866357400774,0.0056748451893879615,0.00895250947752883,0.0024825024407926755,-0.01563043701628843,0.017167533288088087,0.026164511296264948,0.02762456738880494,0.011199224540628383,-0.0040559621255835355,-0.00033046672106518815,-0.01926244773772651,-0.015208148892945774,0.035135095070027655,-0.01496857294271189,0.007797734672881659,0.019907259814513245,0.031793582325066114,0.020817281206510243,-0.043038213141281485,-0.019082774758812263,0.0062415691546614475,-0.00756576677967302,-0.001170821232358578
29058.5,-0.00021589493047231097,-3.533522927843585e-05,-0.0010131523560695018,-0.00047588492893479534,0.013484484408619409,-0.013999776864333274,-0.012672911071071762,-0.02081783059041682,-0.03768096524885608,0.0022414869452459913,0.01792234132571862,-0.02414928364247877,-0.006239557629616082,-0.0011971753898483946,0.004091173327268971,-0.01456756418309362,0.020658176528393402,0.0132862311935266,0.019793686109229727,-0.007643805036870969,0.04106220103274158,-0.0008649640358716706,-0.0066739988680823035,0.0034877730917577824,0.010305170420200944,-0.007436559716158067,0.019398841889043165,0.005122378693355832,-0.013474456896715373,-0.021344589383016956,-0.0076526715007896986,-0.011982984190647264,0.013805028727571342,0.014591684740443322,0.031126921459470106,0.0037446990224649763,-0.017354448970778466,-0.02313239279591296,-0.005874258253227901,0.005672873689162209,-0.006509323981605526,0.014468405489204786,-0.0008759981838174345,0.004234510262138862,-0.004337328795323872,-0.017908944850262513,0.00899342217533223,0.017990098571411785,0.010948344937018562,-0.002589456685926863
29058.75,-7.803742972728873e-05,-1.8217974249393005e-05,0.0009845143181131711,-6.985777803662572e-05,0.01466160727691658,0.0008668296506723623,-0.03861444881169499,-0.01399826602202074,-0.008208106841885082,0.010563319147820709,0.03011167562765524,-0.0022019950724264056,0.006684774900421988,-0.007214171818731675,0.020893923421730354,-0.02487777158001805,0.006113581947807331,-0.012134583649227445,0.007944234872692045,-0.01853557323195047,0.02472905881396169,-0.024964568346622158,-0.010665058680484781,-0.00328129009088977,0.034182038663949664,-0.015642413201138253,0.018256560010890804,-0.012469126881259675,-0.021230054825543354,-0.011555274569421046,-0.00800739597679769,-0.013480307967678167,-0.008306795468052856,-0.028949498135470195,0.003413845542317709,0.02900325412758257,-0.033918607040499385,0.00882194422786744,0.021048471083190034,0.009976223394573956,0.007065902994486412,0.03303175567248057,0.002144242499980641,-0.013119573758586427,0.002786248041026828,-0.00985555172008941,-0.002945491885802459,0.008640136872745913,0.027220415228567874,-0.003368854071201928
29059.0,-0.00023758386622102027,0.0001069947421960639,-0.00043497778103787524,0.006136790068767344,0.013668861969703546,0.016270367111436944,-0.023165753056576983,-0.0002050588116180104,0.011766996852168,0.029820547580028434,0.014548015222172906,-0.006900258821006831,0.016719932777940483,-0.0039162959857252,-0.0009810964167539632,-0.04044693347703508,0.007058692617919883,-0.019814603790266633,0.0006583513058372916,-0.00792029290726943,-0.0072883949096947415,0.0013875190316375654,-0.004156180415183607,0.013817395181114741,0.0160318265964478,-0.021935127761973705,0.0059671717117362145,0.012218632118055708,-0.023200266248234097,-0.02204331024440049,0.014371015951486443,0.005655070177426925,-0.0005823077912778903,-0.021471033184234187,0.009324847994652993,0.022407429369893095,-0.0014096456175227794,0.011628605269754497,0.010841038034271312,0.0049242359864736995,0.005305929246523001,0.0167328284502998,0.007854975477778255,-0.005892407387370617,0.013026063180731361,0.0035910825494570825,0.017609114160964796,-0.007410446434923883,0.01921665452612567,-0.002833910348622717
29059.25,-0.0001376435750385958,0.00022235241121610459,0.0004166702842744585,0.0031063043905440305,0.01460827624142023,0.005046745282633116,-0.017450515156882472,0.017642877861204116,-0.006635831041264244,0.014516632650487759,0.008814710906497563,-0.014484829821278288,0.02583501508333602,0.006694203780879535,-0.030951773563011358,-0.01591074954561014,-0.00410950708159273,-0.017934770421635805,0.015181786670569485,-0.0038348839490666108,-0.025305430635339052,-0.005357953013898618,-0.020028304268414517,0.006873795087752179,0.026022545962466573,-0.01093791892853296,0.01169367031599489,0.0053729411809073846,-0.015806472006457874,-0.020140271470287123,0.010369618777013513,0.018702156871923042,0.005066604598654121,0.015302384246793428,0.017389151887534694,0.02433354357611112,0.015140777210701449,0.011032276836152155,0.014324940089860638,0.028030811992926997,-0.009213386686298905,0.0022034320702784037,0.0041999434345645304,-0.008935478513507681,0.002523550674519211,-0.005669740158118897,0.025806149951136472,-0.011807887002522461,0.018102496261198236,-0.003403769451676663
29059.5,-0.0002508328416772627,0.00014896485550206436,0.0008153649530986608,0.008171421078763005,0.0012834305637382283,-0.0033973189006974826,-0.019689008809824333,0.0024892258477738375,-0.009333238567122546,0.0030548284670011048,-0.015638952497343473,-0.010065777929345996,0.025415938589399438,0.003727860814738819,-0.006290045084253945,-0.03979082620370492,-0.028683302597917775,-0.007745134066219168,-0.0011484890182649095,-0.00835928255668379,0.0055998890132646405,-0.008511050462335898,-0.009927871252819959,-0.02408443216857634,0.025277215840005886,-0.016889328059722725,0.007351173221527424,-0.007410423921178528,-0.010532408065920752,-0.008542466932824613,0.015606803115055901,-0.0002311276066089014,0.027187022870747504,0.036019368992205286,0.015025624122945046,0.040617791569134525,0.01834612197859959,0.018636792393497238,0.0039290884535124375,-0.0012300302223748323,-0.016298199132868126,0.004154118425905199,-0.007229318179980603,-0.0032525490907585235,0.022863044199271147,-0.022292283047183628,0.014668956120687011,-0.033248984380162536,0.011842205683100534,-0.0069437766234238365
29059.75,-0.00038031174440821295,0.00019776698511156802,-0.00025480664004791793,0.004972287894748056,0.006241086690802052,0.0004795417082210706,-0.01688030050200585,0.0002983640814085994,-0.005070029472347138,0.012467987573123692,0.001712457347120496,-0.012810014918106957,0.014522601082606041,0.010446832112411963,0.009224315815498927,-0.031679760231857805,-0.0451157216198057,-0.002628810115133942,-0.012918256563008643,-0.0005314468474428047,0.021263176925296716,-0.012753706942800255,0.02342130396491941,-0.005217861242921484,-0.005946209307456364,-0.025955228212445763,-0.014585158034385192,0.0051756374917629995,-0.0214194428457198,0.010152452332376993,0.0129313808419055,0.012115618613326534,0.01920235771318755,0.013499052530423217,-0.011355731985686745,0.059972570318897515,0.012060851237516844,0.0368984797890669,-0.0024781181094079845,-0.011700145440892602,0.01002207704339083,-0.0035645063948560657,-0.01955696363331287,0.01402743381333991,0.008310534662536886,-0.03579655384359795,0.007695901048326826,-0.022591309371067583,-0.0012290115697710284,-0.0023282702678668493
29060.0,-0.0003296113668239478,0.00011513613240347346,-0.0005076481850714997,0.002172062895443363,0.012510167136706045,0.0015964591149626084,-0.004546745186170331,0.00840197457180542,0.01241302208903214,-0.015961084856620848,-0.0008862208416930715,0.010401628327187116,0.0002466794752212213,0.02048874585967197,0.006792872807199928,-0.01704572516330124,-0.016071474323727946,0.04265009088259248,0.013617168297047804,0.007395202392922037,0.019029985734806035,-0.024710807763296913,0.02300178403877162,0.010497745474724476,-0.023072328047411408,0.010881863238620624,-0.011080963811362055,-0.007046617905525343,-0.021341298891387358,-0.03534373044857817,0.009169471785953075,0.015731205923995094,0.006473110371430436,0.0052480917312682195,-0.020968776937363383,0.02753432033367378,0.010344964340152172,0.04888421120111753,-0.02786448244845705,-0.004497681164404464,0.0031173220090084854,-0.01357111256692033,-0.023602807611818086,0.007438229303173507,-0.013451650678086138,-0.04621946009812318,-0.019157882847981034,0.002855777301988751,0.003787157291065252,0.004077999006959257
29060.25,-0.0002785673632061241,-2.0759619301123922e-06,-8.224859939045496e-05,0.0017853053726484581,-0.00033512513550811333,-0.019732771025625217,0.004989948608770262,0.01950858618058717,0.004016351142351127,0.012900002772554047,0.0008920995644203751,0.017485770630535157,-0.03613041977271143,0.015019869142189023,-0.005144756941477388,-0.005983442470781936,0.018810399204034885,0.04391369938938574,0.012479169382894237,-0.013287406574445592,0.01800173051804461,-0.002121869088105453,0.004358692563879155,0.004174791754572263,0.0039390467925897,-0.0027208725908164735,0.011727380601097313,0.0061910823394778405,-0.025931558481418857,-0.05990799755507421,-0.007555940694865622,0.008282296680404356,-0.008075806622669747,0.009852943587694658,-0.035398038480182505,0.007864994276055077,0.0011351994783344369,0.03520938091551001,-0.019834667039314816,-0.008262413530953507,0.0021945939310527973,-0.014232256341497164,-0.01673075154822769,-0.010164628567304218,-0.009415293106692455,-0.037324134739798884,0.007855910058003365,0.020743834943035836,-0.013544372662008416,0.003260808596990051
