,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
236,29213.8865220633,0.9778103213801458,0.981657968803392,0.0073044325322480395,1.5983981910797229e-06,0.9743519378729528
237,29214.1486596539,0.9797974746291477,0.981992575202732,0.007204207228761605,1.5852868706265078e-06,0.9747867826870997
238,29214.410801978,0.9768320703181501,0.9797562927042563,0.007132178726799325,1.5703201362290185e-06,0.9726225436573208
239,29214.6205192455,0.976715818128924,0.9788504974559544,0.007067687696772344,1.561206161685911e-06,0.9717812485530204
240,29214.8826700901,0.9765004116854857,0.9793447478208815,0.006992071183484323,1.549480709157358e-06,0.972351127156688
241,29215.1448256686,0.9740474499315087,0.976042376807845,0.006888752254405533,1.539870853849756e-06,0.9691520846825856
242,29215.3545535399,0.9752689642961558,0.9756375904664565,0.006812197147795382,1.5317858507528946e-06,0.9688238615328103
243,29215.6167176396,0.9758228842779869,0.9745090820526976,0.006735867754103726,1.5208739529890478e-06,0.9677716934246409
244,29215.9313208083,0.973975282440141,0.9729513313710159,0.006682588941345205,1.5116432131566132e-06,0.9662672307864575
245,29216.1410600416,0.9713407279776849,0.9714621252659651,0.006622255584690408,1.5024947523311804e-06,0.9648383671865224
246,29216.4032383443,0.9715170475342261,0.973325524041861,0.00657226323573654,1.4938677746411942e-06,0.9667517669383499
247,29216.6654213815,0.9709383309218493,0.9729508465360567,0.006529948867498853,1.4860559545829816e-06,0.9664194116126033
248,29216.8751712202,0.9703447448780053,0.973822264716183,0.006494318237593453,1.481910715227004e-06,0.9673264645678744
249,29217.13736278,0.9703790620592846,0.9710383811321128,0.006444377290583067,1.4732512792917716e-06,0.9645925305902505
250,29217.3995590747,0.967810752044703,0.9714323860337315,0.006396038462875224,1.466340145455097e-06,0.9650348812307108
251,29217.6617601044,0.9685919735805119,0.9721720441685905,0.006341631452539471,1.457433751808043e-06,0.9658289552822992
252,29217.8715243375,0.9665053075657721,0.970982547587454,0.0063069284918133165,1.4503170464608631e-06,0.9646741687785941
253,29218.1337338907,0.9714393505399749,0.9692671760020198,0.006249272235543676,1.4446547539944042e-06,0.9630164591117222
254,29218.3435049427,0.971989247946622,0.9709777689005417,0.006221264375355094,1.440159424742241e-06,0.9647550643657619
255,29218.6581672034,0.9687473992721156,0.9687595516650375,0.006181679628542063,1.4345235054168235e-06,0.9625764375129899
256,29218.9203909632,0.9677600756528669,0.9727073881120928,0.006163511979917958,1.425104269646214e-06,0.9665424510279051
257,29219.1301733808,0.9701954527869144,0.971422987772193,0.0061401261588033655,1.4219704468741518e-06,0.9652814396429428
258,29219.3924056652,0.9706905670903893,0.9714129390936843,0.006087707461622299,1.4196473391826256e-06,0.9653238119847228
259,29219.6021949026,0.969885604135981,0.9701738809217245,0.006047972745666134,1.4151476129318755e-06,0.9641244930284455
260,29219.8644357118,0.9693294986683944,0.9721959405522007,0.006033918119380419,1.406748157423928e-06,0.9661606156846628
261,29220.1266812574,0.9692803285357636,0.9702715674710136,0.005988557038407497,1.4005127585990963e-06,0.9642816099198476
262,29220.3889315393,0.967705016104304,0.9723820196250851,0.005961140004971305,1.3973545875762112e-06,0.9664194822655262
263,29220.5987351751,0.9681761829613752,0.9693155115404998,0.005938326625687882,1.395607715441069e-06,0.9633757893070964
264,29220.8609939828,0.9672364142175006,0.9688814729971656,0.005900757640697141,1.3902130843917554e-06,0.9629793251433841
265,29221.0708044395,0.9678754804122078,0.967615510582009,0.0058830215970706815,1.3875411135493547e-06,0.9617311014438248
266,29221.3855258087,0.9693223368943182,0.9673983426983318,0.005851037629372099,1.3801537590688422e-06,0.9615459249152006
267,29221.5953438444,0.9690607372752164,0.9662387782799848,0.005823265490852905,1.3802569021471117e-06,0.9604141325322297
268,29221.8051649119,0.9677604750212064,0.9675362176602702,0.005818917642524021,1.3759725803507475e-06,0.9617159240451658
269,29222.0674455097,0.9642088675304169,0.9676073427564863,0.005797596677445228,1.3714102995389231e-06,0.9618083746687416
270,29222.3297308449,0.9655272378687153,0.9681612583297456,0.005775336018597371,1.368406222311208e-06,0.9623845539049259
271,29222.5920209175,0.9652572991152394,0.9637319759556218,0.005758893509152867,1.3594877565256251e-06,0.9579717229587124
272,29222.8018563867,0.9665139434640825,0.9660027210098121,0.005742851698261863,1.3598881068221322e-06,0.9602585094234434
273,29223.0641549871,0.966185780790976,0.9658690265700015,0.005712427960558654,1.3581936851602754e-06,0.9601552404157577
274,29223.2739972786,0.964052564772174,0.965085835223387,0.005705239976059806,1.3600658361153007e-06,0.959379235181491
275,29223.5363044072,0.9633071709591943,0.9613234904474917,0.005698014507089503,1.3533128207103358e-06,0.9556241226275815
276,29223.7986162738,0.9629667062435315,0.9631695151543546,0.005668949051755061,1.3476351871618545e-06,0.9574992184674124
277,29224.0609328786,0.9633379569325109,0.9581255722871647,0.0056498621659245955,1.3436171501413394e-06,0.9524743665040899
278,29224.270789574,0.9614198009349191,0.9590433949618442,0.005633910852571408,1.3447813387787277e-06,0.953408139327934
279,29224.480649302,0.9633118215689705,0.9603596063976706,0.005613579105303318,1.3386314288003848e-06,0.9547446886609384
280,29224.7429782266,0.962743566336663,0.9603859145274317,0.0055942092389626346,1.3335451616591854e-06,0.9547903717433074
281,29225.0053118899,0.9614784946651193,0.9611583540590996,0.005581762068364097,1.3311511110175224e-06,0.9555752608396244
282,29225.267650292,0.9631789395022636,0.9604675668872613,0.005555452812530299,1.325973619909467e-06,0.9549107881011111
283,29225.4775244257,0.9597110072617978,0.9589017935987506,0.005527856217962234,1.3262420328149832e-06,0.9533726111387556
284,29225.7398713578,0.9576269361303404,0.9573752629625941,0.005517570332219924,1.316903701813092e-06,0.9518563757266724
285,29226.0022230292,0.9583064992467033,0.9578234242390127,0.005502282131408252,1.3162604665907436e-06,0.9523198258471378
286,29226.2121077785,0.9558733360034978,0.9566942430578449,0.00547155716899088,1.3128872828992159e-06,0.9512213730015712
287,29226.4744679805,0.9544730902983457,0.9545314462767821,0.005452286912126762,1.31010274005408e-06,0.9490778492619153
288,29226.7368329221,0.9543805399042702,0.9531427078681523,0.005438834943813236,1.3063630617353909e-06,0.9477025665612773
289,29226.9467282879,0.9531593741309338,0.9538172457217506,0.0054044640405983115,1.3025952973410013e-06,0.948411479085855
290,29227.2091017608,0.9548686152737333,0.9506998031822808,0.005396386621491651,1.3026412667160162e-06,0.9453021139195223
291,29227.4190039519,0.9539465242596702,0.9485612027460145,0.005367649361212175,1.2999627973736812e-06,0.943192253422005
292,29227.6813859566,0.9517799597196025,0.9490842269695726,0.005300038210686889,1.2950311945606996e-06,0.9437828937276912
293,29227.9437727015,0.9504096470768685,0.9486909717902178,0.0052787732895422995,1.2894925506041661e-06,0.9434109090081249
294,29228.1536855103,0.9518255379728853,0.9488264402847673,0.005258467430590941,1.2856512846389745e-06,0.9435666872028917
295,29228.4160807876,0.9471901873925269,0.9457500963346323,0.005223387735943656,1.278893327254539e-06,0.9405254297053613
296,29228.6260004226,0.9487995294628205,0.9471601441560984,0.0051940745080286685,1.2748191217057411e-06,0.941964794828948
297,29228.8884042328,0.9467673289670577,0.9450734338350166,0.005156989423699692,1.2716765827296806e-06,0.9399151727347342
298,29229.0983306942,0.9461028239913285,0.9449213472866155,0.005131018396702947,1.2674280200059033e-06,0.9397890614618926
299,29229.3607430377,0.9460904926833001,0.9425398138824354,0.0051158439962409735,1.2638106954267655e-06,0.9374227060754989
300,29229.5706763259,0.9457268018299171,0.9427825516476064,0.005094595909653951,1.2607152499460263e-06,0.9376866950227025
301,29229.8330972031,0.9445881897911087,0.942591790081807,0.005055542968334157,1.2580184118607801e-06,0.937534989095061
302,29230.0430373185,0.9432331346791193,0.9427282351623665,0.005028968990554297,1.2565569242412534e-06,0.9376980096148879
303,29230.3054667298,0.9436681142050357,0.9388183890809562,0.0049990297662308916,1.2559490375074706e-06,0.9338181033656877
304,29230.5679008825,0.940462207574369,0.9371847178337236,0.004973290675579992,1.2526385713300605e-06,0.9322101745195722
305,29230.7778516185,0.940970028592847,0.9332744519567536,0.004944682364196277,1.2505626916207123e-06,0.9283285190298657
306,29230.9878053891,0.93998784752269,0.9368248437423851,0.0049362956737257855,1.247128667009791e-06,0.9318873009399923
307,29231.2502518699,0.937530563994831,0.9382886040988813,0.004924320698918816,1.2467805109737267e-06,0.9333630366194515
308,29231.5127030925,0.9360500475294341,0.93718699245033,0.00488899651356776,1.2433073389000934e-06,0.9322967526294234
309,29231.7226674848,0.9373590890621353,0.9380263576236384,0.004876870045538776,1.2430404255307364e-06,0.9331482445376741
310,29231.932634912,0.9376281048279619,0.9372636280830409,0.004867054298101554,1.2412427700882566e-06,0.9323953325421692
311,29232.195098464,0.9371546711729346,0.9362758236751495,0.004854552681125863,1.2379184175347809e-06,0.9314200330756061
312,29232.4575667583,0.9388706269737512,0.9365739255859231,0.004847880779305489,1.2409086650858216e-06,0.9317248038979525
313,29232.6675448082,0.9390009017738075,0.9319352726588199,0.004832099655426733,1.238732419634789e-06,0.9271019342709735
314,29232.9300216389,0.9384347364161859,0.9325158099469352,0.004827384295563347,1.2399640404715e-06,0.9276871856873313
315,29233.1925032122,0.938329436471769,0.9356930438615895,0.004829174678824846,1.2352108460117416e-06,0.9308626339719186
316,29233.4024918856,0.9367141970048423,0.9381421108521567,0.004818958161781095,1.2358258693028484e-06,0.9333219168645063
317,29233.6124835945,0.9377795610527901,0.9376195843112758,0.004811537448058067,1.2360865670514354e-06,0.9328068107766506
318,29233.8749774993,0.9369460363023361,0.9347397961296595,0.0048186483071563655,1.2367965219847348e-06,0.9299199110259811
319,29234.1374761472,0.937780939042756,0.9334592260061884,0.0048141938434755945,1.243128486900789e-06,0.9286437890342258
320,29234.3474784807,0.9397512452887605,0.9354924830078337,0.004823007325318441,1.2422468552518364e-06,0.9306682334356601
321,29234.5574838498,0.9388383868640042,0.9374733356180571,0.004825540828476578,1.2420405242619023e-06,0.9326465527490563
322,29234.8199948304,0.9374539717749958,0.9393868535423038,0.0048408569849006,1.2409008047770483e-06,0.9345447556565984
323,29235.0300070302,0.9409729846658627,0.938513223941459,0.004844772408203706,1.2439809941075452e-06,0.9336672075522612
324,29235.2925265493,0.9396554489449943,0.9404124155928488,0.004855367570312724,1.2463246811106512e-06,0.935555801697855
325,29235.5025455801,0.9430364628411068,0.9389412423314819,0.004860899558860241,1.247062625733087e-06,0.9340790957099959
326,29235.7650736381,0.9438325617089408,0.9382556732672984,0.004863717876344972,1.2498049466138622e-06,0.9333907055860068
327,29235.9750995002,0.9433698942443401,0.9386904182003984,0.004882296835796845,1.253243804389578e-06,0.9338068681207972
328,29236.1851283985,0.9416575166356057,0.9421836061841544,0.004897011712712059,1.2528007004780958e-06,0.9372853416707418
329,29236.4476687913,0.9404833558762998,0.9403073988766427,0.004895683526293291,1.2545276791609362e-06,0.9354104608226703
330,29236.6577045214,0.9453190275031345,0.9418162420714519,0.004902327885549642,1.2573574396147927e-06,0.9369126568284626
331,29236.9202534541,0.9459344831841631,0.9434838667534784,0.004918325096121114,1.2593251775076922e-06,0.9385642823321798
332,29237.1302960163,0.9457067219135072,0.9434172392332091,0.004926472067550597,1.2658507816152986e-06,0.9384895013148769
333,29237.3403416152,0.9456603614037378,0.943361649028138,0.004922270466087978,1.2670294567063071e-06,0.9384381115325934
334,29237.6029028841,0.945579278484524,0.9446268068006625,0.004945520410959123,1.2682729936567925e-06,0.9396800181167096
335,29237.8129553155,0.9492218327173271,0.9444474355151039,0.004961987234726101,1.2668258850212189e-06,0.9394841814544928
336,29238.0755251254,0.9494295991027983,0.9468107615072715,0.004983558112711161,1.2669822321611644e-06,0.9418259364123281
337,29238.2855843897,0.9500493523511163,0.9495326837336595,0.004997000500479024,1.2700199196820293e-06,0.9445344132132608
338,29238.548162741,0.9495442247784945,0.9469929794151706,0.004997565495205692,1.2736816158729368e-06,0.941994140238349
339,29238.7582288386,0.951364110526951,0.947477302101073,0.005003448249565949,1.2760684193226942e-06,0.9424725777830877
340,29238.9682979734,0.9535072943118893,0.9513157668724086,0.005008448927965654,1.2778786675740004e-06,0.9463060400657753
341,29239.2308886629,0.9548289104302535,0.9533529919674608,0.005024557511055401,1.2820455840337373e-06,0.9483271524108213
342,29239.4409646314,0.9544089202111337,0.9531329534833503,0.005032414118521426,1.2852816467482292e-06,0.9480992540831821
343,29239.7035638633,0.954696541731857,0.9564670212828896,0.005055412120408719,1.291868563229137e-06,0.9514103172939177
344,29239.9136466659,0.9548401898354869,0.9553894487562709,0.005069849405689688,1.2901874183656635e-06,0.9503183091631628
345,29240.123732506,0.9561546862315133,0.9567149058593036,0.0050836776775458415,1.2912646773995216e-06,0.9516299369170804
346,29240.3863440776,0.9576681398015539,0.9577343872292899,0.005081598883586806,1.3009373660502787e-06,0.952651487408337
347,29240.5964367522,0.9572080897165732,0.959627889603699,0.005096975905228365,1.2987276119073278e-06,0.9545296149708588
348,29240.8590568673,0.9622466843672568,0.9611481410690106,0.005129145139875224,1.2989468746857472e-06,0.9560176969822607
349,29241.0691563768,0.9621775796066921,0.9631254868324522,0.005145819544526651,1.3014999059164747e-06,0.9579783657880196
350,29241.2792589242,0.9622745148762316,0.9618821104597467,0.005154935790197815,1.3025074424629045e-06,0.9567258721621065
351,29241.5418913804,0.9632695751451393,0.9636015454726369,0.0051639571701776205,1.3081590269720712e-06,0.9584362801434323
352,29241.7520007632,0.9647450721408793,0.9642526375621212,0.005165047572292312,1.3102477541761502e-06,0.9590862797420747
353,29241.962113184,0.9663649946421217,0.9654527255467542,0.0051704519795400935,1.310969196586407e-06,0.9602809625980175
354,29242.2247579823,0.9679718681165701,0.9676679008617001,0.005199384020500337,1.3158783462362834e-06,0.9624672009628535
355,29242.4348772389,0.9705421944902677,0.9689790300858241,0.0052147282412451776,1.318344333137151e-06,0.9637629835002458
356,29242.6975305823,0.970348464447407,0.9677795136081627,0.005227228462459097,1.3209728442564489e-06,0.9625509641728593
357,29242.9076566751,0.9709233867920377,0.9703042771043308,0.005252018847395481,1.3251303602515885e-06,0.965050933126575
358,29243.1177858064,0.9698142875813262,0.9693977723480658,0.005267786408635419,1.3259747783980768e-06,0.964128659964652
359,29243.3804514933,0.9700209751464883,0.9730265172018223,0.005276226929001059,1.325896517253068e-06,0.967748964376304
360,29243.5905874612,0.9738953528415291,0.9747875937445147,0.005307704629079005,1.3300844774096142e-06,0.9694785590309584
361,29243.8007264677,0.9722688747206739,0.9733630388150035,0.005329574913641862,1.3374402514546137e-06,0.9680321264611103
362,29244.0634044991,0.9740275063115479,0.9760891502215883,0.005341938340074929,1.3447092679317793e-06,0.9707458671722454
363,29244.3260872785,0.9782604287904216,0.9749231626556789,0.005362022987507722,1.3451093091775794e-06,0.969559794558862
364,29244.4836992253,0.9764504143390048,0.9740302699174161,0.005382410719625948,1.3451862288039453e-06,0.9686465140115614
365,29244.7463896019,0.9767237617999116,0.9777201167297291,0.005401620090942282,1.347776297484454e-06,0.9723171488624893
366,29244.9565453221,0.9763672121215271,0.9782828349726496,0.005417259637048526,1.350394357645479e-06,0.9728642249412434
367,29245.2192442459,0.9779304963218506,0.976706950220336,0.005432747678243332,1.3536678130072088e-06,0.9712728488742797
368,29245.4294068041,0.9773666480796004,0.9808629237473034,0.005454916566775064,1.356374960110815e-06,0.9754066508055682
369,29245.6395724014,0.9777449579925488,0.9793532396694677,0.005480721324225857,1.3609685932690489e-06,0.9738711573766486
370,29245.849741038,0.9781091015346511,0.9775616622557403,0.005492718030570954,1.3627031933181874e-06,0.972067581521976
371,29246.1124561078,0.9782368244447469,0.9803421597248466,0.005512324572332876,1.3639568473573287e-06,0.9748284711956664
372,29246.322631583,0.9795100096527649,0.9817207744105559,0.005541315315805235,1.3712941233876062e-06,0.9761780878006273
373,29246.5328100976,0.9827859418216818,0.9791703654422274,0.005576861740213186,1.373162711573495e-06,0.9735921305393026
374,29246.7429916518,0.9862682600580115,0.9810872378192302,0.005598236053550888,1.3725271111358264e-06,0.9754876292385682
375,29247.0057228691,0.9832737417804944,0.9823164555471494,0.005621258350044007,1.3790862692241371e-06,0.9766938181108362
376,29247.2159112625,0.9832947893350937,0.9825399828977892,0.0056453239332170104,1.3834870244470857e-06,0.9768932754775478
377,29247.4261026957,0.9833323805699636,0.9852280795061785,0.005669764203883999,1.3853680065103798e-06,0.979556929934288
378,29247.6362971687,0.9832138749843977,0.9843777642410262,0.005676637007377323,1.3887223993256746e-06,0.9786997385112496
379,29247.8990445349,0.9845798665992981,0.9808057049784685,0.005707165465741484,1.394228019715199e-06,0.9750971452847074
380,29248.1092458477,0.9819859405753312,0.9813300668104775,0.0057084508151303455,1.3964996572355537e-06,0.9756202194956899
381,29248.3194502007,0.9826514191615554,0.9847618479399103,0.0057397272178306095,1.3956827497799721e-06,0.9790207250393299
382,29248.5296575937,0.9819551840933436,0.9823940725184639,0.0057628171508724135,1.3964220922689497e-06,0.9766298589454993
383,29248.7924211102,0.9836483166272152,0.9837477272327966,0.005775274051745272,1.401334733100401e-06,0.9779710518463182
384,29249.0026353437,0.9841222511550123,0.9835706797945059,0.005806317795392441,1.4026577217360924e-06,0.9777629593413917
385,29249.2128526175,0.9846542903081971,0.9814979063156067,0.0058238514995658484,1.4052445551767811e-06,0.9756726495714857
386,29249.4230729317,0.9872408706189731,0.9832812279382941,0.005833379778315361,1.4093366551004072e-06,0.9774464388233236
387,29249.6858526001,0.9855318154438398,0.9859732998400389,0.005852481144080558,1.4140453502770468e-06,0.9801194046506081
388,29249.8960797555,0.9877166214917134,0.9855697090174576,0.00588403946833497,1.4174875721149233e-06,0.9796842520615505
