,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
307,29231.2502518699,0.9390292181536376,0.9390292181536376,0.0,0.0,0.9390292181536376
308,29231.5127030925,0.9379564610567717,0.9379564610567717,0.0,0.0,0.9379564610567717
309,29231.7226674848,0.9388131221302215,0.9388131221302215,0.0,0.0,0.9388131221302215
310,29231.932634912,0.9380556394201301,0.9380556394201303,0.0,0.0,0.9380556394201303
311,29232.195098464,0.9370744191878941,0.937074419187894,0.0,0.0,0.937074419187894
312,29232.4575667583,0.9373810401872219,0.937381040187222,0.0,0.0,0.937381040187222
313,29232.6675448082,0.9327301064335447,0.9327301064335446,0.0,0.0,0.9327301064335446
314,29232.9300216389,0.9333189107447977,0.9333189107447977,0.0,0.0,0.9333189107447977
315,29233.1925032122,0.93651363627278,0.93651363627278,0.0,0.0,0.93651363627278
316,29233.4024918856,0.9389878487723552,0.9389878487723551,0.0,0.0,0.9389878487723551
317,29233.6124835945,0.9384696156219433,0.9384696156219432,0.0,0.0,0.9384696156219432
318,29233.8749774993,0.935565190323961,0.935565190323961,0.0,0.0,0.935565190323961
319,29234.1374761472,0.9342813213585401,0.9342813213585401,0.0,0.0,0.9342813213585401
320,29234.3474784807,0.936318055586156,0.936318055586156,0.0,0.0,0.936318055586156
321,29234.5574838498,0.9383083847134428,0.9383083847134429,0.0,0.0,0.9383083847134429
322,29234.8199948304,0.9402181110709622,0.9402181110709621,0.0,0.0,0.9402181110709621
323,29235.0300070302,0.93933523562167,0.93933523562167,0.0,0.0,0.93933523562167
324,29235.2925265493,0.9412352948851799,0.9412352948851799,0.0,0.0,0.9412352948851799
325,29235.5025455801,0.9397496242352638,0.9397496242352638,0.0,0.0,0.9397496242352638
326,29235.712567647,0.939237843994769,0.9392378439947688,0.0,0.0,0.9392378439947688
327,29235.9750995002,0.9394757440297963,0.9394757440297962,0.0,0.0,0.9394757440297962
328,29236.1851283985,0.9429753344033375,0.9429753344033375,0.0,0.0,0.9429753344033375
329,29236.3951603332,0.9412614446807868,0.9412614446807867,0.0,0.0,0.9412614446807867
330,29236.6577045214,0.9426003870973774,0.9426003870973774,0.0,0.0,0.9426003870973774
331,29236.9202534541,0.944262039149783,0.9442620391497829,0.0,0.0,0.9442620391497829
332,29237.1302960163,0.9441868041581927,0.9441868041581927,0.0,0.0,0.9441868041581927
333,29237.3403416152,0.9441351024031569,0.9441351024031569,0.0,0.0,0.9441351024031569
334,29237.5503902507,0.9452993015902595,0.9452993015902594,0.0,0.0,0.9452993015902594
335,29237.8129553155,0.9451875227180357,0.9451875227180356,0.0,0.0,0.9451875227180356
336,29238.0230107838,0.9466861237716386,0.9466861237716386,0.0,0.0,0.9466861237716386
337,29238.2855843897,0.9502684129974566,0.9502684129974566,0.0,0.0,0.9502684129974566
338,29238.4956466911,0.9481990818686618,0.9481990818686618,0.0,0.0,0.9481990818686618
339,29238.7582288386,0.9481940607508009,0.9481940607508009,0.0,0.0,0.9481940607508009
340,29238.9682979734,0.9520507948927179,0.952050794892718,0.0,0.0,0.952050794892718
341,29239.1783701453,0.9541944775842331,0.9541944775842333,0.0,0.0,0.9541944775842333
342,29239.4409646314,0.9538548950024098,0.9538548950024099,0.0,0.0,0.9538548950024099
343,29239.6510436373,0.9571178531432614,0.9571178531432613,0.0,0.0,0.9571178531432613
344,29239.8611256805,0.9561157932004318,0.9561157932004318,0.0,0.0,0.9561157932004318
345,29240.123732506,0.9574070116076187,0.9574070116076188,0.0,0.0,0.9574070116076188
346,29240.3338213836,0.9580458382256356,0.9580458382256357,0.0,0.0,0.9580458382256357
347,29240.5964367522,0.9603242927821536,0.9603242927821537,0.0,0.0,0.9603242927821537
348,29240.8065324646,0.9611682959215736,0.9611682959215735,0.0,0.0,0.9611682959215735
349,29241.0166312146,0.9637660129703981,0.9637660129703982,0.0,0.0,0.9637660129703982
350,29241.2792589242,0.9625338828261641,0.9625338828261641,0.0,0.0,0.9625338828261641
351,29241.4893645094,0.9639594457063605,0.9639594457063605,0.0,0.0,0.9639594457063605
352,29241.6994731327,0.9647090337827222,0.9647090337827221,0.0,0.0,0.9647090337827221
353,29241.962113184,0.9661105552049957,0.9661105552049956,0.0,0.0,0.9661105552049956
354,29242.1722286429,0.967713476029391,0.9677134760293911,0.0,0.0,0.9677134760293911
355,29242.4348772389,0.9696137144657873,0.9696137144657871,0.0,0.0,0.9696137144657871
356,29242.6449995338,0.9679307838775584,0.9679307838775584,0.0,0.0,0.9679307838775584
357,29242.8551248671,0.9707470425478801,0.9707470425478804,0.0,0.0,0.9707470425478804
358,29243.1177858064,0.9699816108480055,0.9699816108480055,0.0,0.0,0.9699816108480055
359,29243.3279179761,0.9727263193057231,0.9727263193057231,0.0,0.0,0.9727263193057231
360,29243.5905874612,0.9753639876299594,0.9753639876299594,0.0,0.0,0.9753639876299594
361,29243.8007264677,0.9739087741793647,0.9739087741793648,0.0,0.0,0.9739087741793648
362,29244.010868513,0.9762326049191644,0.9762326049191644,0.0,0.0,0.9762326049191644
363,29244.2735503428,0.9759958077528169,0.975995807752817,0.0,0.0,0.975995807752817
364,29244.4836992253,0.9745268915018945,0.9745268915018945,0.0,0.0,0.9745268915018945
365,29244.6938511467,0.9774355568181254,0.9774355568181254,0.0,0.0,0.9774355568181254
366,29244.9565453221,0.9787702069550562,0.9787702069550563,0.0,0.0,0.9787702069550563
367,29245.1667040813,0.9764671826771987,0.9764671826771987,0.0,0.0,0.9764671826771987
368,29245.3768658796,0.9807994516042748,0.9807994516042748,0.0,0.0,0.9807994516042748
369,29245.5870307171,0.9804490462868959,0.9804490462868959,0.0,0.0,0.9804490462868959
370,29245.849741038,0.9779687273401667,0.9779687273401668,0.0,0.0,0.9779687273401668
371,29246.0599127139,0.979964000168007,0.979964000168007,0.0,0.0,0.979964000168007
372,29246.322631583,0.9821041873333519,0.9821041873333519,0.0,0.0,0.9821041873333519
373,29246.5328100976,0.979502531460975,0.9795025314609751,0.0,0.0,0.9795025314609751
374,29246.7429916518,0.9814095371937385,0.9814095371937385,0.0,0.0,0.9814095371937385
375,29246.9531762457,0.9827640197912495,0.9827640197912495,0.0,0.0,0.9827640197912495
376,29247.1633638792,0.9823834139688292,0.9823834139688291,0.0,0.0,0.9823834139688291
377,29247.4261026957,0.9855035414566174,0.9855035414566174,0.0,0.0,0.9855035414566174
378,29247.6362971687,0.9846411462682467,0.9846411462682467,0.0,0.0,0.9846411462682467
379,29247.8464946816,0.9815620675224294,0.9815620675224294,0.0,0.0,0.9815620675224294
380,29248.1092458477,0.9815429323686005,0.9815429323686006,0.0,0.0,0.9815429323686006
381,29248.3194502007,0.9849640814142461,0.9849640814142461,0.0,0.0,0.9849640814142461
382,29248.5296575937,0.9825587010523545,0.9825587010523545,0.0,0.0,0.9825587010523545
383,29248.7924211102,0.9839080359538209,0.9839080359538208,0.0,0.0,0.9839080359538208
384,29249.0026353437,0.9836986801784813,0.9836986801784813,0.0,0.0,0.9836986801784813
385,29249.2128526175,0.9815956807324747,0.9815956807324747,0.0,0.0,0.9815956807324747
386,29249.4230729317,0.9833802381543708,0.9833802381543708,0.0,0.0,0.9833802381543708
387,29249.6858526001,0.9860694307969647,0.9860694307969649,0.0,0.0,0.9860694307969649
388,29249.8960797555,0.9856316365203024,0.9856316365203025,0.0,0.0,0.9856316365203025
