,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
275,29223.4838426024,0.9396978683203104,0.9457917047776315,0.8888313694003108,0.05696033537732067,0.0
276,29223.6936909585,0.9368480559977446,0.9425108554136439,0.88576537887945,0.0567454765341939,0.0
277,29223.956005668,0.9324994815863948,0.93817937199318,0.8816742886853749,0.05650508330780512,0.0
278,29224.2183251158,0.9306600616785777,0.9355760459276613,0.87903354482643,0.05654250110123124,0.0
279,29224.4281840857,0.9294314705082517,0.93225978003799,0.8759043340440148,0.0563554459939752,0.0
280,29224.6905120626,0.926580007203672,0.9286389228116659,0.8725574132073644,0.056081509604301596,0.0
281,29224.9528447782,0.922740484967339,0.9265990955300505,0.8706037123411221,0.05599538318892834,0.0
282,29225.1627143625,0.9236302988238658,0.9239135320380119,0.8681040334057903,0.055809498632221524,0.0
283,29225.4250556079,0.9185028686553461,0.9184991350859716,0.8627365398790635,0.05576259520690807,0.0
284,29225.6874015923,0.9113788757221151,0.9155690414491932,0.8601285930893475,0.0554404483598456,0.0
285,29225.8972817919,0.9075894269548678,0.9147715381467405,0.8594494117353001,0.055322126411440395,0.0
286,29226.1596363068,0.9053783341307665,0.9094503184063946,0.8542116683256756,0.05523865008071893,0.0
287,29226.421995561,0.9010743923004989,0.905145064370198,0.8500522408389973,0.05509282353120073,0.0
288,29226.6318863767,0.8989132778280641,0.9044381002883402,0.8494411006784227,0.05499699960991742,0.0
289,29226.894254162,0.8950431920181591,0.8986675174796674,0.8438762287213778,0.05479128875828967,0.0
290,29227.156626687,0.888902439502155,0.8957772411931622,0.8410159730771269,0.05476126811603527,0.0
291,29227.3665281197,0.8860515882327585,0.8936456616603223,0.838955223700985,0.054690437959337417,0.0
292,29227.6289091765,0.8799924644551868,0.8822623722088464,0.827777278157923,0.054485094050923354,0.0
293,29227.8912949733,0.8747547044224815,0.8775010797448819,0.8232446809182097,0.05425639882667222,0.0
294,29228.1012070237,0.8703301133830429,0.8750341998052427,0.8209447277722404,0.05408947203300229,0.0
295,29228.3636013529,0.8650146367811663,0.8690454304912412,0.8152219581053545,0.05382347238588666,0.0
296,29228.5735202294,0.8597545427470604,0.864672030051054,0.8110448227651622,0.05362720728589175,0.0
297,29228.8359230915,0.8558114230313009,0.858419431555141,0.8049290606518641,0.053490370903276956,0.0
298,29229.0983306942,0.853217761241953,0.8531777498640252,0.7998951894011388,0.053282560462886354,0.0
299,29229.3082601897,0.8466320441992897,0.8508819060996499,0.7977261814163066,0.05315572468334327,0.0
300,29229.5181927194,0.843674535557804,0.8485732134816122,0.795539564337951,0.0530336491436611,0.0
301,29229.7806126484,0.8399032393040603,0.8418836497458833,0.7889796406245878,0.05290400912129542,0.0
302,29230.0430373185,0.8385043792681521,0.8368118357232236,0.7839862951527766,0.052825540570446944,0.0
303,29230.2529804682,0.8317311380546211,0.8327614029576562,0.7799540841049728,0.05280731885268346,0.0
304,29230.5154136726,0.8268890862752007,0.8290116088643212,0.7763172592936106,0.05269434957071059,0.0
305,29230.7778516185,0.8235940829992612,0.8234200559831708,0.770846512415308,0.05257354356786285,0.0
306,29230.9878053891,0.8215468211552129,0.8219682548327337,0.7695390773519971,0.05242917748073658,0.0
307,29231.1977621944,0.8176433943608209,0.8210295346779369,0.7686199614459717,0.0524095732319653,0.0
308,29231.4602124687,0.8141272171411018,0.8154434953259299,0.7631389418928192,0.052304553433110676,0.0
309,29231.7226674848,0.8100145350874172,0.8125322842436787,0.7602749760686196,0.052257308175059095,0.0
310,29231.932634912,0.8110756485494094,0.8109264944419925,0.7587447595407553,0.05218173490123726,0.0
311,29232.1426053742,0.8074612080332035,0.8089958906708388,0.756944078157108,0.05205181251373082,0.0
312,29232.40507272,0.8087846202893304,0.8082561186265569,0.7561130781474744,0.05214304047908243,0.0
313,29232.6675448082,0.8061211777581911,0.8053717390552402,0.7532955390622649,0.05207619999297533,0.0
314,29232.8775258933,0.804303538743183,0.8044251392152987,0.752315925934425,0.05210921328087367,0.0
315,29233.0875100137,0.8046616505486013,0.8050833370632351,0.7530439791361533,0.05203935792708185,0.0
316,29233.3499944327,0.8045207463705518,0.8036456292019054,0.7517224861325643,0.051923143069341045,0.0
317,29233.6124835945,0.801903091893823,0.8020549820626371,0.7500900134753299,0.05196496858730721,0.0
318,29233.8224783389,0.8025495659891677,0.8028873146548478,0.7509214495878777,0.051965865066970124,0.0
319,29234.0849760382,0.8041099026235891,0.8029031963420875,0.7506820314286569,0.05222116491343068,0.0
320,29234.2949776127,0.8043884000503692,0.8036123097482941,0.7513657934758997,0.052246516272394385,0.0
321,29234.5574838498,0.8062830178777116,0.8044883294437588,0.7522730570285003,0.052215272415258446,0.0
322,29234.7674922548,0.8055450683689738,0.8062181971580709,0.7540445045650933,0.052173692592977584,0.0
323,29234.9775036956,0.8079494525147907,0.807569633940216,0.7553198302904617,0.05224980364975434,0.0
324,29235.240022266,0.8106350482124823,0.8087493908323368,0.7563581768524323,0.05239121397990441,0.0
325,29235.4500405377,0.8124481639070543,0.8101895090178576,0.7577754500579266,0.052414058959931016,0.0
326,29235.712567647,0.8098699627809988,0.8104381481522922,0.7579276331206825,0.0525105150316098,0.0
327,29235.92259275,0.8111871253012969,0.8129059459822129,0.7602500323711265,0.052655913611086395,0.0
328,29236.1851283985,0.8157355473502039,0.816082571205145,0.7634149419453314,0.05266762925981359,0.0
329,29236.3951603332,0.8186417384877273,0.8160480039503313,0.7633400500703469,0.052707953879984386,0.0
330,29236.6051953042,0.8197994259635574,0.8165991348622114,0.763764714818639,0.05283442004357244,0.0
331,29236.867743288,0.8217659303564027,0.8192239653204321,0.7663066432032496,0.05291732211718249,0.0
332,29237.1302960163,0.8210213209578631,0.8212238891959056,0.7680076356937185,0.05321625350218701,0.0
333,29237.3403416152,0.8255506322999109,0.820618435962882,0.7673526310654193,0.05326580489746267,0.0
334,29237.5503902507,0.8263746384017018,0.8229581581531076,0.769669199191947,0.05328895896116062,0.0
335,29237.8129553155,0.8287853632621732,0.8268014853634338,0.7735442386013824,0.0532572467620514,0.0
336,29238.0230107838,0.8289587886204688,0.8291875517500094,0.7759557685141474,0.053231783235861994,0.0
337,29238.2330692889,0.8317946337198687,0.8321315039896745,0.7787691808281141,0.05336232316156039,0.0
338,29238.4956466911,0.8327925307146125,0.8325901735608002,0.7790752600585418,0.05351491350225844,0.0
339,29238.7057120295,0.8352362515048077,0.8333138984594193,0.7796898150749175,0.053624083384501746,0.0
340,29238.9682979734,0.8366785615104758,0.8345092444366767,0.7807873396858829,0.05372190475079382,0.0
341,29239.1783701453,0.8415400582046082,0.8364568253739473,0.7826024780713114,0.05385434730263583,0.0
342,29239.3884453545,0.8415039260501352,0.8383636880313391,0.7843633697518017,0.05400031827953747,0.0
343,29239.6510436373,0.8437574169080457,0.841343324500864,0.7870868751452484,0.05425644935561554,0.0
344,29239.9136466659,0.844746971274711,0.8445986717746623,0.7903593082428354,0.054239363531826866,0.0
345,29240.123732506,0.843862362300413,0.8467997048198472,0.7925150534147055,0.05428465140514173,0.0
346,29240.3338213836,0.8497093614127811,0.8472386508948134,0.7926043701825076,0.05463428071230585,0.0
347,29240.5964367522,0.8518754757091679,0.8491865603622842,0.79458816785874,0.054598392503544216,0.0
348,29240.8065324646,0.8536267779224196,0.8534416753440986,0.7988792365496356,0.05456243879446309,0.0
349,29241.0166312146,0.8543837615413571,0.8563101478278005,0.8016074111204882,0.054702736707312245,0.0
350,29241.2792589242,0.858284997123331,0.8583810647513109,0.8036237685096941,0.05475729624161688,0.0
351,29241.4893645094,0.8601374743073019,0.8596703380975531,0.8047351210886934,0.054935217008859775,0.0
352,29241.7520007632,0.8634735019473185,0.8602828333292862,0.8052001350763893,0.05508269825289693,0.0
353,29241.962113184,0.8673634031445038,0.8611556775856135,0.8060426499583946,0.05511302762721896,0.0
354,29242.1722286429,0.8689213909061139,0.8648666328540829,0.8095873209009159,0.05527931195316704,0.0
355,29242.4348772389,0.8710153731693521,0.8683681329982642,0.8129450552908953,0.055423077707368866,0.0
356,29242.6449995338,0.8739386039127552,0.8698577252235262,0.8143562327244456,0.05550149249908063,0.0
357,29242.8551248671,0.8773128325299812,0.8732505591634545,0.8175853927552635,0.05566516640819094,0.0
358,29243.1177858064,0.8798921414393451,0.8769603683261942,0.8212165073833623,0.055743860942831916,0.0
359,29243.3279179761,0.8825887756874052,0.877617982570234,0.8218984610428486,0.055719521527385484,0.0
360,29243.5905874612,0.8864081473912077,0.8833561523764853,0.8274395200552319,0.05591663232125346,0.0
361,29243.8007264677,0.8892474364367593,0.887074835484564,0.8308489670811682,0.05622586840339578,0.0
362,29244.010868513,0.8924337248853066,0.8886417881357045,0.8321455344143189,0.05649625372138555,0.0
363,29244.2735503428,0.8948271815601189,0.8918069225303751,0.8352498217650723,0.0565571007653027,0.0
364,29244.4836992253,0.8992329108832626,0.8956372629531024,0.839085754355593,0.05655150859750951,0.0
365,29244.6938511467,0.9026767698079048,0.8989876052855877,0.8423548678849785,0.0566327374006093,0.0
366,29244.9565453221,0.9055162908059602,0.9012889507649551,0.8445184928973354,0.056770457867619716,0.0
367,29245.1667040813,0.9085627894933254,0.9040136512579107,0.8471342233159492,0.0568794279419614,0.0
368,29245.3768658796,0.91194277948134,0.9059777685241083,0.8489857902287329,0.05699197829537539,0.0
369,29245.5870307171,0.9158353216503585,0.9108869038554007,0.8537292640936704,0.05715763976173026,0.0
370,29245.849741038,0.9173160001960959,0.9135699269652194,0.8562820067481751,0.05728792021704431,0.0
371,29246.0599127139,0.9223179158873012,0.9158233318051412,0.8585265732662137,0.05729675853892741,0.0
372,29246.322631583,0.9270418030017606,0.9215071160452962,0.8638580338974512,0.057649082147845004,0.0
373,29246.5328100976,0.9296509998625155,0.9271271470492216,0.8693995096213739,0.057727637427847735,0.0
374,29246.7429916518,0.9321010881348615,0.9304325545314482,0.8727316376890821,0.057700916842366154,0.0
375,29246.9531762457,0.9357181229197019,0.9332787165200924,0.8753597985597146,0.05791891796037781,0.0
376,29247.1633638792,0.9394774389999231,0.9372842592315617,0.8791592844367381,0.05812497479482357,0.0
377,29247.4261026957,0.9431469551053594,0.942123196983263,0.8838824500492526,0.05824074693401038,0.0
378,29247.6362971687,0.9460660761649483,0.9433356444625125,0.884953879154933,0.05838176530757954,0.0
379,29247.8464946816,0.9506934031176527,0.9470182199015089,0.8884385127219309,0.05857970717957803,0.0
380,29248.1092458477,0.9529217406945972,0.9486221827207868,0.8899134621871293,0.05870872053365752,0.0
381,29248.3194502007,0.9557198797288334,0.9534636447916807,0.8947892669743017,0.058674377817378914,0.0
382,29248.5296575937,0.9587690736287255,0.9570943096389372,0.8983888499295297,0.05870545970940742,0.0
383,29248.7398680269,0.9645761088261242,0.9581865631793471,0.8993024571023122,0.058884106077034926,0.0
384,29249.0026353437,0.9675219526786929,0.964137946179028,0.9051703411652224,0.058967605013805574,0.0
385,29249.2128526175,0.9698776830276215,0.9669800964125836,0.9079037411525824,0.059076355260001226,0.0
386,29249.4230729317,0.9731135778161557,0.9686375297995644,0.9093891430252214,0.059248386774342965,0.0
387,29249.6332962864,0.9763795120731914,0.9709572982850154,0.9115522543706073,0.05940504391440815,0.0
388,29249.8960797555,0.9817901166571439,0.9768777373852106,0.9172866867894919,0.059591050595718724,0.0
