,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
276,29223.5887664014,0.9339011283723729,0.943293251007141,0.7614193944055871,0.1818738566015539,0.0
277,29223.8510792157,0.9315937513705786,0.9385103352995778,0.7573920725326786,0.1811182627668993,0.0
278,29224.1133967681,0.9319577606999063,0.9359762124665726,0.7551632714518657,0.1808129410147069,0.0
279,29224.3232542217,0.9265010411294702,0.9335576382718418,0.7527757524273881,0.18078188584445362,0.0
280,29224.5855803032,0.9229434983627762,0.9291778184502122,0.749503702149769,0.17967411630044322,0.0
281,29224.8479111233,0.9229421342194499,0.9267876949453941,0.7474807659160257,0.17930692902936846,0.0
282,29225.0577791912,0.9205499253230476,0.9249340036945692,0.7460104709066839,0.17892353278788536,0.0
283,29225.3201185411,0.9159774688570519,0.9203705303264339,0.7419974368571615,0.17837309346927244,0.0
284,29225.5824626298,0.9127863121539427,0.916162007900515,0.7381176274500403,0.17804438045047472,0.0
285,29225.792341313,0.9100200830034626,0.914897944321593,0.7378682063909868,0.17702973793060622,0.0
286,29226.0546939321,0.9077445258992395,0.9119132983376961,0.734902492727043,0.17701080561065302,0.0
287,29226.3170512906,0.9040576183389176,0.9064031389386024,0.7300000346674509,0.17640310427115144,0.0
288,29226.5269405897,0.9000162880264237,0.9053131621877831,0.7291392620039326,0.17617390018385048,0.0
289,29226.7893064791,0.8961767120818949,0.901956600877418,0.7263603439593898,0.17559625691802827,0.0
290,29227.0516771083,0.8904850288710292,0.8964890378083329,0.721313715389685,0.1751753224186479,0.0
291,29227.2615770242,0.8876617195971926,0.8968222953689864,0.7216247713968481,0.17519752397213828,0.0
292,29227.523956185,0.8843477888607358,0.8882035274795462,0.7135932255750895,0.17461030190445667,0.0
293,29227.7338629264,0.878599634178008,0.881839883956892,0.7077668802474073,0.17407300370948467,0.0
294,29227.9962506193,0.8704909689015271,0.8789393713004161,0.7056082446406625,0.1733311266597536,0.0
295,29228.2586430524,0.8672624065276203,0.8737193767072977,0.7010945133638133,0.1726248633434844,0.0
296,29228.4685604119,0.8638569301029511,0.8695982291483836,0.6977225043212552,0.17187572482712843,0.0
297,29228.7309613778,0.8619843101493204,0.8637117828712498,0.6923900329792142,0.17132174989203564,0.0
298,29228.9933670842,0.8546675299599998,0.8587890531483471,0.6879751654350758,0.17081388771327133,0.0
299,29229.2032950627,0.8519567202844118,0.855104152147445,0.6848475624932426,0.1702565896542023,0.0
300,29229.4132260753,0.8495187275648346,0.8537965477877663,0.6838772188153951,0.1699193289723712,0.0
301,29229.6756441079,0.8461082586008938,0.8482363356175422,0.6788174974216803,0.16941883819586184,0.0
302,29229.9380668815,0.8393730991246768,0.8437314632678795,0.6746018040856094,0.16912965918227008,0.0
303,29230.148008514,0.8355493680851933,0.8394926021150609,0.6704965047029935,0.16899609741206745,0.0
304,29230.4104398219,0.8330292684337359,0.8362649993293869,0.6674349587231223,0.16883004060626464,0.0
305,29230.6728758711,0.8296398465272854,0.8315390512510993,0.6631872263800781,0.16835182487102118,0.0
306,29230.8828281244,0.8259858829494376,0.8281321582336478,0.6601066068651935,0.16802555136845432,0.0
307,29231.0927834124,0.8235031135301838,0.8279570771994577,0.6602936508431271,0.16766342635633058,0.0
308,29231.3552317899,0.8219559149493981,0.824218239301113,0.6565981328814272,0.1676201064196858,0.0
309,29231.6176849093,0.820732671471924,0.8198138275868385,0.6526455936717894,0.16716823391504906,0.0
310,29231.8276508191,0.8182741395318212,0.8190044131797627,0.6518264407051247,0.16717797247463792,0.0
311,29232.0376197638,0.8148209798593713,0.8166155706287672,0.6498790581370006,0.16673651249176663,0.0
312,29232.3000852126,0.8153916017078058,0.8156512273584355,0.6490196505774026,0.16663157678103294,0.0
313,29232.5625554038,0.8141296242276513,0.8143057272056252,0.6474286350006017,0.16687709220502356,0.0
314,29232.7725349714,0.8113252732294357,0.811939877205986,0.6453525477347025,0.16658732947128355,0.0
315,29233.0350136991,0.8103731369935561,0.8126410783868432,0.6459482597122889,0.1666928186745543,0.0
316,29233.2974971695,0.8135304954426122,0.8113361423079111,0.6452598932922373,0.16607624901567375,0.0
317,29233.5074873607,0.8135735275366023,0.8101157047743195,0.6437665905038257,0.16634911427049381,0.0
318,29233.7699793682,0.8132187948141943,0.8101307269850824,0.6438927831217787,0.16623794386330365,0.0
319,29233.9799763893,0.8145324865743946,0.8111377645610005,0.6444262777015946,0.16671148685940593,0.0
320,29234.2424769345,0.814655075403613,0.8113834673943057,0.644134586108542,0.1672488812857636,0.0
321,29234.4524807858,0.8147212026846868,0.8124596941051395,0.6454093031454239,0.16705039095971563,0.0
322,29234.6624876728,0.814234238627162,0.8128377040932155,0.6457851138669805,0.16705259022623506,0.0
323,29234.9250005508,0.8155721964054852,0.8149980464503694,0.6479401998137212,0.1670578466366483,0.0
324,29235.1875181724,0.8168656904813338,0.8160039907200016,0.6483825131248514,0.1676214775951502,0.0
325,29235.3975356852,0.820944398418987,0.8176575523088494,0.6499651013505798,0.16769245095826957,0.0
326,29235.6600618456,0.8214205641755994,0.8180090469753463,0.6500643594071287,0.1679446875682176,0.0
327,29235.8700861896,0.821212375548909,0.8198397579962213,0.6514670557925271,0.16837270220369427,0.0
328,29236.1326208893,0.8239287433126747,0.8231983177761664,0.6546113264544847,0.1685869913216816,0.0
329,29236.3426520648,0.8281963793171156,0.8235548217642212,0.6549791262844806,0.16857569547974063,0.0
330,29236.5526862768,0.8269012980405197,0.8238618512625898,0.6548867648825797,0.16897508638001016,0.0
331,29236.8152333116,0.8290271242139415,0.8262693953808362,0.6569788515605323,0.16929054382030395,0.0
332,29237.0777850911,0.8300028927668017,0.8287091467882418,0.6586670012054119,0.1700421455828299,0.0
333,29237.2878299308,0.8313000708633816,0.8290437039567731,0.6585352358529984,0.17050846810377462,0.0
334,29237.4978778071,0.8340759746221936,0.8296395765631136,0.6592145716821458,0.17042500488096776,0.0
335,29237.760441923,0.8376177388892312,0.8338796125040506,0.6633448319252093,0.1705347805788413,0.0
336,29237.970496632,0.8373758875647501,0.8351405994772065,0.6648710622166165,0.17026953726059002,0.0
337,29238.1805543779,0.8372912354839028,0.8383832219152787,0.667724173112834,0.1706590488024446,0.0
338,29238.443130831,0.8375565842644552,0.839499281165081,0.6683557741923847,0.17114350697269634,0.0
339,29238.7057120295,0.8412209162368927,0.8404543108726861,0.6688606211043513,0.17159368976833475,0.0
340,29238.915780405,0.847726854727685,0.8415486576967618,0.6697041332177569,0.17184452447900492,0.0
341,29239.1783701453,0.8470501809107315,0.8436897827323786,0.6713592629272518,0.1723305198051268,0.0
342,29239.3884453545,0.8501810805068108,0.8456674699799955,0.6728698522415383,0.1727976177384572,0.0
343,29239.598523601,0.8533722367476575,0.8477549018443494,0.6743514096028174,0.17340349224153206,0.0
344,29239.8611256805,0.8544135740955479,0.8514410519753408,0.6777312644792416,0.17370978749609925,0.0
345,29240.0712107612,0.8556291808721773,0.8527760467580714,0.6792681021798602,0.17350794457821123,0.0
346,29240.2812988794,0.8543829523477909,0.8549025286994196,0.6803322666604638,0.17457026203895593,0.0
347,29240.5439132988,0.8571251189498488,0.8555379660800605,0.6806497010966608,0.1748882649833997,0.0
348,29240.8065324646,0.858806568639441,0.8599187256910938,0.6853223577053095,0.17459636798578435,0.0
349,29241.0166312146,0.8626194825344383,0.8627080477251575,0.6876627352537404,0.1750453124714171,0.0
350,29241.2267330025,0.8633624096188257,0.8643523437800903,0.6891851377307092,0.1751672060493811,0.0
351,29241.4893645094,0.8667594943082209,0.8661350909411138,0.690345856145562,0.1757892347955519,0.0
352,29241.6994731327,0.867669279463799,0.8671139127275265,0.6908361378973129,0.1762777748302136,0.0
353,29241.9095847939,0.871273334645961,0.8672887594545998,0.6910190716042949,0.17626968785030497,0.0
354,29242.1722286429,0.8728017257103756,0.8713986558102973,0.6945083388628894,0.1768903169474079,0.0
355,29242.3823471399,0.8751910152033954,0.874349342327702,0.6970532458176867,0.17729609651001535,0.0
356,29242.6449995338,0.8765805316012645,0.8762006532846185,0.698599372582461,0.17760128070215758,0.0
357,29242.8551248671,0.8798239023328127,0.8794945497973321,0.7013695228936467,0.17812502690368542,0.0
358,29243.0652532387,0.8861095720166438,0.8827815247747053,0.7043593195717178,0.17842220520298743,0.0
359,29243.3279179761,0.8876705460130795,0.8833684689269788,0.7050695090649711,0.17829895986200775,0.0
360,29243.5380531844,0.8902475858382397,0.8872962698658377,0.7085477105223352,0.17874855934350242,0.0
361,29243.8007264677,0.8931281957659368,0.8926669812736191,0.7127477432963795,0.1799192379772396,0.0
362,29244.010868513,0.8969131027134709,0.894644463724835,0.7138600097579741,0.18078445396686077,0.0
363,29244.2735503428,0.89741998824952,0.8975021981213216,0.7165230374458654,0.18097916067545614,0.0
364,29244.4836992253,0.9006613000757263,0.9007749765778166,0.719813710487123,0.1809612660906936,0.0
365,29244.6938511467,0.9062936377792558,0.9038393282424316,0.722618135097332,0.18122119314509966,0.0
366,29244.9565453221,0.9091657487546286,0.9061361010847293,0.7244742111183621,0.1816618899663672,0.0
367,29245.1667040813,0.9109649075359486,0.9087287152569806,0.726718127915284,0.1820105873416966,0.0
368,29245.3768658796,0.9120497116953437,0.9106772447940142,0.7283065034094307,0.18237074138458353,0.0
369,29245.5870307171,0.919635392514949,0.9152765626992011,0.7323757150550767,0.1829008476441244,0.0
370,29245.7971985939,0.9216831789537285,0.9175606816667334,0.7342052110124143,0.18335547065431917,0.0
371,29246.0599127139,0.9229697850482144,0.9198371285456695,0.7364911095757408,0.1833460189699287,0.0
372,29246.322631583,0.9270818977440314,0.9255381607994455,0.7410647284691211,0.18447343233032448,0.0
373,29246.5328100976,0.9298547358166078,0.9305433140891396,0.7458185098099502,0.18472480427918933,0.0
374,29246.7429916518,0.9338232593960576,0.9333162918303833,0.7486769917419637,0.1846393000884197,0.0
375,29246.9531762457,0.9384547140654542,0.9362684619984386,0.7509315720613493,0.18533688993708933,0.0
376,29247.1633638792,0.9425581136465827,0.9401872379464157,0.7541909791158573,0.1859962588305584,0.0
377,29247.4261026957,0.9455566647498624,0.9446094916154661,0.7582427692304449,0.18636672238502128,0.0
378,29247.6362971687,0.950266786502793,0.9459798720909779,0.759161899791392,0.18681797229958588,0.0
379,29247.8464946816,0.9568621121741618,0.949602583116549,0.7621512092922726,0.18745137382427635,0.0
380,29248.1092458477,0.9591491786475703,0.9512807101478917,0.7634165017153824,0.18786420843250926,0.0
381,29248.3194502007,0.9571528039632566,0.9553535479760934,0.7675992340728884,0.187754313903205,0.0
382,29248.5296575937,0.9624121452198419,0.9585409274541687,0.7706871534539043,0.18785377400026454,0.0
383,29248.7398680269,0.9679739848295212,0.9598963268442271,0.7714708957180941,0.18842543112613297,0.0
384,29249.0026353437,0.9675508112591503,0.9651973104723511,0.7765046880070307,0.18869262246532048,0.0
385,29249.2128526175,0.9726724262595888,0.9678901646083249,0.7788495482038983,0.1890406164044266,0.0
386,29249.4230729317,0.9756116278746714,0.9697149136908716,0.7801238072745101,0.1895911064163615,0.0
387,29249.6332962864,0.9789852146690408,0.97207184204272,0.7819794426438829,0.19009239939883718,0.0
388,29249.8435226816,0.9801377196383165,0.9763372739590241,0.7857439371081153,0.1905933368509089,0.0
