,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
236,29213.8340951132,1.2139522310335653,1.2123476162566167,1.2080202264667612,5.663682549169289e-11,0.00432738973321866
237,29214.0962317571,1.1998317151015476,1.1966934741452673,1.192366438693926,5.6195326006655276e-11,0.004327035395146032
238,29214.3059444803,1.183802228643748,1.1854253882758865,1.1811019959265505,5.5772991322526774e-11,0.004323392293563107
239,29214.5680896446,1.1707192324178024,1.1736245094330577,1.1693101702387603,5.530924471629748e-11,0.004314339138988063
240,29214.7778091842,1.155112939240162,1.1630910844263018,1.1587745301036099,5.501331832040416e-11,0.004316554267678734
241,29215.0399628692,1.143966418389527,1.1486114554252533,1.1443023714397489,5.459319681511753e-11,0.004309083930911158
242,29215.302121288,1.1321163756355404,1.1313498531945823,1.1270489970167221,5.428847693365516e-11,0.004300856123571543
243,29215.5642844409,1.1201477302754757,1.1182253740405048,1.1139273353910157,5.387601388318853e-11,0.004298038595613057
244,29215.8264523279,1.1112743900066033,1.10989341173568,1.1056011181982983,5.360354530630856e-11,0.004292293483778121
245,29216.0361900462,1.1014568350750857,1.1025100370084056,1.0982239846315247,5.333749455403145e-11,0.00428605232354335
246,29216.2983664551,1.0904392627611827,1.0913872908000706,1.087099556039147,5.2951853526011214e-11,0.004287734707971675
247,29216.508110991,1.0845326435113245,1.0864181624143556,1.0821260104425394,5.2756728923453074e-11,0.004292151919059492
248,29216.7702959221,1.0756623018650084,1.0789687229072,1.074676062148858,5.249755677532093e-11,0.004292660705844497
249,29217.0324855879,1.068614968763812,1.0713213701047346,1.0670329193090335,5.228401741570228e-11,0.0042884507434171075
250,29217.2946799886,1.0603735424807104,1.0628812355250268,1.0585995703142042,5.194980386927756e-11,0.004281665158872861
251,29217.5044389184,1.0545255221288528,1.0564239074353212,1.0521370980543847,5.178934696496952e-11,0.0042868093291472086
252,29217.7666418422,1.0491134221041638,1.0478176874845604,1.0435315505313396,5.1429167907300055e-11,0.004286136901791617
253,29218.0288495012,1.040962353604363,1.03964733862787,1.0353707546913917,5.119062450857076e-11,0.004276583885287722
254,29218.2386190379,1.032530787547232,1.032711231821332,1.0284321474358584,5.103969681500528e-11,0.004279084334434119
255,29218.5008352207,1.0265375157915129,1.0282339001595195,1.02395502351395,5.085754425706097e-11,0.004278876594712025
256,29218.7630561391,1.0171531617990919,1.022774614826689,1.0184948868243453,5.063916273915859e-11,0.004279727951704463
257,29219.0252817932,1.012400794666287,1.0200355633117013,1.015745953318677,5.034893813401645e-11,0.004289609942675507
258,29219.2350657262,1.0075229025523182,1.0144358137482756,1.0101509415996313,5.028953322225669e-11,0.004284872098354758
259,29219.497299905,1.0036593440150772,1.0053711729726924,1.0010883394632173,5.016540581250507e-11,0.004282833459309599
260,29219.7595388198,0.9961670626297151,1.0004021643538352,0.9961166676998678,4.9897188786203897e-11,0.004285496604070114
261,29219.9693333617,0.9913644204570359,0.9981670950394628,0.9938806144267391,4.9673109189713576e-11,0.004286480563050484
262,29220.2315808017,0.9864187507562663,0.9899064592418737,0.9856214523346549,4.94988984224782e-11,0.004285006857719917
263,29220.441382164,0.9835617607364712,0.9873581107314826,0.9830696856270812,4.943216594943327e-11,0.00428842505496925
264,29220.7036381298,0.9826738457646054,0.9818003882021432,0.9775257661804588,4.930893658483225e-11,0.00427462197237552
265,29220.9658988322,0.9764570716726932,0.9763389383615121,0.9720660031984877,4.914460996819116e-11,0.004272935113879805
266,29221.1757108046,0.974195471638592,0.9739376864276025,0.9696692351182082,4.900563424653378e-11,0.004268451260388517
267,29221.4379800334,0.9720768822731295,0.968649807488364,0.9643822497536064,4.883391107667837e-11,0.004267557685923733
268,29221.7002539992,0.9656632763743843,0.9644541153175199,0.9601878396795577,4.877884176881061e-11,0.004266275589183308
269,29221.9100765825,0.9598762336426749,0.9642165177354807,0.959946394860551,4.8603897839906553e-11,0.004270122826325757
270,29222.1723590753,0.9551183808658258,0.9588258490700373,0.9545530435477916,4.8506391332071133e-11,0.004272805473739287
271,29222.4346463054,0.9536222868328182,0.9565844870382207,0.9523203945049624,4.82685635677307e-11,0.004264092484989751
272,29222.6444795005,0.9517059628808682,0.9539953588658759,0.9497415326009168,4.809890784922742e-11,0.004253826216860368
273,29222.9067752583,0.9493682386487162,0.950155250999334,0.9458901883581665,4.807986896540901e-11,0.004265062593087605
274,29223.1166152757,0.9439730781056117,0.9463018951911941,0.9420397552346496,4.80805379522503e-11,0.004262139908463986
275,29223.3789195615,0.9398553108953884,0.9458088946566987,0.9415563386881554,4.8057165116237396e-11,0.004252555920486275
276,29223.6412285852,0.9365530387386836,0.9429680939981419,0.9387223488866571,4.779762994003085e-11,0.004245745063687185
277,29223.8510792157,0.9377331472246266,0.9388981588684749,0.9346499987084449,4.763911097521842e-11,0.004248160112390937
278,29224.1133967681,0.9318263211925911,0.9361268747032039,0.9318995752450235,4.755880291233377e-11,0.004227299410621465
279,29224.3757190589,0.9339221086215579,0.9323395642452347,0.9281025153815354,4.7497391700669823e-11,0.004237048816201939
280,29224.5855803032,0.926451302035271,0.9291542567437197,0.9249154561437944,4.725926052430882e-11,0.004238800552665945
281,29224.8479111233,0.924624556437905,0.9266593160400548,0.9224190775615194,4.716268011939443e-11,0.004240238431372675
282,29225.0577791912,0.9226528841504843,0.9248471651584821,0.9206046788129464,4.7061836307089307e-11,0.004242486298473931
283,29225.3201185411,0.9171659615716327,0.9198903903266571,0.915652445478023,4.691705554680632e-11,0.004237944801717047
284,29225.5824626298,0.9131983684888118,0.9150935533753203,0.9108646163088732,4.683059493404273e-11,0.0042289370196166
285,29225.792341313,0.9137046002223057,0.9147828095191672,0.9105568214414902,4.656371589674543e-11,0.0042259880311132396
286,29226.0546939321,0.9098171887129508,0.9111244200049364,0.9068970204312873,4.655873617312457e-11,0.004227399527090427
287,29226.3170512906,0.9044677624385782,0.9050664437066372,0.9008472047740627,4.6398893918069574e-11,0.004219238886175753
288,29226.5269405897,0.8982675903837077,0.9039965817388522,0.8997849792794713,4.6338606905682775e-11,0.004211602413042347
289,29226.7893064791,0.8947082744100644,0.9005637827973084,0.8963556910139399,4.618667075510248e-11,0.004208091737181844
290,29227.0516771083,0.8914351862339703,0.894335617374174,0.8901279635829097,4.6075953343048415e-11,0.004207653745188407
291,29227.2615770242,0.8853236353957014,0.8947052311365791,0.8905118182695861,4.608179296548291e-11,0.004193412820911179
292,29227.523956185,0.8810369517988758,0.8847880155293614,0.8806005918860943,4.59273373251625e-11,0.004187423597339666
293,29227.7338629264,0.878022791049737,0.8776006671204185,0.8734106649638552,4.5786013043745347e-11,0.0041900021107772805
294,29227.9962506193,0.8728530494357704,0.8749358002973812,0.8707468283061657,4.559087886698045e-11,0.004188971945624642
295,29228.2586430524,0.8684606478276597,0.8693599061211295,0.8651767159626735,4.540511208682545e-11,0.004183190113050778
296,29228.4685604119,0.8670995097688841,0.8651918690006114,0.8610155313377368,4.5208067943560763e-11,0.0041763376176665225
297,29228.7309613778,0.8570277106112879,0.8586147833641954,0.854435063289946,4.506235721838481e-11,0.004179720029186979
298,29228.9933670842,0.8515758401199627,0.8531590513024699,0.8489869524711614,4.49287754231276e-11,0.004172098786379813
299,29229.2032950627,0.8450248632800462,0.8492966661251908,0.845127374068433,4.478219062446247e-11,0.004169292011975692
300,29229.4132260753,0.8407239708232148,0.8480909547924296,0.8439299338652181,4.469348173998069e-11,0.00416102088251805
301,29229.6756441079,0.8346828519358896,0.8418494963472241,0.8376860494021989,4.456183882733367e-11,0.00416344690046334
302,29229.9380668815,0.834100446050762,0.8366469732955087,0.8324837269670855,4.4485776751043036e-11,0.004163246283937541
303,29230.148008514,0.8298625460764265,0.8315753766832727,0.8274176347780968,4.445064631253548e-11,0.004157741860725295
304,29230.357953181,0.8240196134318408,0.8284983329683533,0.8243543389596237,4.442769164021312e-11,0.004143993964301887
305,29230.620388282,0.8211555513224433,0.8237415135242366,0.8196075844146455,4.4299065387316434e-11,0.004133929065291943
306,29230.8828281244,0.8180178609103748,0.8187224813922468,0.8145961142567532,4.4195365867748134e-11,0.004126367091298313
307,29231.0927834124,0.8138888377367914,0.8189712781634574,0.8148269334850948,4.4100116976907855e-11,0.004144344634262386
308,29231.3552317899,0.8123230402248928,0.8144075217302835,0.8102665268167496,4.408872263578657e-11,0.004140994869445156
309,29231.5651939061,0.8085435663465376,0.8101389124620454,0.8059991818663781,4.3973648549163655e-11,0.004139730551693697
310,29231.8276508191,0.8076046845041914,0.808520179200206,0.8043780811250689,4.397242918336342e-11,0.0041420980311647065
311,29232.0376197638,0.8045468792312951,0.806111396272894,0.8019749385773847,4.3856313001627564e-11,0.004136457651652923
312,29232.3000852126,0.803832505343737,0.8050521148329849,0.8009143976718239,4.382871200826258e-11,0.004137717117332282
313,29232.5625554038,0.8017139963382353,0.8030774155356466,0.7989510252512102,4.3893289353202504e-11,0.004126390240543068
314,29232.7725349714,0.8019828110906878,0.8005020885934165,0.7963890563176002,4.381707374237319e-11,0.00411303223199931
315,29232.9825175741,0.8013177524130533,0.8010672172263787,0.7969460420194855,4.387237154051538e-11,0.00412117516302091
316,29233.245000096,0.8012492889014609,0.8008193823731748,0.796683460794513,4.368138547688497e-11,0.0041359215349804105
317,29233.5074873607,0.7996339872500622,0.7985760078155878,0.7944319260840688,4.3754416557984157e-11,0.004144081687764571
318,29233.7174805873,0.7990207901784675,0.7984118567769437,0.7942753046559589,4.3721887411779235e-11,0.004136552077262883
319,29233.9799763893,0.796999621267744,0.799370195046465,0.7952460046318952,4.384973056836521e-11,0.004124190370720096
320,29234.189976446,0.7996330830738361,0.7986660537673507,0.7945417626483016,4.399770823419392e-11,0.004124291075051387
321,29234.4524807858,0.8009873009917977,0.8005953680490244,0.7964590946061976,4.393887171734691e-11,0.004136273398888013
322,29234.6624876728,0.8034088761138777,0.801068223226447,0.7969228590198425,4.39394501852506e-11,0.004145364162665063
323,29234.8724975957,0.807663558006428,0.8035238640154034,0.7993757131134459,4.3915794604107886e-11,0.0041481508580418006
324,29235.1350142686,0.8072177483277283,0.8038625252305863,0.7997142441879241,4.407522626117076e-11,0.004148280998586943
325,29235.3975356852,0.8078780824432221,0.8062321389975297,0.8020811191044553,4.410775124973965e-11,0.004151019848966579
326,29235.607556234,0.8066936196667027,0.8063026412004041,0.8021572867384891,4.415497858175535e-11,0.0041453544177600336
327,29235.8700861896,0.8088509941736638,0.80807734605931,0.8039345867708542,4.4286676136036324e-11,0.00414275924416921
328,29236.0801135698,0.8101822298077144,0.8114451300473575,0.8072906215253123,4.435533465178223e-11,0.004154508477689971
329,29236.2901439863,0.815103459778464,0.8125445044861647,0.8083857856401663,4.432499345120549e-11,0.004158718801673351
330,29236.5526862768,0.8144528123212077,0.8123096894237336,0.8081546350292322,4.4445119830155457e-11,0.004155054350056261
331,29236.7627235251,0.815494584165106,0.8143607240297545,0.8101972649117927,4.4519473705916644e-11,0.004163459073442327
332,29237.0252743556,0.816977714944441,0.816666162605119,0.8124989879283263,4.4656628380476375e-11,0.004167174632136168
333,29237.2353184362,0.8199072065694855,0.8171348493117011,0.8129691003616561,4.4853609921796634e-11,0.004165748905191393
334,29237.4978778071,0.8201848278958417,0.8176656864132645,0.8134953096498401,4.482648848573404e-11,0.004170376718597975
335,29237.7079287202,0.8248404325311823,0.8223083225908572,0.8181370232848679,4.4879439009375366e-11,0.004171299261109866
336,29237.970496632,0.8236555360541242,0.8246502749742489,0.8204756294372635,4.4785596202940005e-11,0.004174645492199836
337,29238.1805543779,0.8247642573070347,0.828185760367872,0.8239964744423447,4.488804850832911e-11,0.00418928588063919
338,29238.3906151608,0.8274482003000257,0.8289924879507997,0.8248023064787714,4.4988880282318376e-11,0.004190181427039464
339,29238.6531954102,0.8298828575787105,0.8292740062392129,0.8250931800641853,4.511388080958927e-11,0.0041808261299137095
340,29238.915780405,0.8332524854209918,0.8306365648723126,0.8264398188825903,4.5199861389323684e-11,0.004196745944522503
341,29239.1258518176,0.8343590845827392,0.8319489833005301,0.8277390374349671,4.5292267827109336e-11,0.0042099458202708075
342,29239.3359262675,0.8372762331667308,0.8343631931780665,0.8301551569957234,4.5424768333473156e-11,0.004208036136918369
343,29239.598523601,0.8383019609007273,0.8363956674094322,0.8321747308585896,4.560991301587558e-11,0.0042209365052326255
344,29239.8086048849,0.8409218699704458,0.8401208090266831,0.8359002155846904,4.5722345208385254e-11,0.004220593396270326
345,29240.0712107612,0.844663569002133,0.8424654990251113,0.8382421124399893,4.5637386868499053e-11,0.00422338653948464
346,29240.2812988794,0.8453052718722239,0.8437820250641971,0.8395553310047092,4.591680573344512e-11,0.004226694013570969
347,29240.4913900352,0.8479872628207907,0.8432450491240743,0.839011067271813,4.6037745326224104e-11,0.004233981806223556
348,29240.7540082517,0.8539749251056782,0.8490716951548585,0.8448318916547966,4.589584379678965e-11,0.004239803454166077
349,29240.9641062423,0.8518504784579365,0.8521611858732958,0.8479102236273586,4.6024922991547686e-11,0.0042509621999123285
350,29241.2267330025,0.8543306833908261,0.8547283811367871,0.8504801033048761,4.607381851351598e-11,0.004248277785837095
351,29241.4368378283,0.8574893085294097,0.8558221416043691,0.8515702992029537,4.6186531219067e-11,0.004251842355228906
352,29241.6994731327,0.8594596804368579,0.8567745752298139,0.8525174989412256,4.636592880978016e-11,0.004257076242222392
353,29241.9095847939,0.8626491274498694,0.8570050508520902,0.8527432459422771,4.636380171046154e-11,0.004261804863449302
354,29242.1196994933,0.8642477631420954,0.8602496682096406,0.8559815462496906,4.6490997773501444e-11,0.004268121913458935
355,29242.3823471399,0.8647195063383566,0.8644686445654155,0.8601896414424226,4.663377556786762e-11,0.004279003076359145
356,29242.5924686753,0.871116032838497,0.8659234999871411,0.861651711567896,4.669215562186957e-11,0.0042717883725529
357,29242.8551248671,0.8733346775396036,0.8697998088206886,0.8655160879551003,4.685180718108823e-11,0.004283720818736511
358,29243.0652532387,0.8777724299383772,0.8734862498803482,0.8692056083008219,4.692997329069858e-11,0.004280641532596191
359,29243.2753846488,0.8794623004685512,0.8739366518164083,0.8696482963163283,4.688918036898895e-11,0.004288355453190882
360,29243.5380531844,0.8792986355117205,0.8786782806033407,0.8743742385764128,4.701581345325151e-11,0.004304041979912105
361,29243.7481914312,0.8833142700853891,0.8835213446403193,0.8792229908926181,4.725094581957481e-11,0.004298353700450142
362,29244.010868513,0.8876233714989386,0.8852377410969847,0.8809298134943357,4.755131003109162e-11,0.004307927555097687
363,29244.221013597,0.8888815222709847,0.8879103815892918,0.8836015660604197,4.760841762728169e-11,0.004308815481263657
364,29244.4836992253,0.8908708919279855,0.8925773023366486,0.888276901720651,4.7597816508463685e-11,0.004300400568399711
365,29244.6938511467,0.8958555275163962,0.8960509020364191,0.8917376660372681,4.7666184510680265e-11,0.004313235951484857
366,29244.9040061071,0.9000634249732611,0.8968494668991804,0.8925286997731577,4.775993545379158e-11,0.004320767078262821
367,29245.1141641066,0.9038171159218725,0.9012537435858216,0.8969444683738417,4.7849935708916225e-11,0.004309275164129892
368,29245.3768658796,0.9078580830773993,0.9030854044114207,0.8987573241883994,4.796854748234051e-11,0.004328080175052766
369,29245.5870307171,0.9136113437416598,0.9081054167187983,0.9037788827672071,4.810798008588434e-11,0.004326533903483283
370,29245.7971985939,0.9159357361338388,0.9103528021285209,0.9060365488508311,4.822755850776016e-11,0.004316253229462315
371,29246.0599127139,0.91894463981174,0.9131818262682323,0.9088574327321692,4.822507245342913e-11,0.004324393487837948
372,29246.322631583,0.9247237252317222,0.918835286395286,0.9145014486227718,4.8521613339866204e-11,0.004333837723992527
373,29246.5328100976,0.9248969850078277,0.9246901488404324,0.9203677916770483,4.8587731112779264e-11,0.004322357114796503
374,29246.7429916518,0.9275992142764037,0.9282260371546526,0.9238952647401483,4.8565241146440733e-11,0.004330772365939012
375,29246.9531762457,0.9311743359467124,0.9310142502301999,0.9266775007431677,4.874872656479818e-11,0.004336749438283569
376,29247.1633638792,0.9315677129253472,0.9350348002717224,0.930699730325132,4.892215881513953e-11,0.004335069897668174
377,29247.4261026957,0.9373130783719165,0.9400486285582345,0.9356997900863896,4.9019600973173284e-11,0.004348838422825325
378,29247.5837482655,0.9440626191736412,0.941114324700869,0.936766737294966,4.9093693449033905e-11,0.004347587356809344
379,29247.8464946816,0.9445519009296119,0.9448543960511205,0.9405229505487428,4.930489429199561e-11,0.0043314454530727995
380,29248.1092458477,0.9501883644330151,0.9464157295408426,0.9420843684781262,4.9413481208718245e-11,0.00433136101330298
381,29248.3194502007,0.9536730928219579,0.9515924737776111,0.9472460158392716,4.9384575908959306e-11,0.004346457888954918
382,29248.5296575937,0.9585555159809492,0.9553924667068114,0.9510566232513972,4.941073666452886e-11,0.004335843406003551
383,29248.7398680269,0.9612770137039404,0.9563636214024133,0.9520237903670541,4.956109829478627e-11,0.0043398309857980615
384,29249.0026353437,0.963385844184769,0.962576551315235,0.9582356773500013,4.963137700475575e-11,0.00434087391560232
385,29249.2128526175,0.967924213500709,0.9654609159124413,0.961129322080986,4.972290903267231e-11,0.004331593781732424
386,29249.4230729317,0.9696291509796927,0.9670412739288131,0.9627018051870198,4.9867703126700634e-11,0.004339468691925653
387,29249.6332962864,0.9754588172602803,0.9693415892591405,0.9649917282776959,4.999955704169755e-11,0.004349860931445028
388,29249.8960797555,0.9765680919492938,0.9754117437865097,0.9710623400545401,5.0156113641263824e-11,0.004349403681813542
