,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
264,29220.5987351751,0.9695629075160588,0.9695629075160616,2.896092433083039e-15,0.9695629075160587,0.0
265,29220.8609939828,0.9658151250215374,0.9658151250215401,2.877770225496875e-15,0.9658151250215372,0.0
266,29221.1232575273,0.9632057852729748,0.9632057852729776,2.8674522525137728e-15,0.9632057852729747,0.0
267,29221.3330717734,0.9591716429542843,0.9591716429542868,2.856996601840272e-15,0.9591716429542839,0.0
268,29221.5953438444,0.9588983210385316,0.9588983210385343,2.8399776884854522e-15,0.9588983210385315,0.0
269,29221.8051649119,0.955921897612623,0.9559218976126259,2.8378572644267612e-15,0.955921897612623,0.0
270,29222.0674455097,0.9527523692416658,0.9527523692416686,2.8274591355391357e-15,0.9527523692416658,0.0
271,29222.3297308449,0.9506653631158896,0.9506653631158923,2.816602722662511e-15,0.9506653631158896,0.0
272,29222.539562524,0.9450300814232458,0.9450300814232486,2.8105953552305773e-15,0.9450300814232458,0.0
273,29222.8018563867,0.9447476193768937,0.9447476193768963,2.8007602808017767e-15,0.9447476193768936,0.0
274,29223.011694888,0.9433798697455147,0.9433798697455174,2.7887322846711596e-15,0.9433798697455146,0.0
275,29223.2739972786,0.9448710922757095,0.9448710922757122,2.78241723048969e-15,0.9448710922757094,0.0
276,29223.5363044072,0.9401796068546294,0.9401796068546321,2.7788934051211334e-15,0.9401796068546293,0.0
277,29223.7986162738,0.9362352155832351,0.9362352155832379,2.764718326759148e-15,0.9362352155832351,0.0
278,29224.0084691785,0.9333930081751418,0.9333930081751445,2.7567834393471687e-15,0.9333930081751417,0.0
279,29224.270789574,0.9342525771201912,0.9342525771201938,2.7476303708549244e-15,0.934252577120191,0.0
280,29224.5331147078,0.9287981941184418,0.9287981941184444,2.735392603620286e-15,0.9287981941184417,0.0
281,29224.7429782266,0.9264465293054256,0.9264465293054283,2.7282680908725165e-15,0.9264465293054255,0.0
282,29225.0053118899,0.9247833236100214,0.9247833236100241,2.7221976675266903e-15,0.9247833236100214,0.0
283,29225.267650292,0.9211863935580991,0.9211863935581016,2.7093667739866296e-15,0.921186393558099,0.0
284,29225.529993433,0.9207423671787871,0.9207423671787897,2.6934187675158353e-15,0.920742367178787,0.0
285,29225.7398713578,0.9148852990147268,0.9148852990147294,2.6908916762884484e-15,0.9148852990147267,0.0
286,29226.0022230292,0.9144384277302703,0.9144384277302727,2.6834356966030924e-15,0.9144384277302701,0.0
287,29226.2645794397,0.9114506670064735,0.9114506670064761,2.664969889970224e-15,0.9114506670064735,0.0
288,29226.4744679805,0.9101605040855951,0.9101605040855977,2.659053276204538e-15,0.910160504085595,0.0
289,29226.7368329221,0.9075624578411338,0.9075624578411363,2.65249281799829e-15,0.9075624578411337,0.0
290,29226.9992026033,0.904668481968827,0.9046684819688294,2.6323747534750815e-15,0.9046684819688268,0.0
291,29227.2091017608,0.9049768355632981,0.9049768355633007,2.631790981804096e-15,0.904976835563298,0.0
292,29227.4714799736,0.9024193954182641,0.9024193954182667,2.6100175196376058e-15,0.902419395418264,0.0
293,29227.7338629264,0.8989609783091326,0.898960978309135,2.5810433201007163e-15,0.8989609783091325,0.0
294,29227.9962506193,0.895129720709164,0.8951297207091663,2.5731713326302478e-15,0.8951297207091637,0.0
295,29228.2061641865,0.8923975791403012,0.8923975791403035,2.560547260173496e-15,0.8923975791403009,0.0
296,29228.4160807876,0.8884785595957507,0.8884785595957532,2.5474202836346753e-15,0.8884785595957506,0.0
297,29228.6784808054,0.8851682268029321,0.8851682268029344,2.5289445439691158e-15,0.8851682268029318,0.0
298,29228.9408855637,0.8828672191108503,0.8828672191108529,2.5120001793963626e-15,0.8828672191108503,0.0
299,29229.1508127836,0.8798050245523084,0.8798050245523108,2.499561889238394e-15,0.8798050245523082,0.0
300,29229.3607430377,0.8780002853599933,0.8780002853599956,2.4949717353464926e-15,0.8780002853599932,0.0
301,29229.6231601221,0.8753496472119139,0.8753496472119162,2.4800249109069845e-15,0.8753496472119138,0.0
302,29229.8855819475,0.8737049104076956,0.8737049104076978,2.4630028869935346e-15,0.8737049104076954,0.0
303,29230.0955228214,0.8728125013686167,0.872812501368619,2.448664706050998e-15,0.8728125013686165,0.0
304,29230.357953181,0.8722917433921087,0.872291743392111,2.4360754285681066e-15,0.8722917433921086,0.0
305,29230.620388282,0.869766300042635,0.8697663000426373,2.422048144952351e-15,0.8697663000426349,0.0
306,29230.8303397766,0.8683499111111919,0.8683499111111942,2.408830841144233e-15,0.8683499111111918,0.0
307,29231.0402943059,0.8659874726122891,0.8659874726122915,2.407966188945116e-15,0.865987472612289,0.0
308,29231.3027417351,0.8660489187700419,0.8660489187700443,2.3981144534329817e-15,0.8660489187700419,0.0
309,29231.5651939061,0.8633770772268247,0.8633770772268269,2.3818335266709258e-15,0.8633770772268246,0.0
310,29231.7751590571,0.8635884993138894,0.8635884993138917,2.3779087421009053e-15,0.8635884993138894,0.0
311,29231.9851272431,0.8616858322560671,0.8616858322560693,2.3716560615804295e-15,0.861685832256067,0.0
312,29232.2475917435,0.8601233213029659,0.8601233213029681,2.3671963691053396e-15,0.8601233213029658,0.0
313,29232.5100609862,0.8621612041493715,0.8621612041493736,2.3628348747152513e-15,0.8621612041493713,0.0
314,29232.7200397949,0.8602247128574326,0.8602247128574348,2.354672006230446e-15,0.8602247128574325,0.0
315,29232.9825175741,0.86138860798213,0.8613886079821322,2.3550803084368358e-15,0.8613886079821299,0.0
316,29233.245000096,0.8576387942903247,0.8576387942903271,2.354304346402153e-15,0.8576387942903247,0.0
317,29233.4549895283,0.8589586612757375,0.8589586612757396,2.3487898562244408e-15,0.8589586612757373,0.0
318,29233.664981996,0.858529611806899,0.8585296118069013,2.346656850836712e-15,0.858529611806899,0.0
319,29233.9274768494,0.8599649678852913,0.8599649678852934,2.3503954692855276e-15,0.8599649678852911,0.0
320,29234.1374761472,0.8636318478610922,0.8636318478610944,2.3478584524423277e-15,0.863631847861092,0.0
321,29234.3999795383,0.8627513049756045,0.8627513049756067,2.353298259343646e-15,0.8627513049756044,0.0
322,29234.6099856665,0.8628789651250278,0.8628789651250302,2.3537783250382476e-15,0.8628789651250278,0.0
323,29234.8724975957,0.8622411748935797,0.8622411748935819,2.3622603058866814e-15,0.8622411748935795,0.0
324,29235.0825105545,0.8649064099085427,0.864906409908545,2.3627663158175425e-15,0.8649064099085426,0.0
325,29235.3450310224,0.8659108519771669,0.8659108519771691,2.3693967129928413e-15,0.8659108519771668,0.0
326,29235.5550508122,0.866623097440891,0.8666230974408932,2.370535006968853e-15,0.8666230974408908,0.0
327,29235.817579819,0.8688639265488635,0.8688639265488656,2.37354077500467e-15,0.8688639265488632,0.0
328,29236.0276064401,0.8709184993415059,0.870918499341508,2.3835927490634123e-15,0.8709184993415057,0.0
329,29236.2376360975,0.8701931587272592,0.8701931587272616,2.3888077921430032e-15,0.8701931587272591,0.0
330,29236.5001774391,0.8721081621413668,0.8721081621413692,2.3875918278462984e-15,0.8721081621413668,0.0
331,29236.7627235251,0.8740937892592001,0.8740937892592023,2.3942394138855542e-15,0.8740937892591999,0.0
332,29236.97276381,0.8756288937103803,0.8756288937103827,2.3998936204656742e-15,0.8756288937103802,0.0
333,29237.1828071313,0.8803210560843132,0.8803210560843154,2.4028032222827317e-15,0.880321056084313,0.0
334,29237.4453655533,0.8798386216632125,0.8798386216632147,2.401270629768439e-15,0.8798386216632123,0.0
335,29237.6554157072,0.8813352121085489,0.8813352121085513,2.415410826411645e-15,0.8813352121085488,0.0
336,29237.91798267,0.8792569441294787,0.8792569441294811,2.422307686292461e-15,0.8792569441294786,0.0
337,29238.1280396567,0.8807875823851662,0.8807875823851684,2.4330875395532297e-15,0.880787582385166,0.0
338,29238.3380996804,0.8828012380382911,0.8828012380382936,2.4373406267838707e-15,0.8828012380382911,0.0
339,29238.6006789807,0.8853320417482915,0.8853320417482938,2.437599076616593e-15,0.8853320417482914,0.0
340,29238.8632630264,0.8871551116697367,0.887155111669739,2.4418100739219886e-15,0.8871551116697366,0.0
341,29239.0733336797,0.8886492806161719,0.8886492806161741,2.44427938762824e-15,0.8886492806161717,0.0
342,29239.2834073703,0.8913180982459062,0.8913180982459086,2.4521935479598044e-15,0.8913180982459061,0.0
343,29239.5460037547,0.8944284471743673,0.8944284471743696,2.456666817467649e-15,0.8944284471743672,0.0
344,29239.7560842792,0.8979132444590824,0.8979132444590847,2.468255646392992e-15,0.8979132444590823,0.0
345,29240.0186892062,0.8955547710373105,0.8955547710373128,2.4750831659331386e-15,0.8955547710373104,0.0
346,29240.2287765651,0.9000044356613688,0.9000044356613712,2.4816882604771565e-15,0.9000044356613688,0.0
347,29240.4388669615,0.9041778317742644,0.9041778317742666,2.477996660457875e-15,0.9041778317742641,0.0
348,29240.7014842287,0.9009959103589918,0.9009959103589942,2.4934525263847225e-15,0.9009959103589917,0.0
349,29240.9115814599,0.9031319996574123,0.9031319996574146,2.5035755787915625e-15,0.9031319996574121,0.0
350,29241.1216817289,0.9043170372434992,0.9043170372435017,2.511159599058765e-15,0.9043170372434991,0.0
351,29241.3843113371,0.905951743393872,0.9059517433938744,2.515548096659415e-15,0.9059517433938719,0.0
352,29241.646945692,0.9101842978261144,0.9101842978261168,2.519436298936549e-15,0.9101842978261142,0.0
353,29241.8570565938,0.9100781546921365,0.9100781546921388,2.5190112485177253e-15,0.9100781546921363,0.0
354,29242.0671705336,0.9120795191584544,0.9120795191584568,2.5265028739434902e-15,0.9120795191584542,0.0
355,29242.3298172308,0.9152436605619125,0.915243660561915,2.5404064663507835e-15,0.9152436605619124,0.0
356,29242.5399380066,0.9164101552549451,0.9164101552549475,2.545210018362997e-15,0.916410155254945,0.0
357,29242.7500618207,0.918355533141363,0.9183555331413653,2.5514691002152243e-15,0.9183555331413628,0.0
358,29243.0127208609,0.9214440791350871,0.9214440791350896,2.5672801637961964e-15,0.9214440791350871,0.0
359,29243.2228515114,0.9206568550501415,0.9206568550501439,2.569278876524246e-15,0.9206568550501414,0.0
360,29243.4855190974,0.9223091499028209,0.9223091499028234,2.5795227955478466e-15,0.9223091499028209,0.0
361,29243.6956565846,0.9263528294224346,0.9263528294224368,2.5962239676621688e-15,0.9263528294224342,0.0
362,29243.9057971105,0.9317907329884181,0.9317907329884205,2.6003944277316676e-15,0.931790732988418,0.0
363,29244.1684770411,0.9347476388374525,0.934747638837455,2.609333767310112e-15,0.9347476388374524,0.0
364,29244.3786244042,0.9343844319662288,0.9343844319662312,2.6175807534671025e-15,0.9343844319662286,0.0
365,29244.6413128815,0.9354505647912968,0.9354505647912994,2.6350116290616956e-15,0.9354505647912967,0.0
366,29244.8514670821,0.9372693016246056,0.9372693016246082,2.6344774687474745e-15,0.9372693016246055,0.0
367,29245.0616243218,0.9390266867045158,0.9390266867045186,2.6496143034039597e-15,0.939026686704516,0.0
368,29245.3243251451,0.9413580279917875,0.94135802799179,2.652208608867731e-15,0.9413580279917874,0.0
369,29245.5344892228,0.9436385377391897,0.9436385377391923,2.6680648442815147e-15,0.9436385377391896,0.0
370,29245.7446563398,0.9468132660780166,0.9468132660780192,2.6761166601144854e-15,0.9468132660780165,0.0
371,29245.954826496,0.9462772208502386,0.9462772208502411,2.6817466752934677e-15,0.9462772208502385,0.0
372,29246.2175434654,0.9498118364654667,0.9498118364654693,2.6946026291797534e-15,0.9498118364654666,0.0
373,29246.4277204604,0.9544682076372663,0.9544682076372687,2.711229484683245e-15,0.954468207637266,0.0
374,29246.6379004948,0.9529939757772261,0.9529939757772288,2.726486258847733e-15,0.952993975777226,0.0
375,29246.8480835688,0.9551908508716604,0.9551908508716631,2.7334166616112326e-15,0.9551908508716603,0.0
376,29247.1108166858,0.9598150924119483,0.959815092411951,2.7474704190537534e-15,0.9598150924119482,0.0
377,29247.3210065991,0.9619881091972656,0.9619881091972683,2.7591472384292888e-15,0.9619881091972655,0.0
378,29247.5311995522,0.9631993163221808,0.9631993163221835,2.7680387951364316e-15,0.9631993163221807,0.0
379,29247.7413955452,0.9666211980910313,0.9666211980910342,2.771331549845862e-15,0.9666211980910314,0.0
380,29248.0041448113,0.9695069260742714,0.9695069260742741,2.7859699187523267e-15,0.9695069260742714,0.0
381,29248.2143476442,0.9702736906624583,0.9702736906624608,2.7880271687383532e-15,0.970273690662458,0.0
382,29248.4245535171,0.9692460581224613,0.9692460581224638,2.8088179132448016e-15,0.969246058122461,0.0
383,29248.6873151335,0.9724708910110125,0.9724708910110151,2.8109863165140475e-15,0.9724708910110124,0.0
384,29248.8975278469,0.9741179646694579,0.9741179646694607,2.8242132223292676e-15,0.9741179646694579,0.0
385,29249.1077436006,0.9750527708252277,0.9750527708252305,2.8373739672739577e-15,0.9750527708252276,0.0
386,29249.3179623946,0.9777408677982943,0.977740867798297,2.842344475978407e-15,0.9777408677982942,0.0
387,29249.5807401627,0.9810180676509607,0.9810180676509633,2.849604047660155e-15,0.9810180676509604,0.0
388,29249.7909657977,0.9836883790302237,0.9836883790302263,2.8612059665251365e-15,0.9836883790302234,0.0
