,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
274,29223.1166152757,0.9431387301818813,0.9461917193742335,0.9285614289054729,0.017630290468760638,0.0
275,29223.3789195615,0.9390851543262494,0.9457066489481954,0.928084928888701,0.017621720059494514,0.0
276,29223.6412285852,0.9379015149166368,0.9428180397343965,0.9252914866746541,0.017526553059742416,0.0
277,29223.8510792157,0.9345910895851041,0.938745828980627,0.9212774020466202,0.017468426934006763,0.0
278,29224.1133967681,0.9337654110553151,0.936005309912118,0.9185663305370602,0.017438979375057947,0.0
279,29224.3757190589,0.9289527227821498,0.9322400584407432,0.9148235974805322,0.017416460960210982,0.0
280,29224.6380460881,0.9307377852438737,0.928360565891745,0.9110437190918875,0.017316846799857417,0.0
281,29224.8479111233,0.9265879343705922,0.9265152040958565,0.9092214760053776,0.01729372809047887,0.0
282,29225.1102466821,0.9228356332701951,0.923965603205454,0.9067253371397669,0.01724026606568709,0.0
283,29225.3725869797,0.9186386665930703,0.9185855789067465,0.9013785172902883,0.017207061616458273,0.0
284,29225.5824626298,0.9179479869848829,0.9150042896161261,0.897832331342032,0.01717195827409418,0.0
285,29225.8448114577,0.9136798922051375,0.9143882069490735,0.8973168657091655,0.017071341239908035,0.0
286,29226.1071650247,0.9096111688303601,0.9097249572025454,0.8926634078008271,0.017061549401718366,0.0
287,29226.3170512906,0.9028842506838385,0.9049719059854838,0.8879582449067086,0.017013661078775263,0.0
288,29226.5794133884,0.899170344278947,0.903754210290531,0.8867708792762571,0.01698333101427401,0.0
289,29226.7893064791,0.898177637546224,0.9004668364858355,0.8835309939208843,0.01693584256495113,0.0
290,29227.0516771083,0.89142171209378,0.8942876147424914,0.8773923703117875,0.016895244430703938,0.0
291,29227.3140524771,0.8856840881083831,0.8939301378603307,0.8770405756838511,0.016889562176479654,0.0
292,29227.523956185,0.8796979054207407,0.884842061963362,0.8680013124213434,0.0168407495420186,0.0
293,29227.7863400858,0.8775495322321357,0.8767813445493363,0.8600068011468397,0.016774543402496657,0.0
294,29228.0487287267,0.8728183997592479,0.8743360797381279,0.8576308360007555,0.01670524373737241,0.0
295,29228.2586430524,0.8676100307522085,0.8694473738188435,0.8527981151176958,0.016649258701147734,0.0
296,29228.5210402259,0.8633588326121137,0.8641452687715578,0.8475823286417697,0.016562940129788137,0.0
297,29228.7834421398,0.8582804091218035,0.8575309708993031,0.8410147052272603,0.016516265672042743,0.0
298,29228.9933670842,0.8534329070831759,0.8533145826537875,0.836839988257566,0.01647459439622141,0.0
299,29229.2032950627,0.8496674237671814,0.8494564754719581,0.8330356311519388,0.016420844320019317,0.0
300,29229.4657093025,0.8434484121973185,0.8475774391801222,0.8311993033417525,0.016378135838369615,0.0
301,29229.7281282833,0.8372008367185576,0.8406859541623009,0.8243525903800913,0.016333363782209526,0.0
302,29229.9905520052,0.8355064469482624,0.835695461399784,0.8193880945170755,0.016307366882708466,0.0
303,29230.148008514,0.8310025374576497,0.8318785485284638,0.8155792756960252,0.01629927283243856,0.0
304,29230.4104398219,0.8225348034757997,0.8281385260777396,0.8118552690304282,0.016283257047311497,0.0
305,29230.6728758711,0.8213059904679332,0.8229255419657195,0.8066884076920157,0.016237134273703935,0.0
306,29230.9353166619,0.8175942391403438,0.8190323374921867,0.8028396028314311,0.01619273466075563,0.0
307,29231.1452727086,0.8129726631794199,0.818946887741738,0.8027746823301185,0.016172205411619404,0.0
308,29231.3552317899,0.8099100962238811,0.8148401206607838,0.7986735588964897,0.016166561764294065,0.0
309,29231.6176849093,0.8087483018847537,0.809988744639104,0.7938657649062967,0.01612297973280731,0.0
310,29231.8801427707,0.8080526999894891,0.8084860385771147,0.7923705032864911,0.01611553529062361,0.0
311,29232.0901124742,0.8074201915496254,0.8061750111374147,0.7901034611549614,0.01607154998245334,0.0
312,29232.3525788715,0.8015121938751165,0.805345028530182,0.7892630581946225,0.016081970335559522,0.0
313,29232.6150500112,0.7989767077602055,0.802875991064242,0.7867925251531224,0.0160834659111197,0.0
314,29232.8250303375,0.7989040389272858,0.800965999202445,0.7848921067838026,0.016073892418642446,0.0
315,29233.0350136991,0.8005368220327373,0.8017963815202539,0.7857192544599768,0.01607712706027707,0.0
316,29233.2974971695,0.8016812050488472,0.8008995989358304,0.7848819385569986,0.0160176603788318,0.0
317,29233.5599853827,0.8004059511798333,0.798856047540129,0.7828141710731578,0.016041876466971142,0.0
318,29233.7699793682,0.799421307893921,0.799252267047963,0.7832190115845259,0.016033255463437174,0.0
319,29234.0324761189,0.7993677285501456,0.7997051541052452,0.7836062788338326,0.016098875271412662,0.0
320,29234.2424769345,0.800962733886221,0.7996438941479245,0.7835131361674617,0.016130757980462873,0.0
321,29234.5049822229,0.8002115571922784,0.8011328889584732,0.7850197645110906,0.01611312444738266,0.0
322,29234.7149898689,0.7997458192357324,0.8022431339144704,0.7861363467299585,0.016106787184512018,0.0
323,29234.9250005508,0.7995499057362391,0.8042545458925576,0.788142212750976,0.016112333141581614,0.0
324,29235.1875181724,0.8050002910584448,0.8048469283136704,0.7886802343027545,0.016166694010915958,0.0
325,29235.4500405377,0.8074595238235668,0.8068986120778665,0.790722253029088,0.016176359048778403,0.0
326,29235.6600618456,0.8098797640165865,0.8069238671793654,0.7907260003330179,0.01619786684634745,0.0
327,29235.92259275,0.8125815701803254,0.8095554277861866,0.7933044260222218,0.01625100176396475,0.0
328,29236.1326208893,0.8131751656421687,0.8125166606303005,0.7962568451101119,0.016259815520188604,0.0
329,29236.3951603332,0.814695810498536,0.8127958552591504,0.7965287924975947,0.01626706276155573,0.0
330,29236.6051953042,0.8158108015495874,0.8132780145058439,0.796971920955406,0.016306093550437883,0.0
331,29236.8152333116,0.8166074253802149,0.8154643293922863,0.7991366579020334,0.016327671490252983,0.0
332,29237.0777850911,0.8196711988221068,0.8175902529213058,0.8011900912234305,0.01640016169787524,0.0
333,29237.2878299308,0.8196266539923092,0.8174749517383351,0.8010298143391674,0.016445137399167652,0.0
334,29237.5503902507,0.8200390496724275,0.8195794986173772,0.8031331223855662,0.016446376231811034,0.0
335,29237.760441923,0.8248201905674593,0.8233277912733015,0.8068801160983119,0.01644767517498956,0.0
336,29238.0230107838,0.8241559632665396,0.8261217514731442,0.8096930211760243,0.016428730297119887,0.0
337,29238.2330692889,0.8299220205165817,0.8290977742851667,0.8126287559288848,0.016469018356281884,0.0
338,29238.443130831,0.8327919393730672,0.8294817169556188,0.8129753315634959,0.0165063853921229,0.0
339,29238.7057120295,0.8317859990807457,0.830139222260608,0.8135894178054242,0.016549804455183795,0.0
340,29238.9682979734,0.8332474855828698,0.8313146556470475,0.8147346609418586,0.0165799947051889,0.0
341,29239.1783701453,0.8327662078638257,0.8332495884584619,0.8166287184935727,0.01662086996488918,0.0
342,29239.3884453545,0.8358787346744,0.8351320912376576,0.8184661707847902,0.016665920452867355,0.0
343,29239.6510436373,0.8398911999561639,0.8380530588641234,0.8213080896153336,0.01674496924878977,0.0
344,29239.8611256805,0.841177736867794,0.8411333978111379,0.8243795007482957,0.016753897062842287,0.0
345,29240.123732506,0.8411725672337008,0.8437259490968219,0.8269722759527777,0.016753673144044204,0.0
346,29240.2812988794,0.8441222544789853,0.844380198433602,0.8275433106416591,0.01683688779194292,0.0
347,29240.5439132988,0.8456602730593129,0.8447969903120361,0.8279294318902244,0.016867558421811785,0.0
348,29240.8065324646,0.8486597106234682,0.8504525687227029,0.8336131630740969,0.01683940564860601,0.0
349,29241.0166312146,0.8518117724945404,0.8533426593696358,0.8364599540900324,0.016882705279603432,0.0
350,29241.2267330025,0.8563876155596769,0.8552062373151993,0.8383117756890637,0.016894461626135584,0.0
351,29241.4893645094,0.8590497040619829,0.8566781064544999,0.8397236516308958,0.01695445482360414,0.0
352,29241.6994731327,0.8621214332569375,0.8573215944386315,0.8403200210872244,0.017001573351407204,0.0
353,29241.962113184,0.8629123055395987,0.8580973615217924,0.8410880296582807,0.01700933186351174,0.0
354,29242.1722286429,0.863123163436614,0.8618474685218428,0.8447868169358349,0.017060651586007884,0.0
355,29242.4348772389,0.8639301286805977,0.865395561457909,0.848290539973728,0.017105021484180912,0.0
356,29242.6449995338,0.8679913815875702,0.8668922953844659,0.8497630730303154,0.017129222354150445,0.0
357,29242.8551248671,0.8681597569469601,0.8703123679452649,0.8531326315120062,0.017179736433258676,0.0
358,29243.1177858064,0.8710932212120954,0.8741256445405644,0.8569216209013005,0.017204023639263884,0.0
359,29243.3279179761,0.8748906466665445,0.8748297366143565,0.857633224759738,0.01719651185461847,0.0
360,29243.5905874612,0.8760688717037158,0.8806725451420974,0.8634151997050915,0.017257345437005894,0.0
361,29243.8007264677,0.8819460516387725,0.8843256675938903,0.8669728837574391,0.017352783836451276,0.0
362,29244.010868513,0.8867186470190541,0.8857620555259357,0.8683258236590874,0.01743623186684832,0.0
363,29244.2735503428,0.8899370351635001,0.8890200910736171,0.8715650802064587,0.01745501086715839,0.0
364,29244.4836992253,0.8912171672679189,0.8930210776758362,0.8755677926989424,0.017453284976893853,0.0
365,29244.7463896019,0.8970229215622666,0.8961795106782426,0.8786926205351475,0.017486890143095145,0.0
366,29244.9565453221,0.9017002083595881,0.898757596069866,0.8812367375816462,0.017520858488219857,0.0
367,29245.1667040813,0.904942490652716,0.9015206850857468,0.8839661955625889,0.017554489523157843,0.0
368,29245.3768658796,0.9028374775283345,0.9034874910193147,0.8858982654928017,0.017589225526513038,0.0
369,29245.6395724014,0.9069442613152046,0.9092182356289068,0.8915601804137214,0.017658055215185375,0.0
370,29245.849741038,0.9140254154774916,0.9111922702416199,0.8935117092437181,0.01768056099790177,0.0
371,29246.0599127139,0.9152703538272868,0.9135371544783198,0.8958538657415059,0.017683288736813938,0.0
372,29246.322631583,0.9205888782291249,0.919209154402213,0.9014171293203743,0.017792025081838643,0.0
373,29246.5328100976,0.925376732066432,0.9250158084053794,0.9071995390951846,0.017816269310194876,0.0
374,29246.7429916518,0.9294832726468162,0.9284845651247134,0.9106765424909509,0.01780802263376262,0.0
375,29246.9531762457,0.9332834016187462,0.931294274899453,0.913418971379074,0.017875303520379082,0.0
376,29247.1633638792,0.9351874056065018,0.9353225506027186,0.9173836525162138,0.01793889808650489,0.0
377,29247.4261026957,0.9375252497379873,0.9402868018491133,0.92231217343131,0.017974628417803264,0.0
378,29247.6362971687,0.9405345327176045,0.9414483368757025,0.9234301864737485,0.018018150401953995,0.0
379,29247.8464946816,0.9419159899883228,0.9451455665285378,0.9270663260515968,0.018079240476940987,0.0
380,29248.1092458477,0.9488379222597959,0.9467244612364818,0.9286054038405864,0.018119057395895356,0.0
381,29248.3194502007,0.9536894156403207,0.9518016587542647,0.9336932004251132,0.018108458329151495,0.0
382,29248.5296575937,0.9575466703054392,0.9555673382170456,0.9374492871973957,0.018118051019649913,0.0
383,29248.7398680269,0.9582352245327171,0.9565758024683394,0.9384026164745461,0.01817318599379324,0.0
384,29249.0026353437,0.9635920750082362,0.9627245822391582,0.9445256262743268,0.018198955964831464,0.0
385,29249.2128526175,0.965731557384869,0.9656103890541107,0.9473778698990968,0.01823251915501387,0.0
386,29249.4230729317,0.9718203984767767,0.9672134671598498,0.948927854548635,0.018285612611214704,0.0
387,29249.6332962864,0.9765769988846665,0.9695189754703569,0.9511850143397652,0.018333961130591662,0.0
388,29249.8960797555,0.9780371354725558,0.9755601379337205,0.9571687702423309,0.01839136769138963,0.0
