,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
275,29223.4313809872,0.9409900765650694,0.9434148510643208,0.17212846707586202,0.7712863839884587,0.0
276,29223.6936909585,0.9389143352048394,0.9388811202481313,0.17146156451348937,0.7674195557346419,0.0
277,29223.956005668,0.936349077884237,0.9348381381921941,0.17066963389397327,0.7641685042982208,0.0
278,29224.2183251158,0.9339314118097929,0.9348329917016418,0.1701584532988287,0.7646745384028131,0.0
279,29224.4281840857,0.9298093531533772,0.9316975437745002,0.16955271797744578,0.7621448257970544,0.0
280,29224.6380460881,0.9264760621619714,0.9278243648796743,0.16900667947111767,0.7588176854085567,0.0
281,29224.900377856,0.9248546951913659,0.9261865231037673,0.1685999274857869,0.7575865956179804,0.0
282,29225.1627143625,0.9229314513255483,0.9228042728987551,0.16804277890893363,0.7547614939898215,0.0
283,29225.4250556079,0.9207510818686043,0.9211309464372118,0.16700376918970883,0.754127177247503,0.0
284,29225.6349320163,0.9197749840139781,0.9176297208779535,0.16650795371186808,0.7511217671660854,0.0
285,29225.8972817919,0.9151227759429923,0.9145377910167216,0.16636746509866499,0.7481703259180567,0.0
286,29226.1596363068,0.91213724463519,0.9123949729330653,0.16535357168970088,0.7470414012433644,0.0
287,29226.369523331,0.9093862789981877,0.9098789325446739,0.1646038908833251,0.7452750416613488,0.0
288,29226.6318863767,0.9035572375340101,0.9082034585541303,0.16443011158173168,0.7437733469723986,0.0
289,29226.894254162,0.9011596261314206,0.9043442305780371,0.1633528944373009,0.7409913361407363,0.0
290,29227.1041518029,0.9021468769847729,0.9032096092942903,0.16275107561226804,0.7404585336820222,0.0
291,29227.3665281197,0.8980156224328991,0.9020277545715523,0.16240031349443013,0.7396274410771222,0.0
292,29227.5764325859,0.8958948478419033,0.8980017732548132,0.16059729393129604,0.7374044793235172,0.0
293,29227.8388174347,0.8921177125279716,0.8938354113462335,0.15943037829022627,0.7344050330560071,0.0
294,29228.1012070237,0.8876551735284953,0.8904139855559086,0.1589139412752844,0.7315000442806241,0.0
295,29228.3111221078,0.8841672045582799,0.8867345081025075,0.15799309042346626,0.7287414176790412,0.0
296,29228.5210402259,0.8799651857068342,0.8830158093436535,0.15723402943267015,0.7257817799109834,0.0
297,29228.7834421398,0.8809297353419047,0.8797521999201307,0.15601567711648337,0.7237365228036473,0.0
298,29229.0458487944,0.8773474326201504,0.8762827574786263,0.1550377180319937,0.7212450394466325,0.0
299,29229.2557775314,0.8742063319961736,0.8736558901762848,0.15446077152908022,0.7191951186472045,0.0
300,29229.5181927194,0.8701022906681981,0.8712173623730568,0.15399615020664412,0.7172212121664127,0.0
301,29229.7281282833,0.8660739676294705,0.8686465383089956,0.15292470722747145,0.7157218310815242,0.0
302,29229.9905520052,0.8647492573371568,0.8665864060374061,0.15200374927180635,0.7145826567655997,0.0
303,29230.2004943963,0.8631992741467182,0.8653222367220617,0.15112110101317627,0.7142011357088854,0.0
304,29230.4629266524,0.8602218711271602,0.863551599224577,0.1504521369123161,0.713099462312261,0.0
305,29230.72536365,0.8589774654310904,0.8606881987384862,0.14942321755767946,0.7112649811808068,0.0
306,29230.9353166619,0.8585209288960202,0.8584933735871099,0.14893385748567564,0.7095595161014342,0.0
307,29231.1452727086,0.8572862402276501,0.8575817463167645,0.1489218141576481,0.7086599321591165,0.0
308,29231.4077220345,0.8556843589556941,0.8558477449662638,0.1479359910574637,0.7079117539088001,0.0
309,29231.6701761022,0.8547066936454659,0.8538051476089904,0.1472052330213617,0.7065999145876287,0.0
310,29231.8801427707,0.853515559579986,0.8531684156538918,0.14699174678992707,0.7061766688639647,0.0
311,29232.1426053742,0.8516591491484042,0.8504680114429022,0.14652504939200417,0.703942962050898,0.0
312,29232.3525788715,0.8453202071141829,0.8511211534132246,0.146415288201157,0.7047058652120676,0.0
313,29232.6150500112,0.8484699967519181,0.8507283832073532,0.14595698243918567,0.7047714007681676,0.0
314,29232.8250303375,0.8478019798018298,0.8499563319428589,0.14560443799870065,0.7043518939441583,0.0
315,29233.0875100137,0.8493992979597891,0.8495446173847303,0.14577008978776182,0.7037745275969685,0.0
316,29233.3499944327,0.850161658400766,0.8477171331784914,0.14551428247886064,0.7022028506996307,0.0
317,29233.5599853827,0.8478219355654908,0.8481679295548419,0.14521896251903804,0.7029489670358039,0.0
318,29233.7699793682,0.8502084054088441,0.8478652619372669,0.14529406401977604,0.7025711979174908,0.0
319,29234.0324761189,0.8507544279227698,0.8508125386401347,0.14536590552474626,0.7054466331153885,0.0
320,29234.2424769345,0.8505842620119685,0.8521923481175409,0.14534862673512228,0.7068437213824186,0.0
321,29234.5049822229,0.8495157554236343,0.8516991462616739,0.14562811963784228,0.7060710266238316,0.0
322,29234.7149898689,0.8504193438872665,0.851628585688294,0.1458352555295813,0.7057933301587127,0.0
323,29234.9775036956,0.8528433675693964,0.8528312087722479,0.14621063647068952,0.7066205723015584,0.0
324,29235.1875181724,0.8534575048619163,0.8547255938690449,0.14630716920684658,0.7084184246621983,0.0
325,29235.4500405377,0.8577364149474063,0.8555279247381904,0.14668598176778438,0.708841942970406,0.0
326,29235.6600618456,0.8583046616494625,0.8564710834612626,0.14668667692585516,0.7097844065354074,0.0
327,29235.92259275,0.8578892162389197,0.8592777562835567,0.14716499772963584,0.7121127585539209,0.0
328,29236.1326208893,0.8612163522049249,0.8602116716438167,0.1477126976215234,0.7124989740222933,0.0
329,29236.3426520648,0.8640876790074682,0.8602469258782612,0.14779569145752633,0.7124512344207349,0.0
330,29236.6051953042,0.8625100849293378,0.8623722103511159,0.14784535052461747,0.7145268598264984,0.0
331,29236.867743288,0.8627599579624342,0.8639854212780627,0.14833740296660605,0.7156480183114566,0.0
332,29237.0777850911,0.8638796752724505,0.8672767489852073,0.14862785847182466,0.7186488905133827,0.0
333,29237.2878299308,0.8666458467308908,0.8692178344447864,0.1485981256901396,0.7206197087546468,0.0
334,29237.5503902507,0.8684186822442833,0.8696623018959367,0.14898830796282034,0.7206739939331164,0.0
335,29237.760441923,0.8725613426581188,0.8704143216181011,0.14968340848557188,0.7207309131325292,0.0
336,29237.970496632,0.8728020825798518,0.8696377171933943,0.150027801539014,0.7196099156543804,0.0
337,29238.2330692889,0.8740375439205276,0.8724159953672505,0.1507498320927825,0.721666163274468,0.0
338,29238.443130831,0.8772567386297752,0.8741176976125913,0.15081412494280028,0.7233035726697911,0.0
339,29238.7057120295,0.878127858930633,0.8761342229917168,0.1509280433799535,0.7252061796117634,0.0
340,29238.915780405,0.8788731137054876,0.8773846634508,0.15111838143967268,0.7262662820111273,0.0
341,29239.1783701453,0.879980080284697,0.8798121039806195,0.15149186057824368,0.7283202434023758,0.0
342,29239.3884453545,0.88171788846809,0.8821270630214777,0.15183272425351801,0.7302943387679597,0.0
343,29239.6510436373,0.8821248113687231,0.8861181525138623,0.15235992536891055,0.7337582271449518,0.0
344,29239.8611256805,0.8858075009137052,0.8870791399234237,0.15292969933913225,0.7341494405842914,0.0
345,29240.0712107612,0.8881456549040431,0.8865728780815001,0.15327648594882073,0.7332963921326794,0.0
346,29240.2812988794,0.8875323582088475,0.8913026770819369,0.15351661409783143,0.7377860629841054,0.0
347,29240.5439132988,0.8908799157947472,0.8927182814087797,0.15358824300951343,0.7391300383992663,0.0
348,29240.8065324646,0.895095162550817,0.8925390199998051,0.15464262548783206,0.7378963945119731,0.0
349,29241.0166312146,0.8958856942158914,0.894964498422809,0.15517073043677024,0.7397937679860388,0.0
350,29241.2267330025,0.8956436019430165,0.8958231863960908,0.15551425974592034,0.7403089266501705,0.0
351,29241.4893645094,0.8974216138864373,0.898713981139918,0.15577617523883658,0.7429378059010814,0.0
352,29241.6994731327,0.8981074921802533,0.9008893290459336,0.15588680705533445,0.7450025219905991,0.0
353,29241.9095847939,0.901393019924993,0.9008964299473307,0.15592808594901106,0.7449683439983196,0.0
354,29242.1722286429,0.9057280827090024,0.904306745164207,0.1567154372499441,0.7475913079142629,0.0
355,29242.3823471399,0.907809772055864,0.9065959476830082,0.157289694150638,0.7493062535323702,0.0
356,29242.6449995338,0.9093157255493842,0.9082346299046821,0.1576385768327123,0.7505960530719697,0.0
357,29242.8551248671,0.9109738814564889,0.9110732207139922,0.15826365977696655,0.7528095609370257,0.0
358,29243.0652532387,0.9137175486182221,0.91300383098959,0.15893830580707685,0.7540655251825132,0.0
359,29243.3279179761,0.9155801060190889,0.912643213252646,0.15909855968847406,0.7535446535641719,0.0
360,29243.5380531844,0.9185233919993003,0.9153282092436107,0.15988341399724545,0.7554447952463652,0.0
361,29243.8007264677,0.9194084776088284,0.9212235819357231,0.16083114915867797,0.7603924327770452,0.0
362,29244.010868513,0.9215675905616256,0.925131225441038,0.1610821314941135,0.7640490939469244,0.0
363,29244.2735503428,0.9236623498840317,0.9265550249222294,0.1616830422754007,0.7648719826468287,0.0
364,29244.4836992253,0.9266626443161464,0.9272219356842095,0.16242558089682552,0.7647963547873841,0.0
365,29244.6938511467,0.9304330787207816,0.9289532819652382,0.16305839781842357,0.7658948841468146,0.0
366,29244.9040061071,0.9274936160787414,0.9306043057738944,0.16320304203219518,0.7674012637416993,0.0
367,29245.1667040813,0.9322597445649615,0.9332146587920847,0.16398355901697592,0.7692310997751087,0.0
368,29245.3768658796,0.9366662888890402,0.9350951934231246,0.16434197510236065,0.7707532183207639,0.0
369,29245.5870307171,0.9417476546007552,0.9382537962361763,0.1652601905457549,0.7729936056904214,0.0
370,29245.7971985939,0.9407800268756721,0.9405879936405888,0.1656730153354048,0.774914978305184,0.0
371,29246.0599127139,0.94384408322412,0.9410638597945254,0.16618882713033192,0.7748750326641936,0.0
372,29246.322631583,0.9487354202171324,0.9468606800293888,0.1672208618008792,0.7796398182285097,0.0
373,29246.480265184,0.9508550432390854,0.9491224798432025,0.16803555832443423,0.7810869215187682,0.0
374,29246.7429916518,0.9526487362383779,0.949279389870188,0.1689385649593732,0.7803408249108148,0.0
375,29246.9531762457,0.9542438739227381,0.9527363577565086,0.16944730980921352,0.783289047947295,0.0
376,29247.1633638792,0.9566980441085264,0.9562585310897247,0.1701827932773589,0.7860757378123658,0.0
377,29247.3735545524,0.9580048108189906,0.9583869674747431,0.1709219164549888,0.7874650510197543,0.0
378,29247.6362971687,0.9605022259040699,0.9608530232218604,0.17130447888372138,0.789548544338139,0.0
379,29247.8464946816,0.9635408029487845,0.964204503330125,0.17197901498255777,0.7922254883475672,0.0
380,29248.1092458477,0.9646842571341872,0.9662347782402987,0.17226452754481347,0.7939702506954852,0.0
381,29248.2668988274,0.9673343670174684,0.9666527301454211,0.1728384747099298,0.7938142554354912,0.0
382,29248.5296575937,0.971371837669169,0.9678312979108579,0.17390514624229386,0.7939261516685641,0.0
383,29248.7398680269,0.9731637943446718,0.9704241426758651,0.17408199726732962,0.7963421454085354,0.0
384,29249.0026353437,0.9744281327575797,0.9726892456247538,0.1752178698198143,0.7974713758049394,0.0
385,29249.160298014,0.9784526435541362,0.9740685508603318,0.1756740605057572,0.7983944903545747,0.0
386,29249.4230729317,0.9782878774306495,0.9773031594727766,0.17603452215748294,0.8012686373152936,0.0
387,29249.6332962864,0.979151918544164,0.9798404964625104,0.1764532452915548,0.8033872511709556,0.0
388,29249.8960797555,0.9847686516872834,0.9834660699927148,0.1775632850126632,0.8059027849800516,0.0
