,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
240,29214.8826700901,1.0571909103942727,1.0581230176107281,6.462333054635334e-12,0.8754456324230774,0.18267738518118834
241,29215.1448256686,1.0550502748773871,1.0520925074244818,6.3668418456595885e-12,0.8700161321992037,0.1820763752189112
242,29215.3545535399,1.0486361246563085,1.047462874022057,6.296086759939569e-12,0.8654481626804843,0.1820147113352767
243,29215.6167176396,1.0434375952747557,1.0411000562796238,6.225540286519936e-12,0.8592830176855513,0.18181703858784698
244,29215.8788864734,1.0367326734841633,1.0366358637764033,6.185025052634019e-12,0.8550420581293576,0.18159380564086058
245,29216.1410600416,1.0302790653477938,1.030164848641087,6.1205356807969944e-12,0.8488988994140129,0.18126594922095357
246,29216.350802305,1.0270106059459856,1.0262901470984838,6.080900403046301e-12,0.8447400993569419,0.181550047735461
247,29216.6129843953,1.0234718115684283,1.022068511744479,6.043792117412278e-12,0.8405006242752778,0.18156788746315736
248,29216.8751712202,1.0195719205030744,1.0190024567915823,6.002291211401446e-12,0.8372690641576025,0.18173339262797739
249,29217.13736278,1.0149726104119112,1.0135963076072283,5.956133924929975e-12,0.8323765441514198,0.18121976344985244
250,29217.3471194369,1.010877510008974,1.010222787206771,5.9200481390697026e-12,0.828981058590864,0.18124172860998702
251,29217.6093195197,1.0095062898435572,1.0061259799950064,5.871249071891691e-12,0.8246699109389226,0.1814560690502125
252,29217.8715243375,1.008069008845805,1.0006539659171312,5.82909861703612e-12,0.819418864945648,0.18123510096565412
253,29218.0812916013,1.0003680702981927,0.9977259479411478,5.786730856136529e-12,0.8168021603768122,0.1809237875585489
254,29218.2910618956,0.9983607837477376,0.9955031786061083,5.754271679368097e-12,0.8143241127328595,0.18117906586749447
255,29218.6057230197,0.9920096703375232,0.9919785796162228,5.720092689061488e-12,0.8111259363722805,0.1808526432382223
256,29218.8679458324,0.9911132480551875,0.9876696199788795,5.6989613420538116e-12,0.8061904614845242,0.1814791584886562
257,29219.0777274923,0.9876309037961237,0.9850582636229961,5.682329666724594e-12,0.8036290227722315,0.1814292408450823
258,29219.2875121831,0.984083598683314,0.9841115697975531,5.647211612594554e-12,0.8027642217122741,0.18134734807963165
259,29219.549747309,0.9807658282390262,0.9815013436034663,5.597436061146634e-12,0.8003308445903917,0.1811704990074772
260,29219.8119871711,0.9789466824433426,0.9772069235834079,5.578018847435816e-12,0.7957469945854272,0.18145992899240268
261,29220.0217824708,0.9785121707195765,0.9737391673138112,5.556323242151244e-12,0.792457440140336,0.18128172716791882
262,29220.2840308581,0.9741737375536001,0.9714758640436949,5.515694104383299e-12,0.7900214415566528,0.1814544224815265
263,29220.5462839819,0.9681811911383524,0.9700152339581878,5.49479185713878e-12,0.7888768812968237,0.18113835265586925
264,29220.7560898913,0.9652071602868297,0.9675641214938615,5.467190801442347e-12,0.786663867105155,0.18090025438323928
265,29221.0183515411,0.9612448848903389,0.9651295787240741,5.440394594289724e-12,0.7843820597466636,0.1807475189719701
266,29221.2806179277,0.9582535543589861,0.9613509683252992,5.4204230698323485e-12,0.7806912928025482,0.18065967551733053
267,29221.4904344476,0.9572947372176838,0.9603766026671741,5.3938564627757256e-12,0.7798571552049519,0.18051944745682824
268,29221.7002539992,0.9546451365057377,0.9594160969145642,5.377348245685531e-12,0.7788787815709021,0.1805373153382848
269,29221.9625327021,0.9532035426573972,0.9562385418624495,5.371606837785444e-12,0.7755523930742073,0.18068614878287056
270,29222.2248161423,0.9533390353198747,0.9551681649929389,5.341969416683144e-12,0.7743043914616577,0.18086377352593913
271,29222.4871043199,0.9508730386775748,0.9497240121694126,5.330043784058421e-12,0.769492018490442,0.18023199367364054
272,29222.6969382731,0.9471846354773119,0.9482760940180561,5.31531920713625e-12,0.7681478267821599,0.18012826723058095
273,29222.9067752583,0.9475433175547509,0.9482038803181553,5.297276985591085e-12,0.7677178957088533,0.1804859846040047
274,29223.1690757538,0.9466772957823097,0.9484725803240385,5.2736094976761e-12,0.7681311136853013,0.1803414666334636
275,29223.4313809872,0.9434567960424771,0.9462402094595346,5.2717960818378946e-12,0.7664702003294377,0.1797700091248251
276,29223.6412285852,0.9421068610699317,0.9428797475688602,5.257134872335058e-12,0.7632112288789971,0.17966851868460593
277,29223.9035423471,0.938637719728963,0.9395352815533791,5.230293134704301e-12,0.7599683537919358,0.1795669277562129
278,29224.1133967681,0.9381443859119376,0.9382856936921973,5.218925234224257e-12,0.7593977454588591,0.17888794822811932
279,29224.3757190589,0.9364028410780858,0.9377176755024523,5.197660527099342e-12,0.7584171586310227,0.17930051686623202
280,29224.5855803032,0.9345291568646864,0.9339894319045128,5.179812011743553e-12,0.754614786254549,0.17937464564478392
281,29224.8479111233,0.9318290136478583,0.9325081262522799,5.165831521223653e-12,0.7530726334404277,0.17943549280668625
282,29225.1102466821,0.9284892430359267,0.9302637275197304,5.151649461985485e-12,0.750744576263377,0.17951915125120177
283,29225.3201185411,0.9268202360672728,0.9284890424263318,5.127936293165431e-12,0.7491506098563494,0.17933843256485446
284,29225.5824626298,0.9268989719221019,0.9267272928121763,5.101122972146949e-12,0.747770045368116,0.17895724743895913
285,29225.8448114577,0.9236519284718336,0.9222445213392408,5.0981943032971235e-12,0.7433885762882799,0.1788559450458628
286,29226.1071650247,0.9190581771360028,0.9218085228776555,5.0717552230730224e-12,0.7429621809307759,0.17884634194180785
287,29226.3170512906,0.9178404319257665,0.9194236846633398,5.0450223758709125e-12,0.740876836158317,0.17854684849997773
288,29226.5794133884,0.9127978521741158,0.9177051460384068,5.038276240894039e-12,0.7395560832572146,0.17814906277615392
289,29226.7893064791,0.9130835392260185,0.9155632825029785,5.019868512595025e-12,0.7374881513802659,0.1780751311176927
290,29227.0516771083,0.9117314406090682,0.9137768616225089,4.984991316913153e-12,0.7357202651436867,0.17805659647383723
291,29227.3140524771,0.907581885654776,0.9128113154153051,4.982992561025891e-12,0.7354728257176605,0.17733848969266164
292,29227.523956185,0.9062927353552394,0.9105477418782353,4.931635094971244e-12,0.7333472308785125,0.1772005109947912
293,29227.7863400858,0.9025326468948192,0.9077532571981164,4.886213490413408e-12,0.7304642185182589,0.17728903867497126
294,29228.0487287267,0.9025192063140347,0.9047441626497641,4.872714210019268e-12,0.7274464955010694,0.17729766714382192
295,29228.2586430524,0.9001486310858446,0.9020299325994393,4.8452566295179046e-12,0.7250085712754545,0.1770213613191396
296,29228.5210402259,0.897031771469351,0.8980683915360468,4.8156226240567854e-12,0.7212497430165336,0.1768186485146977
297,29228.7834421398,0.8933724677740367,0.8959864385688113,4.778308023654629e-12,0.7192172572144653,0.17676918134956773
298,29228.9933670842,0.892234533377145,0.8939546461502682,4.754588957306809e-12,0.7174026399580005,0.1765520061875131
299,29229.2557775314,0.8870901951293544,0.8910203841438822,4.730685771957662e-12,0.7147042111840589,0.17631617295509264
300,29229.4657093025,0.8858768691323744,0.8892955452917302,4.722540849438284e-12,0.7132022558765999,0.17609328941040767
301,29229.7281282833,0.8857383233888914,0.8874182515058762,4.683640574238547e-12,0.7112526120484665,0.17616563945272615
302,29229.9905520052,0.8851749383537032,0.8863098680909273,4.655434301187425e-12,0.7101205511379373,0.1761893169483346
303,29230.2004943963,0.8837133803681381,0.8855031473925687,4.628401343126884e-12,0.7097414124329889,0.17576173495495134
304,29230.4629266524,0.8791248979762646,0.8839523214197906,4.60791291151696e-12,0.7086466182728199,0.17530570314236288
305,29230.72536365,0.8777736043411926,0.8813292301373739,4.5764000937103034e-12,0.7068235922872513,0.174505637845546
306,29230.9353166619,0.8762455811082261,0.8799698470359038,4.561412412973795e-12,0.705128776732124,0.17484107029921822
307,29231.1452727086,0.8785641838205867,0.8796491252220504,4.561043560740423e-12,0.7042348101085776,0.17541431510891176
308,29231.4077220345,0.8745119408753678,0.8786775134567146,4.53085065630558e-12,0.7034913037466001,0.17518620970558368
309,29231.6701761022,0.8750635144921185,0.8774684436096694,4.508469655551091e-12,0.7021876560118914,0.17528078759326948
310,29231.8276508191,0.8740063525576965,0.8774145847694161,4.504765510099879e-12,0.7021321298971462,0.17528245486776511
311,29232.0901124742,0.8730786281141891,0.8748492486549948,4.489050767470068e-12,0.6998516690810569,0.1749975795694489
312,29232.3525788715,0.8739437101746491,0.8754449068865706,4.484275935135351e-12,0.7003054337472987,0.17513947313478767
313,29232.6150500112,0.8726271414189142,0.8747424298949366,4.47023935791318e-12,0.7003705600763193,0.17437186981414707
314,29232.8250303375,0.8694099302220673,0.8740488359629845,4.4594419434494616e-12,0.6999536728005771,0.1740951631579481
315,29233.0350136991,0.8704868303807725,0.8746048560593797,4.464141464579407e-12,0.7000945284958486,0.17451032755906692
316,29233.2974971695,0.8708154880413663,0.8726590398788634,4.459384171665661e-12,0.6975049925575214,0.17515404731688256
317,29233.5599853827,0.8717058473808761,0.8738805374184682,4.447635946696848e-12,0.6985595062616407,0.17532103115237985
318,29233.7699793682,0.874652273267327,0.8731171260254136,4.449936088004423e-12,0.6981840960666694,0.1749330299542943
319,29234.0324761189,0.8751369252431692,0.8755108913554855,4.452136385089788e-12,0.7010415760350958,0.17446931531593768
320,29234.2424769345,0.8745893595987149,0.8770538686456287,4.451607185841192e-12,0.7024299403912393,0.17462392824993775
321,29234.4524807858,0.8767757466720373,0.8766322713429028,4.460416741551559e-12,0.701596299252224,0.17503597208621835
322,29234.7149898689,0.8773992391134688,0.8768918417736039,4.4665112154623224e-12,0.701386108180051,0.17550573358908636
323,29234.9250005508,0.8789701654435961,0.8771054380381561,4.477907741162803e-12,0.7016276124105729,0.17547782562310535
324,29235.1875181724,0.8807668790402212,0.879639229320775,4.480964563691332e-12,0.703994810669476,0.17564441864681804
325,29235.3975356852,0.882478430312171,0.8799528944961192,4.491901813871363e-12,0.7042928922760137,0.1756600022156137
326,29235.6600618456,0.8817512200708179,0.8807614192943568,4.492587785230943e-12,0.7053522628710706,0.17540915641879362
327,29235.8700861896,0.8819379773589157,0.8824603206582788,4.5022818048402864e-12,0.7071498850289777,0.17531043562479884
328,29236.0801135698,0.8832086198671063,0.8840538251852442,4.52107663524073e-12,0.7082461935748445,0.17580763160587862
329,29236.3426520648,0.8840750956009511,0.883868200296068,4.526553686177407e-12,0.7080024381444119,0.17586576214712962
330,29236.5526862768,0.885273558684938,0.8855105747050626,4.525915377523806e-12,0.7096798432434019,0.17583073145713465
331,29236.8152333116,0.8865175474907823,0.8872547104922107,4.540373766018733e-12,0.7110047355193803,0.1762499749682901
332,29237.0777850911,0.8897138571697345,0.890494324298128,4.552040550029388e-12,0.7141613938909661,0.17633293040260994
333,29237.2353184362,0.8894401951540148,0.8924857270579767,4.5528778692773604e-12,0.7162024307695515,0.17628329628387232
334,29237.4978778071,0.8913058681520706,0.8922485006917498,4.555824803695551e-12,0.7157693677793517,0.17647913290784226
335,29237.7079287202,0.8968802818501622,0.8931330305475378,4.581819832627204e-12,0.7166148581157717,0.17651817242718426
336,29237.970496632,0.8974377288527506,0.891776193989679,4.594916748846358e-12,0.7151164180527216,0.17665977593236248
337,29238.1805543779,0.8980810830260448,0.8940316485766318,4.614634567515799e-12,0.7167523307537408,0.1772793178182763
338,29238.3906151608,0.8979370237522246,0.8956795824717625,4.619147475624323e-12,0.7183623675324041,0.17731721493473923
339,29238.6531954102,0.9001485206505355,0.8972796440917294,4.62077645747517e-12,0.7203583201800279,0.17692132390708085
340,29238.915780405,0.8996997863170508,0.8993262273890911,4.628318050472368e-12,0.7217312197150292,0.17759500766943362
341,29239.1258518176,0.9018680532363208,0.9013603154192937,4.635594075344457e-12,0.7232067244843494,0.1781535909303087
342,29239.3359262675,0.904095215507865,0.9033952117204852,4.649125090573451e-12,0.7253224334518421,0.17807277826399395
343,29239.598523601,0.9066049920766539,0.9068974283139043,4.6604353275080706e-12,0.7282787411339186,0.17861868717532536
344,29239.8086048849,0.9073848301033235,0.9086781759507113,4.681299191773329e-12,0.7300740082197246,0.17860416772630547
345,29240.0186892062,0.9082504483589037,0.9069678703688906,4.690562797537554e-12,0.7283204895339483,0.17864738083025167
346,29240.2812988794,0.9125323316880125,0.912041396577809,4.701768966206398e-12,0.7331790671208793,0.17886232945222788
347,29240.4913900352,0.9128045234330825,0.9142809058310734,4.698720921325663e-12,0.7351101765784148,0.17917072924795985
348,29240.7540082517,0.9147782909803666,0.9122614420142487,4.731319334355686e-12,0.7328443562690112,0.1794170857405062
349,29240.9641062423,0.9148205431792169,0.9147947291302063,4.748558943469897e-12,0.734905435259279,0.17988929386617875
350,29241.1742072708,0.9171932117317647,0.9153947114771335,4.761210447836058e-12,0.7355473774679584,0.17984733400441383
351,29241.4368378283,0.9188803660833894,0.917412463009228,4.7690564963050495e-12,0.7374859233311085,0.17992653967335032
352,29241.646945692,0.9191455286346842,0.9203398212993468,4.774617005688413e-12,0.7402181248959152,0.18012169639865694
353,29241.8570565938,0.9219586993776501,0.9204200488441551,4.773811487025828e-12,0.7401318027391922,0.180288246100189
354,29242.1196994933,0.9218442837218264,0.9229629562511856,4.7937608412132005e-12,0.7423475094276161,0.1806154468187758
355,29242.3823471399,0.9249322303803055,0.9257032299338377,4.8173274730400175e-12,0.7446273215444837,0.1810759083845366
356,29242.5924686753,0.9273671172417315,0.9263301097163407,4.825515516982448e-12,0.7455595081991935,0.18077060151232172
357,29242.8025932489,0.9291759544931824,0.9286308115205419,4.8406291994803126e-12,0.7474741016475257,0.18115670986817556
358,29243.0652532387,0.9294867688033311,0.9305021180805193,4.867819670051545e-12,0.7493568746272748,0.18114524344837674
359,29243.2753846488,0.9330946526395903,0.9301771872921807,4.870298859565509e-12,0.7487055114541085,0.18147167583320184
360,29243.4855190974,0.9350286988474527,0.9321503309456609,4.888487719011722e-12,0.7500788039806853,0.1820715269600871
361,29243.7481914312,0.9363923529184102,0.9363767955463588,4.9239201042377694e-12,0.7544820207591516,0.18189477478228325
362,29243.9583327168,0.9399117724972498,0.9408041356655811,4.930302654279968e-12,0.7586269118408541,0.1821772238197967
363,29244.221013597,0.9415250081425492,0.9425274603207776,4.948441476540336e-12,0.76018997109041,0.18233748922541915
364,29244.4311617198,0.9431092014328304,0.9419010180646208,4.966847758468801e-12,0.7599136725270015,0.18198734553265244
365,29244.6413128815,0.9441835856819356,0.943121614144409,4.993645340275203e-12,0.7607662147726096,0.18235539936680567
366,29244.9040061071,0.9446641382430738,0.9454525888309413,4.99843618051952e-12,0.7626093401409837,0.18284324868495921
367,29245.1141641066,0.9490715275646283,0.9464033658328767,5.023165847525266e-12,0.7640464240591462,0.18235694176870718
368,29245.3243251451,0.9464360038579915,0.9485213327206868,5.026235563835543e-12,0.7655705289577728,0.18295080375788783
369,29245.5344892228,0.9523828052809584,0.9506182914500756,5.056284924990181e-12,0.767425180431173,0.18319311101384633
370,29245.7971985939,0.952587059884038,0.9527283711679164,5.074084304291899e-12,0.7700761364260567,0.18265223473678566
371,29246.00736951,0.9545021227342779,0.9525366808339355,5.085740893637529e-12,0.7696799559529327,0.1828567248759171
372,29246.2700874292,0.957748947992838,0.957038050391066,5.113716232588112e-12,0.7736153222325924,0.18342272815335994
373,29246.480265184,0.9616454277522699,0.9592045804001976,5.146442148896707e-12,0.7762095398538146,0.18299504054123655
374,29246.6904459783,0.9618716308351047,0.9582193400979954,5.1710640084597525e-12,0.7750866340811189,0.18313270601170542
375,29246.9006298122,0.9653337257426406,0.9611148279020845,5.184470022326328e-12,0.7776053604830421,0.18350946741385787
376,29247.1633638792,0.9664881989778986,0.964615709784451,5.212205732363843e-12,0.7811672042225113,0.1834485055567275
377,29247.3735545524,0.9642024995554275,0.9664832615122777,5.234842933159384e-12,0.7825478420692223,0.18393541943782055
378,29247.5837482655,0.966917855541384,0.9678844035087913,5.246182843859742e-12,0.7839061927224451,0.18397821078110008
379,29247.7939450184,0.9699300835594424,0.9701762508791898,5.2588989661003355e-12,0.7867472535984393,0.1834289972754916
380,29248.0566952345,0.9695426310048785,0.9719472203111925,5.277676257747577e-12,0.7887733972731729,0.183173823032742
381,29248.2668988274,0.9720579976715518,0.9727074450030226,5.29354155791713e-12,0.7888573998177942,0.18385004517993486
382,29248.4771054604,0.974284959415609,0.9720909496082177,5.326185706824622e-12,0.7884913277610424,0.18359962184184925
383,29248.7398680269,0.9767723662207779,0.9750194867701617,5.33162704985896e-12,0.79136950475608,0.18364998200875005
384,29248.9500815003,0.9767584389060602,0.9761198573601705,5.3595466466379606e-12,0.7923543343501511,0.18376552300465976
385,29249.160298014,0.9788116806635583,0.9767660041620404,5.3803873327160756e-12,0.7934090341378918,0.1833569700187683
386,29249.3705175681,0.9798923623090802,0.9792334228048807,5.388887572152513e-12,0.7957285863146616,0.18350483648483024
387,29249.6332962864,0.9785718132416714,0.9824450407521825,5.4042515044627805e-12,0.7983706183983832,0.18407442234839508
388,29249.8435226816,0.9826853836897855,0.9846081592802411,5.4302678851531545e-12,0.8004745096883779,0.184133649586433
