,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
240,29214.9351008271,0.9872762280414606,0.9861367897718734,7.928106428074157e-05,0.09094787498083103,0.8951096337267616
241,29215.1972573524,0.981981343079397,0.9826591695630347,7.805635753383479e-05,0.09044037869135345,0.8921407345141474
242,29215.4069859811,0.9811209379227284,0.9821428684592456,7.724655069181883e-05,0.0899052933249547,0.8921603285835991
243,29215.6691510276,0.9793495806790152,0.9802961768717453,7.642444001248333e-05,0.08932126394479123,0.8908984884869415
244,29215.9313208083,0.9786729579145794,0.9787468727710761,7.595757778758005e-05,0.08887202321397764,0.8897988919793108
245,29216.1934953234,0.9756317854267569,0.9768033285013902,7.51094345309313e-05,0.08819751920673663,0.8885306998601227
246,29216.4032383443,0.9760767139057908,0.9781467620959099,7.470356180076808e-05,0.0878269755660726,0.8902450829680365
247,29216.6654213815,0.9754743735747995,0.9773809577824161,7.422259597372748e-05,0.0873677056487307,0.8899390295377116
248,29216.9276091534,0.9752556644249851,0.9777788267316664,7.371448329542962e-05,0.0870624482398809,0.89064266400849
249,29217.1898016601,0.9748177913269772,0.9745449983827922,7.313084299707338e-05,0.0864919467595899,0.8879799207802052
250,29217.4519989018,0.9747777126768812,0.9751561644703416,7.258781921592296e-05,0.08614200273667742,0.8889415739144483
251,29217.6617601044,0.9726706272031499,0.9751523414138672,7.208208803270576e-05,0.08568495865703961,0.8893953006687949
252,29217.9239658694,0.9728630573962991,0.9731592576711087,7.157990566037693e-05,0.08518903152880217,0.8878986462366462
253,29218.1337338907,0.9715156590154405,0.9718100718497892,7.103228795208823e-05,0.0849336600831033,0.8868053794787338
254,29218.3959481793,0.9708875540948373,0.9731345712802646,7.066171226259283e-05,0.08460632526567892,0.8884575843023231
255,29218.6581672034,0.9707059387798423,0.9708084713516077,7.026399728671075e-05,0.08433802709845664,0.8864001802558644
256,29218.9203909632,0.9695935282311806,0.973906643902693,7.005749489733813e-05,0.08378425453309349,0.8900523318747021
257,29219.1826194588,0.9701430247899919,0.9723859628966223,6.96877073951947e-05,0.08357940470919678,0.8887368704800302
258,29219.3924056652,0.9687188507003544,0.9724627617025626,6.919586362753665e-05,0.08346343249875618,0.8889301333401789
259,29219.6546426855,0.9677726596146079,0.9710797988181025,6.867117435027213e-05,0.08310816917228629,0.8879029584714659
260,29219.8644357118,0.9670510325678005,0.9724743667485652,6.858446762767167e-05,0.08270506811043836,0.8897007141704992
261,29220.1266812574,0.9696089309928032,0.9703769564312176,6.806887137197323e-05,0.08233847862405311,0.8879704089357925
262,29220.3889315393,0.9685203829589492,0.9721596563227052,6.775723594621037e-05,0.08215280448744684,0.8899390945993121
263,29220.6511865577,0.9675434105711979,0.9688138199284058,6.741386871703411e-05,0.08199523402798116,0.8867511720317076
264,29220.8609939828,0.9675529561881409,0.9685711987303048,6.70709004298993e-05,0.08173294361600066,0.8867711842138742
265,29221.1232575273,0.9686476762481072,0.966990197790844,6.683042405952871e-05,0.08151212597397058,0.8854112413928139
266,29221.3855258087,0.968352781252658,0.9666592651167095,6.65057584376311e-05,0.08114153911933504,0.8854512202389369
267,29221.5953438444,0.9686887088779426,0.9656227886636503,6.61900867136309e-05,0.08114760307276436,0.8844089955041723
268,29221.8576206525,0.963369038442933,0.9666157569627389,6.61387803714181e-05,0.08082258798367054,0.885727030198697
269,29222.0674455097,0.9627307465907526,0.9663862951633018,6.589832241266284e-05,0.08062749656514608,0.885692900275743
270,29222.3297308449,0.9649730849061813,0.9667400090658564,6.564529686509736e-05,0.08045088185951023,0.8862234819094811
271,29222.5920209175,0.9642821668987138,0.9621518818421867,6.545840325229009e-05,0.07992655039595391,0.8821598730429805
272,29222.8018563867,0.9622429960532172,0.9642810517992046,6.527606417542899e-05,0.07995008765695255,0.8842656880780767
273,29223.0641549871,0.9640291625893834,0.964085991597854,6.49302530768467e-05,0.07985046978419252,0.8841705915605846
274,29223.3264583253,0.9636918292874433,0.962880735314628,6.485149954180673e-05,0.07992109402141524,0.882894789793671
275,29223.5363044072,0.9628463366269667,0.9596263388752122,6.476642270770682e-05,0.07956351563064361,0.8799980568218608
276,29223.7986162738,0.9625564137164018,0.9610189156994715,6.44360505115602e-05,0.07922971809420813,0.8817247615547519
277,29224.0609328786,0.9599809096849413,0.9561552758186037,6.42190996220299e-05,0.07899349100288533,0.8770975657160963
278,29224.3232542217,0.9594769755493731,0.9575492664929532,6.398065785538236e-05,0.07900734496730148,0.8784779408677964
279,29224.5331147078,0.9586761339744676,0.9578871343454335,6.375256903021926e-05,0.07860035369484714,0.8792230280815562
280,29224.7954445802,0.9586825225919317,0.9577915019490427,6.355733512375248e-05,0.07838125689717106,0.879346687716748
281,29225.0577791912,0.9576902420264239,0.9582358873112391,6.340565638797888e-05,0.07819518649066265,0.8799772951641884
282,29225.267650292,0.9559845549628123,0.957360518535993,6.314599668733422e-05,0.07795619846275666,0.879341174076549
283,29225.529993433,0.9528184673121692,0.9555142510543303,6.277430365062788e-05,0.07791862234483915,0.8775328544058405
284,29225.792341313,0.954984996903981,0.9539854739455527,6.271362102623004e-05,0.07736753883731816,0.8765552214872083
285,29226.0022230292,0.9538615011456584,0.9544029427065979,6.254163269266159e-05,0.07738514599501203,0.8769552550788932
286,29226.2645794397,0.9532290356437196,0.9527443692868449,6.211125841640503e-05,0.07713230414935268,0.8755499538790759
287,29226.4744679805,0.9521775926140542,0.9510549379975212,6.19733625520151e-05,0.0770231229918664,0.8739698416431028
288,29226.7368329221,0.9504913314493718,0.9495684774311928,6.182046089390937e-05,0.07680326107242752,0.8727033958978714
289,29226.9992026033,0.9483897816972677,0.9498246855461486,6.135157818377381e-05,0.07655835585126312,0.8732049781167017
290,29227.2091017608,0.9488960145104332,0.9471386985003015,6.133797247916558e-05,0.07658445054195265,0.8704929099858697
291,29227.4714799736,0.9449095829035379,0.9448944255060773,6.0830508158336867e-05,0.07636802494893795,0.868465570048981
292,29227.7338629264,0.9451134203107687,0.9452265238318905,6.015521947998549e-05,0.07607535339797734,0.8690910152144332
293,29227.9437727015,0.9458316278683491,0.9446227877541621,6.0001121763251124e-05,0.07581141561323679,0.868751371019162
294,29228.2061641865,0.9466769699671923,0.943965473746493,5.9677527000438587e-05,0.07551992004401796,0.8683858761754746
295,29228.4160807876,0.9426420563873469,0.9413418836216111,5.937158244357986e-05,0.07518826961199807,0.8660942424271695
296,29228.6784808054,0.9409970528266908,0.9422975481461948,5.8940976662583735e-05,0.07490812982489377,0.8673304773446385
297,29228.8884042328,0.937623302201408,0.9403548819420988,5.861686671715967e-05,0.07476398517678186,0.8655322798985998
298,29229.1508127836,0.9397715650539479,0.9397405300902107,5.825616830215597e-05,0.07445426417732312,0.8652280097445855
299,29229.3607430377,0.9388544343779005,0.9375967475069428,5.814918764334105e-05,0.07430153655603661,0.8632370617632629
300,29229.6231601221,0.9377485518023402,0.937733024135386,5.780082870736924e-05,0.07407722400108613,0.8635979993055924
301,29229.8855819475,0.9365494996584841,0.9374154087678486,5.740410402765051e-05,0.07393803672082963,0.8634199679429913
302,29230.0955228214,0.9362166202107466,0.9370285940612872,5.706993047278419e-05,0.07386251583097836,0.8631090082998361
303,29230.3054667298,0.9353045440013713,0.9338138776728222,5.682141991131877e-05,0.07383933658780141,0.8599177196651094
304,29230.5679008825,0.9352461072553998,0.9321382765189286,5.652885680479561e-05,0.07364470876530518,0.8584370388968185
305,29230.8303397766,0.9332151914607362,0.9286380451867109,5.6141540442465347e-05,0.07348486525537437,0.855097038390894
306,29231.0402943059,0.9328173015634176,0.9324225410259445,5.612138838131757e-05,0.0732849418459923,0.8590814777915708
307,29231.2502518699,0.9313934862829881,0.9328549418120738,5.59722400737434e-05,0.07330030363620742,0.8594986659357927
308,29231.5127030925,0.9321103900035533,0.931668446189781,5.557072808787439e-05,0.07309611006297029,0.8585167653987228
309,29231.7751590571,0.9319843382480049,0.932435025430154,5.542085294363614e-05,0.07308192664747797,0.8592976779297324
310,29231.9851272431,0.9326266162359854,0.9312596360870231,5.527512452206405e-05,0.0729209117955377,0.8582834491669633
311,29232.2475917435,0.9332341533181281,0.9307911702358658,5.517118446899984e-05,0.07278868294933241,0.8579473161020643
312,29232.4575667583,0.9304089089995903,0.9310002708957901,5.510338652146477e-05,0.072955088032739,0.8579900794765296
313,29232.7200397949,0.9308090822366416,0.926076849222476,5.487928475863125e-05,0.07279726329767204,0.8532247066400453
314,29232.9300216389,0.9292420105611238,0.9272264121968757,5.4870413451913346e-05,0.07289955197772163,0.8542719898057022
315,29233.1925032122,0.9290013527048022,0.9298711343688815,5.4890763824657866e-05,0.07262010375562027,0.8571961398494365
316,29233.4024918856,0.9296481993227208,0.9321718369485736,5.477463788980237e-05,0.07265626199966137,0.8594608003110225
317,29233.664981996,0.9300807909161601,0.9312379487914083,5.469247912537382e-05,0.07265381389933756,0.8585294424129454
318,29233.8749774993,0.9300379561423413,0.9290961214016197,5.4771115930428934e-05,0.07271332828813905,0.8563280219975502
319,29234.1374761472,0.9292291530905359,0.9282932051333016,5.4720484315271404e-05,0.0730855950559265,0.8551528895930598
320,29234.3474784807,0.9291464348452874,0.9301057068841844,5.482066266508963e-05,0.07303376246230259,0.8570171237592167
321,29234.5574838498,0.9297150787002195,0.9319153644582695,5.484945970242027e-05,0.07302163191961394,0.8588388830789532
322,29234.8199948304,0.9315628217722245,0.9335965156979608,5.5023550635320026e-05,0.0729546259120893,0.8605868662352362
323,29235.0300070302,0.9326235569449964,0.9329695488565674,5.506805525362401e-05,0.07313571537506629,0.8597787654262474
324,29235.2925265493,0.9306689176089622,0.934846593361722,5.518848505368079e-05,0.07327350463904969,0.8615179002376187
325,29235.5025455801,0.9340573472846398,0.9335301986262738,5.525136434404357e-05,0.07331688963297216,0.8601580576289577
326,29235.712567647,0.9367738090199098,0.9331794047249578,5.526174409916247e-05,0.07343452065237276,0.8596896223284858
327,29235.9750995002,0.93685718622705,0.9336431595552538,5.5494576270083025e-05,0.07368029142531858,0.8599073735536651
328,29236.1851283985,0.9362641160118843,0.9368204705269185,5.5661832765691605e-05,0.07365424060805911,0.8631105680860938
329,29236.3951603332,0.9407341710607094,0.935308125150925,5.565637227652397e-05,0.07371063348767473,0.8615418352909737
330,29236.6577045214,0.936956220799966,0.9367452378849909,5.572225898902917e-05,0.07392213889438219,0.8627673767316196
331,29236.9202534541,0.9398189995807471,0.9383820256716113,5.590409111682159e-05,0.074037825483767,0.8642882960967275
332,29237.1302960163,0.9384727899272745,0.9386969064063456,5.5996693582949575e-05,0.07442147662226906,0.8642194330904936
333,29237.3403416152,0.9380151319450304,0.9387188320174732,5.594893612356812e-05,0.07449077289478769,0.8641721101865619
334,29237.5503902507,0.9397640691075343,0.939816979238578,5.6117840896797396e-05,0.07452315322028612,0.8652377081773951
335,29237.8129553155,0.9424667207392327,0.939670601306563,5.6400376361742365e-05,0.07447880457622852,0.8651353963539727
336,29238.0230107838,0.9423810443718608,0.9410068449685287,5.6576204954213637e-05,0.0744431945305317,0.8665070742330427
337,29238.2330692889,0.9450170446238858,0.9442162774970343,5.678133545024756e-05,0.07462575105019044,0.8695337451113936
338,29238.4956466911,0.9444623765113236,0.9427878413187875,5.680365218784468e-05,0.07483914447279538,0.8678918931938042
339,29238.7582288386,0.947009708571903,0.9429663575470565,5.687164255625049e-05,0.07502218856779981,0.8678872973367004
340,29238.9682979734,0.9496819917646663,0.9466029321080952,5.692848271533707e-05,0.0751286160787448,0.8714173875466351
341,29239.1783701453,0.9524761607737441,0.9487504064331199,5.706082742553996e-05,0.07531383336908448,0.8733795122366099
342,29239.3884453545,0.9513347514028186,0.948364026524342,5.718921691970965e-05,0.07551796979226519,0.8727888675151572
343,29239.6510436373,0.9532293091377148,0.9519888440412626,5.738779215503344e-05,0.07587616210450299,0.8760552941446046
344,29239.8611256805,0.9525915773020074,0.9511123220479505,5.7602402854659735e-05,0.07591661653927818,0.8751381031058176
345,29240.0712107612,0.9547729256427885,0.9519017574980312,5.773302327752201e-05,0.07582840486382023,0.8760156196109334
346,29240.3338213836,0.9520435011888936,0.9533670230676367,5.7790081747724496e-05,0.07640454893425101,0.8769046840516379
347,29240.5439132988,0.9541752350453738,0.9551504430044796,5.785044949283799e-05,0.07643164810309015,0.8786609444518966
348,29240.7540082517,0.954795602414165,0.9557368477217176,5.818688722823045e-05,0.0762578417344007,0.8794208191000887
349,29240.9641062423,0.9571202890485276,0.9582660792695905,5.839890402957027e-05,0.07647231215243343,0.8817353682131275
350,29241.2267330025,0.9578122606381585,0.9577906965327648,5.85759017263463e-05,0.07655355408345203,0.8811785665475864
351,29241.4368378283,0.9569884696619041,0.9587174120830888,5.86509877954267e-05,0.07674083090310094,0.8819179301921924
352,29241.646945692,0.9574982776200132,0.9599583554841772,5.87193722585239e-05,0.07702513655781901,0.8828744995540997
353,29241.9095847939,0.9629331958267452,0.9610784604215644,5.873177323963153e-05,0.07703537315265185,0.8839843554956729
354,29242.1196994933,0.9620400446812257,0.9626003086578891,5.895480768785712e-05,0.07724671466948904,0.8852946391807123
355,29242.3823471399,0.9653722161364101,0.9650948025210887,5.9244635714999357e-05,0.07748394587705046,0.8875516120083232
356,29242.5924686753,0.9668397987127566,0.963695428890584,5.934533422123596e-05,0.07758094675011945,0.8860551368062434
357,29242.8025932489,0.9679483193522396,0.9657873695479251,5.95312058728746e-05,0.07778017427083334,0.887947664071219
358,29243.0652532387,0.9682491495235115,0.9659274171436408,5.9865600728305814e-05,0.07797609063790815,0.8878914609050044
359,29243.2753846488,0.9713560939783402,0.9674596913485243,5.9896090388899846e-05,0.0779083115121688,0.8894914837459665
360,29243.5380531844,0.9705305088305054,0.9709241252299712,6.022158457543681e-05,0.07811871761649472,0.892745186028901
361,29243.7481914312,0.9704430066343127,0.970135277347855,6.055553717240618e-05,0.07850939976316376,0.8915653220475188
362,29244.010868513,0.9713134656905247,0.9726202731647606,6.067309274201211e-05,0.07900846731720945,0.8935511327548091
363,29244.221013597,0.9741583739266745,0.9728995176207439,6.085710682434032e-05,0.07910335394902249,0.8937353065648971
364,29244.4311617198,0.9732134276546361,0.9711547482186501,6.10834716446317e-05,0.07907460305268331,0.8920190616943222
365,29244.6938511467,0.9759593855717478,0.9739129548040752,6.141747195319832e-05,0.07919933601378641,0.8946522013183357
366,29244.9040061071,0.9735528783866263,0.9756308880667585,6.147195355035225e-05,0.07935510708129064,0.8962143090319175
367,29245.1667040813,0.9739367060955761,0.9733719350200896,6.176594257921017e-05,0.07954432599613111,0.8937658430813792
368,29245.3768658796,0.9741482778137167,0.9774948184587211,6.190094335295875e-05,0.07970172459043619,0.897731192924932
369,29245.5870307171,0.9792168998968657,0.9774061094120567,6.224679779527002e-05,0.07993339762516107,0.8974104649891004
370,29245.849741038,0.9768542876314034,0.9753182394674884,6.243292243983986e-05,0.08011559128257618,0.8951402152624724
371,29246.0599127139,0.9782365275395076,0.9771570475905399,6.259657745796169e-05,0.08012795143426134,0.8969664995788206
372,29246.322631583,0.9787421174792228,0.9796090764728649,6.298530297765954e-05,0.08062066637563647,0.8989254247942507
373,29246.5328100976,0.9796500395086875,0.9773380278343264,6.338934104146026e-05,0.08073052378854208,0.8965441147047429
374,29246.7429916518,0.9796603085447869,0.9790463957297766,6.363229195199133e-05,0.0806931557797688,0.8982896076580558
375,29246.9531762457,0.9803887424622406,0.9805912214155738,6.382391546212293e-05,0.08099802438738445,0.8995293731127272
376,29247.1633638792,0.9800412430038478,0.9805312926696199,6.410094219537443e-05,0.0812861892407583,0.8991810024866662
377,29247.4261026957,0.982362849555032,0.9835494112596974,6.444531592976653e-05,0.08144809341444552,0.9020368725293222
378,29247.6362971687,0.9805931878814713,0.9829573446098122,6.452343557928335e-05,0.08164530375717392,0.901247517417059
379,29247.8990445349,0.9825688020224095,0.9799638845663002,6.487043698417058e-05,0.08196898835338456,0.8979300257759315
380,29248.1092458477,0.9828643033895649,0.9805791317586277,6.488504689464774e-05,0.08210254170822756,0.8984117050035054
381,29248.3194502007,0.9851874324384392,0.9836628566598241,6.524054980106213e-05,0.08205451435777592,0.9015431017522472
382,29248.5296575937,0.9865010280374481,0.9815049282649905,6.550300128513918e-05,0.08209798153460152,0.8993414437291039
383,29248.7924211102,0.986516026331577,0.983028945936041,6.564459251951664e-05,0.08238680387456557,0.9005764974689558
384,29249.0026353437,0.9857569093627099,0.982915454995164,6.599745090922075e-05,0.08246458458083254,0.9003848729634222
385,29249.2128526175,0.9864004202869806,0.9811428514509175,6.619674757557951e-05,0.08261666882901403,0.8984599858743278
386,29249.4756284854,0.9867047757065979,0.9837006316030315,6.633842996030045e-05,0.08291120684052923,0.900723086332542
387,29249.6858526001,0.9883349081351624,0.9857554385928746,6.652216613257055e-05,0.08313408223691668,0.9025548341898254
388,29249.8960797555,0.9888226595154914,0.9855574557212556,6.688087349740177e-05,0.08333645619422411,0.9021541186535341
