,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
274,29223.1690757538,0.96712784693568,0.9645954079677347,0.0,0.0511215655692333,0.9134738423985014
275,29223.4313809872,0.965138475376294,0.9615902962069991,0.0,0.05101102650954176,0.9105792696974573
276,29223.6936909585,0.9650450786178268,0.9614451159238334,0.0,0.050755283788474555,0.9106898321353588
277,29223.9035423471,0.9635377894220496,0.9601289206333204,0.0,0.05057830796948249,0.909550612663838
278,29224.1658608472,0.9619666223105632,0.9568315662303083,0.0,0.05056115172636287,0.9062704145039454
279,29224.4281840857,0.9606959806774832,0.9588406341717757,0.0,0.05040642583601655,0.9084342083357592
280,29224.6380460881,0.9625621366480028,0.9587389700989084,0.0,0.05018637677242362,0.9085525933264847
281,29224.900377856,0.9624777945557595,0.9591742090727,0.0,0.05010495545441984,0.9090692536182802
282,29225.1627143625,0.9605953806672648,0.9590928948889608,0.0,0.04991811002704313,0.9091747848619176
283,29225.3725869797,0.9605224189201084,0.9579039374804889,0.0,0.049868205650291604,0.9080357318301973
284,29225.6349320163,0.9595226868121661,0.9558198353876102,0.0,0.04967738724838732,0.9061424481392228
285,29225.8972817919,0.9579714770638849,0.9555807703974033,0.0,0.04948218602239654,0.9060985843750068
286,29226.1071650247,0.957205513019756,0.9553471615957487,0.0,0.04944649314579644,0.9059006684499523
287,29226.369523331,0.9566192635236712,0.9532683312576379,0.0,0.04929069888475534,0.9039776323728825
288,29226.6318863767,0.9551799110252946,0.9512571591814462,0.0,0.04919138040957216,0.902065778771874
289,29226.8417802258,0.9543794051235558,0.9512706033668076,0.0,0.049042668636227554,0.90222793473058
290,29227.1041518029,0.9549076424750212,0.9501719690735356,0.0,0.04897214663060258,0.9011998224429331
291,29227.3140524771,0.9492230590039308,0.9472110790618441,0.0,0.04894805276657309,0.898263026295271
292,29227.5764325859,0.9496572719359933,0.9465349979096785,0.0,0.04877015882026726,0.8977648390894113
293,29227.8388174347,0.9491186230966266,0.9464461439868758,0.0,0.04857178265773903,0.8978743613291368
294,29228.1012070237,0.9493983605858524,0.9464879952179944,0.0,0.04837965368657182,0.8981083415314226
295,29228.3111221078,0.9492034880389412,0.9440960100853034,0.0,0.0481972047575818,0.8958988053277216
296,29228.5735202294,0.9501971033738793,0.944075581118508,0.0,0.04796618674862365,0.8961093943698843
297,29228.7834421398,0.9472263566401001,0.9432455326929976,0.0,0.04786619304718966,0.895379339645808
298,29229.0458487944,0.9453932322472419,0.9420335573591999,0.0,0.04770141232992154,0.8943321450292784
299,29229.2557775314,0.9425249076191247,0.9406505763118406,0.0,0.04756583549826357,0.893084740813577
300,29229.5181927194,0.9435671066062827,0.939560672465729,0.0,0.04743528607082737,0.8921253863949017
301,29229.7806126484,0.942355974654761,0.9395315681876206,0.0,0.047319331169619526,0.8922122370180011
302,29229.9905520052,0.9420338545861358,0.9397029623302995,0.0,0.047260778362287585,0.8924421839680119
303,29230.2004943963,0.9428069561607487,0.9375119215822888,0.0,0.04723554547714658,0.8902763761051422
304,29230.4629266524,0.9422314766906078,0.9351291463654412,0.0,0.047162683448195075,0.8879664629172461
305,29230.72536365,0.939143086021384,0.9309552908731215,0.0,0.047041355278049056,0.8839139355950724
306,29230.9353166619,0.939782371943229,0.9325415433154259,0.0,0.04692855991930683,0.8856129833961192
307,29231.1977621944,0.9369499764837013,0.9353160208365567,0.0,0.046877089154733376,0.8884389316818233
308,29231.4077220345,0.938998866490497,0.9341807801884899,0.0,0.04681958089071926,0.8873611992977707
309,29231.6701761022,0.9369875992882098,0.9345730785317479,0.0,0.04673281899296283,0.887840259538785
310,29231.8801427707,0.9390366718736886,0.93430220567112,0.0,0.04670482653869672,0.8875973791324233
311,29232.1426053742,0.9364116890825309,0.9328518612768175,0.0,0.046557094542098165,0.8862947667347194
312,29232.40507272,0.9346646549355871,0.933727251813218,0.0,0.04663869225796326,0.8870885595552548
313,29232.6150500112,0.9326058962369776,0.9298482531327441,0.0,0.04661188548648077,0.8832363676462633
314,29232.8775258933,0.9346251306892885,0.9288729605925732,0.0,0.04660843594239915,0.882264524650174
315,29233.0875100137,0.9353378432359172,0.931079047595589,0.0,0.04654595469239657,0.8845330929031925
316,29233.3499944327,0.9355236810171224,0.9342120722983702,0.0,0.046442007762256377,0.8877700645361138
317,29233.5599853827,0.9331044988774753,0.9345354571567511,0.0,0.046491354102336846,0.8880441030544143
318,29233.8224783389,0.9367684979014289,0.9319709741716357,0.0,0.04648021992023108,0.8854907542514046
319,29234.0849760382,0.9379936283359879,0.9303270377128776,0.0,0.04670856968394223,0.8836184680289354
320,29234.2949776127,0.9361704189233523,0.9318073002548362,0.0,0.04673124489079948,0.8850760553640367
321,29234.5049822229,0.9372749243817523,0.9337462233945633,0.0,0.046697839615001666,0.8870483837795616
322,29234.7674922548,0.9368953341987623,0.9359289315808477,0.0,0.046666108658960925,0.8892628229218867
323,29234.9775036956,0.9383075739513652,0.9353010861691706,0.0,0.04673418524448078,0.8885669009246898
324,29235.240022266,0.9382809781986801,0.9369646312679011,0.0,0.046860667950693734,0.8901039633172073
325,29235.4500405377,0.9385576657110969,0.9361733219252488,0.0,0.04688110135816884,0.88929222056708
326,29235.712567647,0.9398281445918524,0.9353688240518357,0.0,0.04696737528853628,0.8884014487632995
327,29235.92259275,0.9415399614786693,0.9352408670703013,0.0,0.047097425234620155,0.8881434418356812
328,29236.1326208893,0.9421583812041877,0.9385412166657573,0.0,0.047122968596858265,0.891418248068899
329,29236.3951603332,0.9422575274546732,0.9374594937497533,0.0,0.04714397200411912,0.8903155217456342
330,29236.6051953042,0.9425670959142083,0.9383444126019898,0.0,0.047257088086925886,0.8910873245150639
331,29236.867743288,0.9425185668719478,0.940325341397315,0.0,0.04733123881275855,0.8929941025845565
332,29237.1302960163,0.9435412225583066,0.9406811599456832,0.0,0.04759861426197245,0.8930825456837108
333,29237.2878299308,0.9444847313068805,0.9405802948473102,0.0,0.047660054461860696,0.8929202403854495
334,29237.5503902507,0.9437030744271658,0.9417984737712486,0.0,0.047663644753009965,0.8941348290182386
335,29237.8129553155,0.9471018048066739,0.9416643803669729,0.0,0.047635280172013364,0.8940291001949595
336,29238.0230107838,0.9476304160375756,0.9430590938706898,0.0,0.04761250463857997,0.8954465892321097
337,29238.2330692889,0.9472968204447999,0.9463036090032465,0.0,0.04772926444710067,0.8985743445561458
338,29238.4956466911,0.9502748140018672,0.9447434052097764,0.0,0.04786574697431748,0.896877658235459
339,29238.7057120295,0.9512040550781401,0.9443419660178957,0.0,0.04796339261398489,0.8963785734039108
340,29238.9682979734,0.9502008143181523,0.9485717844046556,0.0,0.048050887715092,0.9005208966895636
341,29239.1783701453,0.9513146373912105,0.950717901523902,0.0,0.048169349303838385,0.9025485522200636
342,29239.3884453545,0.9542967139860673,0.95023809243003,0.0,0.048299911223660466,0.9019381812063695
343,29239.6510436373,0.9540564353934672,0.9538427040899911,0.0,0.04852900447033638,0.9053136996196547
344,29239.8611256805,0.9562034959888901,0.9529207547143377,0.0,0.04855487838635425,0.9043658763279835
345,29240.123732506,0.9578436662694203,0.9541414367787109,0.0,0.04855422944181505,0.9055872073368958
346,29240.3338213836,0.9586655503884297,0.9550584083795095,0.0,0.04886695101522873,0.9061914573642808
347,29240.5964367522,0.9593391238665235,0.9571814414659873,0.0,0.04883485125447936,0.9083465902115079
348,29240.8065324646,0.9623279991207947,0.9579476044567649,0.0,0.0488026929077861,0.9091449115489788
349,29241.0166312146,0.9611487485783854,0.960530207382392,0.0,0.04892818062621769,0.9116020267561743
350,29241.2792589242,0.9619790078295224,0.9594135665699802,0.0,0.04897698072124078,0.9104365858487394
351,29241.4893645094,0.9620504715145161,0.9609211096476177,0.0,0.04913611973257386,0.9117849899150439
352,29241.6994731327,0.9617505737747826,0.9617666815086502,0.0,0.049272675089136006,0.9124940064195142
353,29241.9095847939,0.9651994067412941,0.9627779895929615,0.0,0.04927041463892398,0.9135075749540374
354,29242.1722286429,0.9670616747037497,0.9647797239237481,0.0,0.04944389116415168,0.9153358327595964
355,29242.4348772389,0.9693555393987738,0.9667057011433998,0.0,0.04957248065003222,0.9171332204933677
356,29242.6449995338,0.972070950913893,0.9651839965690219,0.0,0.0496426177825338,0.9155413787864881
357,29242.8551248671,0.9684837745231197,0.9679942208850196,0.0,0.04978901386928897,0.9182052070157307
358,29243.0652532387,0.9712816672479067,0.9674172497957532,0.0,0.049872080323918044,0.9175451694718352
359,29243.3279179761,0.9741885166720988,0.9699149862372025,0.0,0.04983763112776617,0.9200773551094363
360,29243.5380531844,0.9766008405941479,0.9725243007418239,0.0,0.04996330192882585,0.9225609988129981
361,29243.7481914312,0.9761718890150797,0.9715549049334729,0.0,0.05021317507892101,0.9213417298545519
362,29244.010868513,0.9744042094287683,0.9739262320172851,0.0,0.05053236955172429,0.9233938624655609
363,29244.221013597,0.975086518368903,0.9741772445984564,0.0,0.05059305730465897,0.9235841872937974
364,29244.4311617198,0.9750423509265665,0.9723852922094665,0.0,0.05057466875760715,0.9218106234518593
365,29244.6938511467,0.9798317161055772,0.9751861500812711,0.0,0.050654445676458604,0.9245317044048125
366,29244.9040061071,0.9810931719039323,0.9769000572327426,0.0,0.050754074000053176,0.9261459832326895
367,29245.1141641066,0.9797690206041019,0.9745324357051487,0.0,0.05084971649967589,0.9236827192054728
368,29245.3243251451,0.9789236903212313,0.9776419266277099,0.0,0.05095115052196892,0.9266907761057409
369,29245.5344892228,0.9801840462607787,0.9789927053662282,0.0,0.051074583468787876,0.9279181218974403
370,29245.7971985939,0.9806031342882318,0.9764294636597823,0.0,0.05125101301095731,0.925178450648825
371,29246.00736951,0.9818022355222471,0.9774388893933017,0.0,0.05122464594201138,0.9262142434512903
372,29246.2700874292,0.9805324555087346,0.9805677461996398,0.0,0.05148655706853684,0.9290811891311029
373,29246.480265184,0.9823738346664945,0.9785740567750724,0.0,0.051659210491710766,0.9269148462833616
374,29246.6904459783,0.9807730924287305,0.9791966332643968,0.0,0.05158447754564962,0.9276121557187471
375,29246.9006298122,0.984603464052603,0.9812726515876686,0.0,0.05175210678838282,0.9295205447992858
376,29247.1108166858,0.9848272571796101,0.98106408972368,0.0,0.05195014202095414,0.9291139477027258
377,29247.3210065991,0.9848873299974488,0.9830687124610556,0.0,0.0520677568943851,0.9310009555666705
378,29247.5311995522,0.9863315925795159,0.9843759763998289,0.0,0.052133313669490616,0.9322426627303383
379,29247.7939450184,0.9832376585080641,0.9814734725894196,0.0,0.052360528814257394,0.9291129437751623
380,29248.0041448113,0.9832513682715395,0.9800426350008249,0.0,0.052474714034023776,0.9275679209668011
381,29248.2143476442,0.9858868700209946,0.9828995143072482,0.0,0.052516215287304595,0.9303832990199437
382,29248.4245535171,0.9856148970089383,0.9832213626280757,0.0,0.052460594515324394,0.9307607681127513
383,29248.6873151335,0.985496661448827,0.982393165856547,0.0,0.05263513909987879,0.9297580267566682
384,29248.8975278469,0.9841064014579883,0.9836897868190299,0.0,0.05272428721929437,0.9309654995997355
385,29249.1077436006,0.9834983695927024,0.9820529155410402,0.0,0.05277488374870741,0.9292780317923328
386,29249.3179623946,0.9849655034925962,0.9818460080848568,0.0,0.05292037741787444,0.9289256306669823
387,29249.528184229,0.9841837628255298,0.9844731519076445,0.0,0.05306276018344098,0.9314103917242035
388,29249.7909657977,0.9838158687479088,0.9861120545309877,0.0,0.053242287393673544,0.9328697671373142
