,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
273,29223.011694888,0.9657706294581287,0.9660081073614318,0.009275411503304761,0.0,0.956732695858127
274,29223.2739972786,0.9679776855368584,0.9650127757623826,0.009254407433993136,0.0,0.9557583683283896
275,29223.4838426024,0.9651554993593786,0.9616825622343944,0.009248356445116186,0.0,0.9524342057892782
276,29223.7461535214,0.9654667344425293,0.9630657970341222,0.009205810742215844,0.0,0.9538599862919064
277,29224.0084691785,0.9676707074245685,0.9588909725642977,0.009169148636458653,0.0,0.949721823927839
278,29224.270789574,0.9639883345444017,0.9589485136883528,0.009138705242071119,0.0,0.9498098084462816
279,29224.480649302,0.9639353471202333,0.9602470387427565,0.009105725336956973,0.0,0.9511413134057995
280,29224.7429782266,0.963074070751733,0.9602611297605252,0.009074305688386384,0.0,0.9511868240721388
281,29225.0053118899,0.9603908453567556,0.9610228661271838,0.009054115268946948,0.0,0.9519687508582368
282,29225.2151822325,0.9587309744764348,0.9606049126304443,0.009022541192090922,0.0,0.9515823714383534
283,29225.4775244257,0.9593887339629044,0.9587410895247155,0.00896667517794498,0.0,0.9497744143467705
284,29225.7398713578,0.9585925295361706,0.9572138920302633,0.008949990555058254,0.0,0.948263901475205
285,29226.0022230292,0.9581729397785962,0.9576507941845261,0.008925191731549058,0.0,0.9487256024529771
286,29226.2121077785,0.957151510005187,0.9565066484683473,0.008875353105689737,0.0,0.9476312953626576
287,29226.421995561,0.9575862916375215,0.9547717285697697,0.008844856730870066,0.0,0.9459268718388996
288,29226.6843595546,0.9577703210186976,0.9529880826558688,0.008831745602367729,0.0,0.944156337053501
289,29226.9467282879,0.9565440623529478,0.9535985285585058,0.008766522075133358,0.0,0.9448320064833724
290,29227.156626687,0.9523607551863731,0.9513407275757033,0.008750833693348703,0.0,0.9425898938823546
291,29227.4190039519,0.9497759106746656,0.9483392844858545,0.008706805385910685,0.0,0.9396324790999437
292,29227.6813859566,0.9505024514947384,0.9488180243020027,0.008597134077312345,0.0,0.9402208902246904
293,29227.8912949733,0.9499044078434364,0.9484202341287046,0.008565922077901496,0.0,0.939854312050803
294,29228.1536855103,0.9500272774849609,0.9485352022706309,0.008529702569089876,0.0,0.940005499701541
295,29228.4160807876,0.9508395400881982,0.9454485206271617,0.008472800179656952,0.0,0.9369757204475048
296,29228.6260004226,0.9502169895410569,0.9468349046655438,0.008425251512910396,0.0,0.9384096531526334
297,29228.8884042328,0.9492002525441059,0.9447328628973631,0.008365096202784184,0.0,0.936367766694579
298,29229.0983306942,0.9444625921870065,0.9445651002716103,0.008322968883632728,0.0,0.9362421313879776
299,29229.3607430377,0.9432312744519122,0.9421830616996146,0.00829835465442748,0.0,0.9338847070451871
300,29229.5706763259,0.9428653906018811,0.9424115880167456,0.00826388836531533,0.0,0.9341476996514303
301,29229.8330972031,0.9426374847755439,0.9421971073046452,0.008200541015863644,0.0,0.9339965662887816
302,29230.0430373185,0.9437548732705042,0.9423164071971787,0.008157435656834286,0.0,0.9341589715403444
303,29230.3054667298,0.9437127695739753,0.938402580311454,0.008108871568152801,0.0,0.9302937087433012
304,29230.5679008825,0.9427970657165466,0.9367589689753489,0.00806712047041398,0.0,0.9286918485049349
305,29230.7778516185,0.9399747580275615,0.9328455583103998,0.008020715241071412,0.0,0.9248248430693284
306,29230.9878053891,0.9380155667900918,0.9363773047894147,0.008007111282085918,0.0,0.9283701935073289
307,29231.2502518699,0.938911154107164,0.9378280463057029,0.00798768680628113,0.0,0.9298403594994218
308,29231.5127030925,0.9382999562365312,0.9367084876848412,0.007930387831148737,0.0,0.9287780998536924
309,29231.7226674848,0.9404530308001722,0.9375370957007801,0.00791071761984362,0.0,0.9296263780809365
310,29231.9851272431,0.940088510440729,0.9364138917694409,0.007888202835525871,0.0,0.9285256889339151
311,29232.195098464,0.938085439193827,0.9357792060613286,0.00787451686685222,0.0,0.9279046891944763
312,29232.4575667583,0.9378915911964292,0.936072004205657,0.007863694447801587,0.0,0.9282083097578554
313,29232.7200397949,0.9378412842134086,0.9308846503509768,0.007831713331950386,0.0,0.9230529370190264
314,29232.9300216389,0.9365411232129232,0.9320163775576701,0.007830447325452669,0.0,0.9241859302322174
315,29233.1925032122,0.9388748079058548,0.9351827453001358,0.00783335148658076,0.0,0.9273493938135551
316,29233.4549895283,0.9386597995080246,0.9377808277849613,0.007812149115575167,0.0,0.9299686786693862
317,29233.664981996,0.9403904695782519,0.9365968690319243,0.007805054672405164,0.0,0.9287918143595192
318,29233.8749774993,0.9409183781854732,0.9342265056447909,0.007816276774100564,0.0,0.9264102288706904
319,29234.1374761472,0.9403756529465752,0.932947974426182,0.007809051237230113,0.0,0.925138923188952
320,29234.3474784807,0.9359064291553447,0.9349790744691286,0.007823347489837902,0.0,0.9271557269792907
321,29234.6099856665,0.934303519933216,0.9374970852353736,0.007828740920128724,0.0,0.9296683443152448
322,29234.8199948304,0.9366446022329423,0.9388699197476271,0.007852301227634126,0.0,0.931017618519993
323,29235.0825105545,0.9384275806731256,0.9382477070362523,0.007858635260838341,0.0,0.930389071775414
324,29235.2925265493,0.9391753400587934,0.9399006873844349,0.00787583868969936,0.0,0.9320248486947356
325,29235.5550508122,0.9422411564305329,0.9381930030487058,0.00788447417254262,0.0,0.9303085288761632
326,29235.7650736381,0.942289218273389,0.9377573076682905,0.007889383629885088,0.0,0.9298679240384053
327,29236.0276064401,0.9419904367426493,0.9391100455308384,0.007927904634439877,0.0,0.9311821408963985
328,29236.2376360975,0.9442617690723328,0.9416303869229766,0.007945250032144975,0.0,0.9336851368908317
329,29236.4476687913,0.9406500400883788,0.9398212911231437,0.007941234761433536,0.0,0.9318800563617102
330,29236.7102139284,0.9444987104644937,0.9418091665360654,0.007957628855874452,0.0,0.9338515376801909
331,29236.97276381,0.9437564445528861,0.9430788999320852,0.00798212184666549,0.0,0.9350967780854197
332,29237.1828071313,0.9465123757353373,0.9428383346759367,0.007991799274044344,0.0,0.9348465354018923
333,29237.3928534894,0.9473101974305516,0.9431371542054585,0.007983365090721095,0.0,0.9351537891147375
334,29237.6554157072,0.9449582629102942,0.9441375772385568,0.008033732562875697,0.0,0.9361038446756812
335,29237.8654688979,0.9474114187692865,0.9441062241366177,0.008051856021470408,0.0,0.9360543681151473
336,29238.0755251254,0.9469547331686125,0.9463550939802383,0.00808377516801013,0.0,0.9382713188122281
337,29238.3380996804,0.9486183657053086,0.9488884117478962,0.008106671770326979,0.0,0.9407817399775692
338,29238.548162741,0.9525742058496215,0.9465453841973913,0.008106496390120354,0.0,0.9384388878072709
339,29238.8107458376,0.9540824314607962,0.9478272554051608,0.00811914338784302,0.0,0.9397081120173177
340,29239.0208157316,0.9547227434859696,0.9517201501176145,0.008126085753829714,0.0,0.9435940643637848
341,29239.2834073703,0.9547743112094684,0.9526518331713651,0.008156073054448154,0.0,0.9444957601169169
342,29239.4934840981,0.9565318438462338,0.9534282524941977,0.008165784389105299,0.0,0.9452624681050924
343,29239.7560842792,0.9577053453516139,0.9557254262655615,0.008209496100250475,0.0,0.947515930165311
344,29239.9661678412,0.9586021408841674,0.9551779231466295,0.008227334688071845,0.0,0.9469505884585577
345,29240.1762544406,0.9575781826467535,0.9564787949943528,0.008251896884570942,0.0,0.9482268981097819
346,29240.3863440776,0.9603128899764287,0.9572988182961337,0.008242806031327574,0.0,0.9490560122648062
347,29240.6489603955,0.9620732414736656,0.9593913603400346,0.00828085715983556,0.0,0.9511105031801991
348,29240.8590568673,0.9636071281934238,0.9607294474628458,0.008319930294198278,0.0,0.9524095171686475
349,29241.1216817289,0.965307104520362,0.9624387278145,0.008352195999513227,0.0,0.9540865318149868
350,29241.3317850357,0.9659434550967441,0.9616175156293647,0.00836414425996656,0.0,0.9532533713693981
351,29241.5944184413,0.9689853052882371,0.9633782736012191,0.008378691561996963,0.0,0.9549995820392221
352,29241.8045285835,0.9685845614488205,0.964096982005775,0.008377484252042027,0.0,0.955719497753733
353,29242.0146417638,0.9693781746532306,0.9653792754515648,0.00839429098173236,0.0,0.9569849844698324
354,29242.2772875116,0.968903148930839,0.9678735930387553,0.008442622774301436,0.0,0.9594309702644539
355,29242.4874075278,0.971031887328375,0.968143837396268,0.008462176886586851,0.0,0.9596816605096811
356,29242.6975305823,0.9722977353224856,0.9673971568339553,0.00847903018017675,0.0,0.9589181266537786
357,29242.9601886731,0.9716098553640063,0.9697451971829962,0.008530435456713075,0.0,0.9612147617262832
358,29243.1703185639,0.9720816033185019,0.9693542836873953,0.008545016948332037,0.0,0.9608092667390633
359,29243.4329852004,0.9735892971359993,0.9734418279854766,0.008567656977251923,0.0,0.9648741710082247
360,29243.643121928,0.9738069378979173,0.9741062570979726,0.00862392648734298,0.0,0.9654823306106296
361,29243.8532616942,0.9753523472479895,0.9733229966483388,0.008646837007861953,0.0,0.9646761596404768
362,29244.1159406751,0.976847479406108,0.9759006559508182,0.008672035641520736,0.0,0.9672286203092975
363,29244.3260872785,0.9774747697396271,0.9745981833813281,0.00869767890659423,0.0,0.9659005044747339
364,29244.5362369207,0.9789227110389307,0.9741265820851177,0.008744962093647288,0.0,0.9653816199914704
365,29244.798928247,0.9776315179578831,0.9779878291000201,0.008759720106919257,0.0,0.9692281089931009
366,29245.009084727,0.9777039451681842,0.9772545224227206,0.00880214053746108,0.0,0.9684523818852595
367,29245.2192442459,0.9804075502906444,0.9764194940750465,0.00881240065475153,0.0,0.9676070934202949
368,29245.4294068041,0.9795385970378538,0.9805736542188712,0.008848360566638203,0.0,0.971725293652233
369,29245.6921142756,0.980077822467982,0.978429286447417,0.008895949148115975,0.0,0.969533337299301
370,29245.902283672,0.9801903488635761,0.9774817901895245,0.008914315739166881,0.0,0.9685674744503576
371,29246.1649996916,0.9808532493470552,0.9808061846244364,0.00895121390653139,0.0,0.9718549707179049
372,29246.3751759267,0.9825857315544221,0.9809246822185925,0.009002889559078723,0.0,0.9719217926595138
373,29246.5853552012,0.9827964715199364,0.9790306596078929,0.00905845440517533,0.0,0.9699722052027177
374,29246.7955375153,0.9843752615112122,0.9814882408226027,0.009085697001632706,0.0,0.9724025438209699
375,29247.0057228691,0.984618577832507,0.9821257847164713,0.009118181755953175,0.0,0.9730076029605181
376,29247.2159112625,0.9831334600199814,0.9823635258153589,0.009157218275495588,0.0,0.9732063075398634
377,29247.4261026957,0.9848305695815622,0.9850567714652746,0.009196862571528443,0.0,0.9758599088937462
378,29247.688846262,0.9822779156857832,0.9834868676723104,0.00921069695212855,0.0,0.9742761707201819
379,29247.8990445349,0.9834114539366073,0.9806744870096982,0.00925753074976933,0.0,0.9714169562599289
380,29248.161796651,0.9836667429328908,0.9821735362432121,0.009261982762576058,0.0,0.9729115534806361
381,29248.3194502007,0.9865371500512621,0.9846360765429512,0.009310348812087817,0.0,0.9753257277308633
382,29248.582209917,0.9847743213792686,0.9820984595149951,0.009345874196756873,0.0,0.9727525853182382
383,29248.8449743836,0.9838562831423129,0.9839266197991255,0.009380399281439317,0.0,0.9745462205176862
384,29249.0026353437,0.9856882794004372,0.9834910737234759,0.00941836466043215,0.0,0.9740727090630438
385,29249.2128526175,0.9848664922385131,0.9814370943821907,0.009446805890411733,0.0,0.971990288491779
386,29249.4756284854,0.9863409021671928,0.9839056270423987,0.009467025101106655,0.0,0.9744386019412921
387,29249.6858526001,0.986629622774767,0.9859135064550335,0.009493245723993016,0.0,0.9764202607310405
388,29249.8960797555,0.9863917139471364,0.9855311866217732,0.009544436136983515,0.0,0.9759867504847897
