,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
276,29223.6412285852,0.9345895234459862,0.9425600691227238,0.7063304633494274,0.2362296057732964,0.0
277,29223.9035423471,0.9316845894500664,0.9379499693900255,0.7027241002945996,0.23522586909542584,0.0
278,29224.1658608472,0.9305090195732835,0.9358769004453543,0.7007308203416966,0.23514608010365765,0.0
279,29224.3757190589,0.9274452329850863,0.9330854381953486,0.6983396959736824,0.23474574222166616,0.0
280,29224.6380460881,0.9265471310535912,0.9288573925483876,0.6954542881945068,0.23340310435388073,0.0
281,29224.900377856,0.9238337934963415,0.9268049595903817,0.6937805235047612,0.23302443608562054,0.0
282,29225.1102466821,0.9170353043396268,0.9245287282022446,0.6921578083618402,0.23237091984040448,0.0
283,29225.3725869797,0.9139430338982646,0.9199996377625059,0.6880762602268835,0.2319233775356224,0.0
284,29225.6349320163,0.9113822193490373,0.9162080862660261,0.6851721528982556,0.2310359333677705,0.0
285,29225.8448114577,0.9083002498217541,0.9150698443121513,0.6849757580774812,0.23009408623467006,0.0
286,29226.1071650247,0.904477389485397,0.9113856027626548,0.6814234946795047,0.22996210808315007,0.0
287,29226.369523331,0.904235274509176,0.906574578326912,0.6773370267171731,0.2292375516097389,0.0
288,29226.5794133884,0.898660669305067,0.9058332250480126,0.6769253743974117,0.22890785065060082,0.0
289,29226.8417802258,0.8948888370838511,0.9014333995605321,0.6733493687606849,0.22808403079984732,0.0
290,29227.1041518029,0.891553656201948,0.8974688340000866,0.6697127817493338,0.22775605225075282,0.0
291,29227.3140524771,0.888752131684502,0.8971416486126725,0.6694976503299889,0.22764399828268367,0.0
292,29227.5764325859,0.8820507908610798,0.8876667368242661,0.6608500746033553,0.22681666222091085,0.0
293,29227.7863400858,0.8771116963010657,0.8825884801675312,0.6564947490447344,0.2260937311227969,0.0
294,29228.0487287267,0.8741753250118526,0.8798407160598573,0.6546810324087292,0.22515968365112807,0.0
295,29228.3111221078,0.8704437044748082,0.8742859131580876,0.6501339034879947,0.22415200967009283,0.0
296,29228.5210402259,0.8658112442204532,0.8702520653666446,0.6470104043298414,0.22324166103680318,0.0
297,29228.7834421398,0.8601915618873966,0.8646095084358613,0.6419969436460664,0.22261256478979485,0.0
298,29228.9933670842,0.8550122616344816,0.8608610352553626,0.6388101319072551,0.22205090334810754,0.0
299,29229.2032950627,0.8537563964784861,0.8572324772570503,0.6359060380558987,0.22132643920115155,0.0
300,29229.4657093025,0.8508351559597827,0.8552550568512554,0.6345042589498445,0.22075079790141083,0.0
301,29229.7281282833,0.8461438682413146,0.8494250954359851,0.6292777524832059,0.22014734295277913,0.0
302,29229.9905520052,0.8425831846725454,0.8452850019358106,0.6254880551675824,0.21979694676822814,0.0
303,29230.2004943963,0.8396193672994495,0.841535595921684,0.62185600039701,0.21967959552467411,0.0
304,29230.4629266524,0.8346508976968142,0.8384439797381671,0.619103245570708,0.21934073416745917,0.0
305,29230.72536365,0.8289165125639592,0.8336457623858895,0.6148692923350864,0.2187764700508032,0.0
306,29230.9353166619,0.8252341612741004,0.83110748908056,0.6128555993756648,0.2182518897048952,0.0
307,29231.1452727086,0.8228542527369151,0.8307812302744966,0.6128060416650045,0.217975188609492,0.0
308,29231.4077220345,0.8192540208835344,0.8264944854921881,0.6087494274260292,0.21774505806615885,0.0
309,29231.6701761022,0.8161300472981114,0.823083945776554,0.6057423935535806,0.2173415522229733,0.0
310,29231.8801427707,0.8170769391088508,0.8220752750451817,0.6048639080665791,0.21721136697860263,0.0
311,29232.0901124742,0.8159650649754702,0.8197518550187533,0.6031333388975589,0.21661851612119434,0.0
312,29232.3525788715,0.8163904575547062,0.819250774573334,0.6024918089354604,0.2167589656378735,0.0
313,29232.6150500112,0.8162945127028687,0.8173850265345183,0.6006059029555036,0.2167791235790146,0.0
314,29232.8250303375,0.8149056519236128,0.8158052880581795,0.5991551996834099,0.2166500883747696,0.0
315,29233.0350136991,0.8132753182465462,0.8164802972080586,0.5997866110924462,0.21669368611561235,0.0
316,29233.2974971695,0.814816033069257,0.8150396090364543,0.5991474376663015,0.2158921713701528,0.0
317,29233.5599853827,0.8147424422867591,0.8137875518784574,0.5975689867824517,0.21621856509600573,0.0
318,29233.7699793682,0.8164517957179758,0.8139803937182565,0.5978780258151191,0.21610236790313742,0.0
319,29234.0324761189,0.8172097388288602,0.8151604669717993,0.5981736501233313,0.21698681684846793,0.0
320,29234.2424769345,0.8150374906685992,0.8155190929742221,0.5981025487421526,0.2174165442320695,0.0
321,29234.5049822229,0.8145496683300568,0.8164315211883173,0.5992526484797773,0.21717887270854,0.0
322,29234.7149898689,0.8164809586727131,0.817198459275394,0.6001050026269608,0.21709345664843333,0.0
323,29234.9250005508,0.8191731906967386,0.8188044075986098,0.6016362004132215,0.21716820718538832,0.0
324,29235.1875181724,0.8202882141616064,0.819947808354784,0.6020469045182874,0.21790090383649666,0.0
325,29235.3975356852,0.8236944799058522,0.8215095618711381,0.6035163956337015,0.21799316623743656,0.0
326,29235.6600618456,0.823219111476657,0.8219296236447653,0.603608560373626,0.21832106327113937,0.0
327,29235.92259275,0.8261013019173623,0.8246140633544786,0.6055768272797797,0.21903723607469897,0.0
328,29236.1326208893,0.8260247888613197,0.8269866170304611,0.6078305857681946,0.21915603126226643,0.0
329,29236.3426520648,0.8259213978934354,0.8273134485182664,0.6081721013776521,0.21914134714061426,0.0
330,29236.5526862768,0.8282598358047176,0.8277468790255984,0.608086340434095,0.21966053859150336,0.0
331,29236.8152333116,0.8284375207428468,0.8300995395762022,0.6100289195181222,0.22007062005808,0.0
332,29237.0777850911,0.8319871620449772,0.8326440991619509,0.6115964282764401,0.22104767088551078,0.0
333,29237.2878299308,0.8329274664728187,0.8331279499633824,0.6114740793220229,0.2216538706413594,0.0
334,29237.4978778071,0.8346498644377652,0.8336502394595315,0.6121048675138503,0.22154537194568125,0.0
335,29237.760441923,0.835750802129943,0.837628041139999,0.6159399653825562,0.22168807575744276,0.0
336,29237.970496632,0.8387442095947419,0.8387003966397969,0.6173571260923592,0.22134327054743774,0.0
337,29238.2330692889,0.838342550615997,0.8423039941410314,0.6203282467983403,0.22197574734269107,0.0
338,29238.443130831,0.8417105792113475,0.8430722033442849,0.6205928087575778,0.22247939458670707,0.0
339,29238.7057120295,0.8440989254112233,0.8441261909760467,0.6210615776007415,0.2230646133753051,0.0
340,29238.915780405,0.8451953170769659,0.8452354974825917,0.6218448094839581,0.22339068799863354,0.0
341,29239.1258518176,0.8445610039076058,0.8466697781629172,0.6228223910267656,0.2238473871361516,0.0
342,29239.3884453545,0.8485010647022916,0.8494139648502077,0.6247842955130566,0.2246296693371511,0.0
343,29239.598523601,0.8521635668118656,0.851577256599286,0.6261599757714978,0.22541728082778814,0.0
344,29239.8611256805,0.8534970722805866,0.8551137466170142,0.629298294780543,0.22581545183647128,0.0
345,29240.0712107612,0.8544583006029992,0.8562783693510436,0.630725304858198,0.22555306449284562,0.0
346,29240.2812988794,0.8586279230397722,0.8586474532643897,0.6317134205437336,0.2269340327206562,0.0
347,29240.5439132988,0.8615505390811087,0.8593555932769438,0.6320081700408768,0.22734742323606694,0.0
348,29240.7540082517,0.8621899315657818,0.8625141386424673,0.6356837058291408,0.22683043281332652,0.0
349,29240.9641062423,0.8670445109901757,0.8654683393400953,0.6379999600986827,0.22746837924141264,0.0
350,29241.2267330025,0.8698874064246777,0.8676436704326249,0.6399336354879244,0.2277100349447005,0.0
351,29241.4368378283,0.8690758827121934,0.8690210339069739,0.640753940421267,0.2282670934857069,0.0
352,29241.6994731327,0.8690952323070836,0.8706203774641121,0.641466649595403,0.22915372786870916,0.0
353,29241.9095847939,0.8714775680717921,0.8707797253739787,0.6416365102406104,0.22914321513336833,0.0
354,29242.1196994933,0.8740026903347383,0.87384498536457,0.6440731307805525,0.22977185458401747,0.0
355,29242.3823471399,0.8763947189495729,0.8777169653672722,0.6472394619442093,0.23047750342306283,0.0
356,29242.5924686753,0.8823006017958461,0.8791056136215909,0.6483395792157324,0.23076603440585858,0.0
357,29242.8551248671,0.8835411605909016,0.8828023614872446,0.6512472832534256,0.23155507823381896,0.0
358,29243.0652532387,0.8860444436993844,0.8859648165252993,0.6540234189429844,0.23194139758231497,0.0
359,29243.2753846488,0.8900928676312099,0.886096301528619,0.6543565142735502,0.23173978725506866,0.0
360,29243.5380531844,0.8936111994722519,0.890278137605177,0.6579124933021598,0.23236564430301718,0.0
361,29243.7481914312,0.896758517210367,0.8950886152401842,0.6615608792964145,0.23352773594376974,0.0
362,29243.9583327168,0.8953335831295364,0.8972290818138331,0.6624184166505312,0.2348106651633018,0.0
363,29244.221013597,0.8979085282743614,0.900149950306121,0.6648554860890956,0.2352944642170254,0.0
364,29244.4311617198,0.9024421337562148,0.9025374346007456,0.6673284904838446,0.2352089441169011,0.0
365,29244.6938511467,0.9084804040973584,0.9065573624554194,0.670977397720709,0.23557996473471043,0.0
366,29244.9040061071,0.9123406975666943,0.9076159104477148,0.6715726016442745,0.23604330880344035,0.0
367,29245.1141641066,0.9129734165210018,0.9113833100886727,0.6748951941930341,0.23648811589563856,0.0
368,29245.3768658796,0.9134525938109598,0.9133335853061698,0.6762592559829775,0.23707432932319228,0.0
369,29245.5870307171,0.9211791609132374,0.9178011132627101,0.6800376679936345,0.23776344526907559,0.0
370,29245.7971985939,0.9228290510888478,0.9200908581293051,0.6817364219785863,0.23835443615071886,0.0
371,29246.00736951,0.929380181542366,0.9215343711456316,0.6833025610169625,0.2382318101286691,0.0
372,29246.2700874292,0.9295908626011836,0.9265111179288444,0.6870612308253606,0.2394498871034838,0.0
373,29246.480265184,0.9305289994060219,0.9317110227073487,0.691458171781056,0.2402528509262928,0.0
374,29246.6904459783,0.9366861416485459,0.9346715681401871,0.6947662796945906,0.23990528844559653,0.0
375,29246.9006298122,0.9388942873312167,0.9372523515425427,0.6965674653624487,0.240684886180094,0.0
376,29247.1633638792,0.9413644429333456,0.942081289688776,0.7002939394586748,0.2417873502301012,0.0
377,29247.3735545524,0.9449022703337968,0.9455500815825351,0.7033353954827517,0.2422146860997834,0.0
378,29247.5837482655,0.948791209178444,0.9474941102970822,0.7048589866733592,0.24263512362372291,0.0
379,29247.7939450184,0.954066652735599,0.9500819714093888,0.7065674808878546,0.2435144905215342,0.0
380,29248.0566952345,0.9584022525914866,0.9532319566149585,0.7090903328655427,0.24414162374941578,0.0
381,29248.2668988274,0.9591791373440475,0.9553895640056999,0.7112219397373596,0.2441676242683403,0.0
382,29248.4771054604,0.963935784413339,0.9596622121294955,0.7156078947077777,0.24405431742171785,0.0
383,29248.6873151335,0.9660419596765806,0.9605273745690114,0.7157357467589619,0.24479162781004948,0.0
384,29248.9500815003,0.9694702428672604,0.9653401528067012,0.7200901552257891,0.245249997580912,0.0
385,29249.160298014,0.9711101298986375,0.9684666866478944,0.7228902377444133,0.24557644890348113,0.0
386,29249.3705175681,0.9758169210475262,0.9703266986331457,0.7240323005230029,0.24629439811014275,0.0
387,29249.5807401627,0.980371857578436,0.9725117607292763,0.7255686265839598,0.24694313414531646,0.0
388,29249.8435226816,0.9820285804585219,0.9773553755049494,0.7295920162931075,0.24776335921184192,0.0
