,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
238,29214.410801978,0.979280064976912,0.9803484476557911,3.0690011446196483e-12,0.017676147210035072,0.962672300442687
239,29214.6729490357,0.978189318759348,0.9794984904266733,3.034023223511139e-12,0.017551933158090845,0.9619465572655483
240,29214.9351008271,0.9786531630862106,0.9795032499675868,3.00135899499437e-12,0.017413104148614526,0.9620901458159709
241,29215.1972573524,0.9775196037439176,0.9762150233343492,2.9549950284607894e-12,0.017315937659066846,0.9588990856723273
242,29215.4069859811,0.9747476204049517,0.9761336348539601,2.924338010022113e-12,0.01721348889689989,0.9589201459541359
243,29215.6691510276,0.9761675498691423,0.9746655523230286,2.8932152027705976e-12,0.01710166919330835,0.957563883126827
244,29215.9313208083,0.9756996321957068,0.9733976609374887,2.8755411068077242e-12,0.017015656456506028,0.9563820044781072
245,29216.1934953234,0.9737526782371009,0.9719054285710849,2.8434327791070213e-12,0.016886514257975042,0.9550189143102664
246,29216.4032383443,0.9716672207135736,0.9736771527311552,2.8280675745584967e-12,0.016815569059883833,0.9568615836684433
247,29216.6654213815,0.9737413663820119,0.9732602645583156,2.8098595557286608e-12,0.016727636110326894,0.9565326284451788
248,29216.9276091534,0.9741328574598485,0.973958106235271,2.790623833159653e-12,0.01666919077497895,0.9572889154575014
249,29217.13736278,0.9730407012115978,0.9713079386083834,2.7730378105703888e-12,0.016583501599024216,0.9547244370065862
250,29217.3995590747,0.9742204792504017,0.9716679693910133,2.752237446018739e-12,0.01650570713134409,0.955162262256917
251,29217.6617601044,0.9740800554130498,0.9723536659035333,2.7288259215194516e-12,0.01640545322668876,0.9559482126741158
252,29217.9239658694,0.9721495072724623,0.9706500662966788,2.7098147037212202e-12,0.016310501797246985,0.954339564496722
253,29218.1337338907,0.9709233401907306,0.9694260970030228,2.6890834313865e-12,0.016261607751273135,0.9531644892490606
254,29218.3435049427,0.9702502317588604,0.9710963145512728,2.6770315523927613e-12,0.016211006539593058,0.9548853080090027
255,29218.6581672034,0.9693772184693242,0.9688765356092551,2.659998099091572e-12,0.01614756639298754,0.9527289692136076
256,29218.9203909632,0.9682919674246451,0.9726959488637978,2.6521804971275442e-12,0.016041539733680256,0.9566544091274654
257,29219.1301733808,0.9689317300193155,0.9714125624792378,2.642117497514414e-12,0.016006264179752663,0.955406298296843
258,29219.3924056652,0.967896652659233,0.9714283515152817,2.619561551034318e-12,0.01598011435680077,0.9554482371558614
259,29219.6021949026,0.9674712348743044,0.9701906512737847,2.6024635654927627e-12,0.01592946365075804,0.9542611876204242
260,29219.8644357118,0.971580131785743,0.9721113961290453,2.5964158112495905e-12,0.01583491604316055,0.9562764800832884
261,29220.1266812574,0.9717958508621943,0.9701814250749717,2.5768967814047575e-12,0.015764727917186642,0.9544166971552082
262,29220.336481104,0.9694530797650365,0.9721812158820472,2.5665490833644117e-12,0.015733820924830937,0.9564473949546497
263,29220.5987351751,0.9699144341634344,0.9692296581859039,2.555282461287965e-12,0.015709514803037148,0.9535201433803114
264,29220.8085418423,0.9686420118113618,0.9687901974584,2.54212092019582e-12,0.015659799858194868,0.953130397597663
265,29221.0708044395,0.9678812166609456,0.9675109951363428,2.5314845164199203e-12,0.015618713927958834,0.9518922812058525
266,29221.3330717734,0.9688689930717955,0.9673537040766549,2.5207873979595594e-12,0.015541148497777298,0.9518125555763568
267,29221.5953438444,0.9658246333921707,0.9661255052657083,2.505771257483872e-12,0.015536719951008209,0.9505887853121943
268,29221.8051649119,0.9683228821081546,0.967365753002461,2.5039003633280874e-12,0.01548849392306619,0.9518772590768909
269,29222.0674455097,0.9668277403376441,0.9674059029812155,2.494725878400313e-12,0.01543713907803632,0.9519687639006845
270,29222.3297308449,0.9658429321754045,0.9679423726308966,2.4851470399974906e-12,0.015403323991492935,0.9525390486369185
271,29222.5920209175,0.9647746888386268,0.9634742965791362,2.4780717713820267e-12,0.015302934198051074,0.948171362378607
272,29222.8018563867,0.9650855084681278,0.9657421949806322,2.4711689247383674e-12,0.015307440700014193,0.9504347542781468
273,29223.011694888,0.964078698436812,0.9658177680901079,2.4605563741146684e-12,0.015285279494264229,0.9505324885933831
274,29223.2739972786,0.96474103603208,0.9648739165900794,2.4549844707431955e-12,0.015309441291535058,0.9495644752960893
275,29223.5363044072,0.9629541317331228,0.961081205428372,2.45187532648452e-12,0.015233426667729463,0.9458477787581907
276,29223.7461535214,0.9641563079905926,0.9628606669668872,2.442092870228124e-12,0.015182271039585866,0.9476783959248593
277,29224.0084691785,0.9627218096889042,0.9586905169615346,2.4323672447960687e-12,0.01512346560012755,0.9435670513589747
278,29224.270789574,0.9623251317729623,0.9587918586051429,2.4242913024960158e-12,0.01513739291826421,0.9436544656844544
279,29224.480649302,0.9616735182994511,0.9600455087765972,2.415542481409491e-12,0.01506816708870394,0.9449773416854778
280,29224.7429782266,0.9590625788309465,0.9600334714629599,2.407207561008896e-12,0.015010914045414752,0.945022557415138
281,29225.0053118899,0.9599391418320306,0.960783382504967,2.401851500500955e-12,0.014983965660436426,0.9457994168421286
282,29225.2151822325,0.958377367831425,0.9603475923597893,2.393475613777525e-12,0.014932050962519098,0.9454155413948767
283,29225.4775244257,0.9625366274453999,0.9585480080887445,2.378655626852503e-12,0.01492870712622312,0.9436193009601428
284,29225.7398713578,0.9613791949586078,0.9569421682922524,2.3742295746844664e-12,0.014823591163129216,0.942118577126749
285,29226.0022230292,0.9585092009663204,0.9573936366569105,2.3676510090613283e-12,0.014816350651962993,0.9425772860025798
286,29226.2121077785,0.9586552831265818,0.9562684514437182,2.3544299515921717e-12,0.014778380756447855,0.9414900706849159
287,29226.421995561,0.9581829235123601,0.9545480731269428,2.3463399547846775e-12,0.014751380266808948,0.9397966928577876
288,29226.6843595546,0.9576948781267168,0.9527535613484127,2.342861869656404e-12,0.014715929136038704,0.9380376322100311
289,29226.9467282879,0.9542043506391543,0.9533714529739992,2.32555954666819e-12,0.01466253007886091,0.9387089228928127
290,29227.156626687,0.9534890262371644,0.9511439451803747,2.3213977746771553e-12,0.014662604638784445,0.9364813405392689
291,29227.4190039519,0.952639334368658,0.9481759892115198,2.309718062950134e-12,0.014632897613557048,0.9335430915956531
292,29227.6813859566,0.9540546610897782,0.9487050749956327,2.2806247513129093e-12,0.014577385533381459,0.9341276894599706
293,29227.8912949733,0.953656689750717,0.9482909102871991,2.272344915526447e-12,0.0145274233502776,0.9337634869346492
294,29228.1536855103,0.9522028987609368,0.9483854963415642,2.262736701029227e-12,0.014471801541450084,0.9339136947978514
295,29228.3636013529,0.9496568798807006,0.9455995950106569,2.2502003529012306e-12,0.014411505120892114,0.9311880898875147
296,29228.6260004226,0.9493922467615219,0.9466780607160201,2.2350282040020216e-12,0.014349870412762708,0.9323281903010224
297,29228.8359230915,0.9471233189601284,0.9450389952515863,2.221789585438528e-12,0.014322315525542533,0.930716679723822
298,29229.0983306942,0.9447935633197465,0.9444413886284206,2.207894941467987e-12,0.014266673236163796,0.9301747153900489
299,29229.3082601897,0.9440596605896507,0.9425126448450997,2.201907979899559e-12,0.01423271231901426,0.9282799325238835
300,29229.5706763259,0.9416401286876981,0.9422849684716793,2.1922222194674507e-12,0.014191111629948619,0.9280938568395385
301,29229.8330972031,0.9407470922892183,0.9421044578640145,2.175417603907151e-12,0.014160754949233233,0.9279437029126059
302,29230.0430373185,0.9432174783834854,0.9422493595460114,2.1639827294673054e-12,0.014144303864061241,0.9281050556797862
303,29230.2529804682,0.9428159574681838,0.939151601609666,2.152852898342752e-12,0.014139424907590778,0.9250121766999224
304,29230.5154136726,0.9399190888713522,0.9373976804108164,2.142814424289641e-12,0.014109176814825913,0.9232885035938476
305,29230.7778516185,0.9415265655308467,0.9329082484167993,2.1277139029729678e-12,0.01407683040067796,0.9188314180139936
306,29230.9878053891,0.9408616182361405,0.9363919680918292,2.124105081091262e-12,0.01403817565560713,0.922353792434098
307,29231.2502518699,0.9395505105442079,0.9378486875353232,2.1189522080636575e-12,0.014034256672971961,0.9238144308602323
308,29231.4602124687,0.9394356099932832,0.9367792569625304,2.1064392332498616e-12,0.014004806940789354,0.9227744500196347
309,29231.7226674848,0.939868056955055,0.9375939929586272,2.0985340279935055e-12,0.013992156785603031,0.9236018361709256
310,29231.932634912,0.9376278528726532,0.9368285483726416,2.094310277962265e-12,0.013971921661884565,0.9228566267086628
311,29232.195098464,0.9354135640830151,0.9358258063022462,2.088930788990147e-12,0.013934501429055859,0.9218913048711014
312,29232.4575667583,0.9376222437294921,0.936161118634709,2.0860598465884123e-12,0.013968160843265227,0.9221929577893577
313,29232.6675448082,0.9350359710225656,0.9315610457760293,2.0792691744666804e-12,0.013943664160028393,0.9176173816139216
314,29232.8775258933,0.9360879618997071,0.9315892113482811,2.076565216625438e-12,0.01395250363370994,0.9176367077124946
315,29233.1400065181,0.9369835856891371,0.9345652088647718,2.078448186401601e-12,0.013917868739977026,0.9206473401227163
316,29233.4024918856,0.9376671267568898,0.937684678650717,2.0736143443529973e-12,0.013910946874963111,0.9237737317736803
317,29233.6124835945,0.9382422465684516,0.9371777767821585,2.070421185602741e-12,0.013913881392374584,0.9232638953877135
318,29233.8224783389,0.9373684874514414,0.9349064063283615,2.0727161407560812e-12,0.013914121429307917,0.9209922848969809
319,29234.0849760382,0.9386492279384159,0.9330274133026282,2.072055291497774e-12,0.013982479245731408,0.9190449340548247
320,29234.2949776127,0.9391597792035736,0.9345502268994699,2.0739426322210075e-12,0.013989267199449956,0.9205609596979459
321,29234.5574838498,0.9367509950127283,0.9370861783533971,2.076446888572224e-12,0.013980901499744023,0.9231052768515766
322,29234.7674922548,0.9366951665194836,0.9388853534945572,2.081336491743919e-12,0.013969768293446401,0.9249155851990294
323,29235.0300070302,0.9407055110227629,0.9381182342272132,2.0847223037652875e-12,0.014002744199112691,0.9241154900260158
324,29235.240022266,0.9418250759697638,0.939818459748234,2.087722760103971e-12,0.014028010737544479,0.9257904490086017
325,29235.5025455801,0.9400406149782878,0.9385605967055279,2.0916618724048653e-12,0.014037432268763882,0.9245231644346724
326,29235.712567647,0.9381570029994276,0.9380796305997621,2.092054820855729e-12,0.014059954193463738,0.9240196764042062
327,29235.9750995002,0.9381286360321629,0.9383607318948494,2.1008691945886786e-12,0.014107010070985814,0.9242537218217627
328,29236.1851283985,0.9369154496154428,0.9417986317816428,2.107201056958594e-12,0.014102022317350105,0.9276966094621855
329,29236.3951603332,0.9388590366598514,0.9401233087806318,2.10699433813577e-12,0.014112819436977078,0.9260104893415477
330,29236.6577045214,0.9414840976025391,0.94148105209158,2.1094886244955977e-12,0.0141533147830835,0.927327737306387
331,29236.9202534541,0.943787563358287,0.9431379305715255,2.116372279467688e-12,0.014175464422423399,0.9289624661469857
332,29237.1302960163,0.9483582687880426,0.9431373693801319,2.1198779494179262e-12,0.014248919214334466,0.9288884501636776
333,29237.3403416152,0.9460334193700481,0.9430997729669547,2.118069985793913e-12,0.01426218684934773,0.9288375861154888
334,29237.6029028841,0.9489760402540894,0.9443429721909007,2.1280745173900955e-12,0.01427618459521545,0.9300667875935572
335,29237.8129553155,0.9489093358775796,0.9441328497714713,2.135160248542515e-12,0.0142598953655984,0.9298729544037377
336,29238.0755251254,0.9471464557744063,0.9464524077241718,2.144442271857193e-12,0.01426165527110925,0.9321907524509181
337,29238.2855843897,0.9487075678519233,0.9491673693487382,2.1502265777511242e-12,0.014295848688462882,0.9348715206581252
338,29238.548162741,0.9505340987209621,0.9466943016948168,2.1504696969338128e-12,0.014337066195272885,0.9323572354973935
339,29238.7582288386,0.9518056232099616,0.9471947114764331,2.153001066457308e-12,0.014363933002980419,0.9328307784712997
340,29238.9682979734,0.952768714114169,0.9510093330734213,2.1551528756478018e-12,0.014384309876357105,0.936625023194909
341,29239.2308886629,0.9545147859071871,0.9530566732522968,2.162084454599248e-12,0.014431214343194741,0.9386254589069399
342,29239.4409646314,0.9567091047645544,0.9528675328055969,2.165465179932933e-12,0.014467640750525687,0.9383998920529057
343,29239.7035638633,0.9576777053046053,0.9562188677170783,2.175361299592814e-12,0.014541785698864903,0.9416770820160381
344,29239.9136466659,0.9581772537367645,0.955119107548354,2.181573713323559e-12,0.014522862064503624,0.9405962454816689
345,29240.123732506,0.9587071208934921,0.9564294429817014,2.1875240664737376e-12,0.014534988120093502,0.9418944548594204
346,29240.3863440776,0.961728161008327,0.9575494223066147,2.1866295542518635e-12,0.014643867745695323,0.9429055545587327
347,29240.5964367522,0.9627843041073612,0.9593834621463181,2.1932463397849383e-12,0.014618993875312063,0.9447644682688128
348,29240.8590568673,0.9632476285407626,0.9608587887063683,2.207088872583756e-12,0.014621461984240684,0.9462373267199206
349,29241.0691563768,0.962574990382017,0.9628281371697153,2.2142639265078523e-12,0.01465019991787919,0.9481779372496218
350,29241.2792589242,0.9653623254835015,0.9615997981902925,2.2181866785126935e-12,0.014661541149455668,0.9469382570386187
351,29241.5418913804,0.965731100761161,0.9633563246248811,2.2220686094828244e-12,0.01472515762959193,0.948631166993067
352,29241.7520007632,0.966168532406805,0.9640231860604741,2.2225378132796265e-12,0.014748669172677385,0.9492745168855742
353,29241.962113184,0.9684526932863703,0.9652137677667234,2.2248633483881495e-12,0.014756790015015868,0.9504569777494827
354,29242.2247579823,0.9669225804941082,0.9674328995444177,2.237312905560564e-12,0.014812049353468783,0.9526208501887116
355,29242.4874075278,0.9713612687155286,0.9683062101413922,2.244823668444089e-12,0.014843867971039896,0.9534623421681074
356,29242.6975305823,0.9724436115013544,0.9675731515230364,2.249294465125474e-12,0.014869395046801053,0.952703756473986
357,29242.9076566751,0.9735542750085291,0.9700943436372296,2.2599618534032584e-12,0.014916193698275166,0.9551781499366945
358,29243.1703185639,0.972660522762815,0.9695034363493176,2.266799258625349e-12,0.01492079552080382,0.954582640826247
359,29243.3804514933,0.9709404711535065,0.9727733973221496,2.270378674546201e-12,0.014924817865813816,0.9578485794540654
360,29243.5905874612,0.975180037809979,0.974532439007114,2.2839236376310733e-12,0.014971959208861635,0.9595604797959684
361,29243.8532616942,0.9746037837799488,0.9735017340457004,2.293809811892965e-12,0.015077260123530561,0.9584244739198761
362,29244.0634044991,0.9775314329923703,0.9759514046275435,2.2986545217347335e-12,0.015136581660183251,0.9608148229650616
363,29244.3260872785,0.9758374082550412,0.9747819689438022,2.3072970149085104e-12,0.015141084683348852,0.9596408842581461
364,29244.5362369207,0.9772055274153276,0.9742710281965876,2.3198401724008124e-12,0.015145665733698055,0.9591253624605697
365,29244.7463896019,0.9823318985594978,0.9775411353008124,2.32433578530663e-12,0.015171105363102068,0.962370029935386
366,29245.009084727,0.9820577462494198,0.9773838171893865,2.33500831716052e-12,0.015207593229412194,0.9621762239576392
367,29245.2192442459,0.9818390823550601,0.9765738360782021,2.337730093654122e-12,0.015237422602031767,0.9613364134738327
368,29245.4294068041,0.9802349309450566,0.9806958206017933,2.347269442972891e-12,0.01526789532515272,0.9654279252742933
369,29245.6395724014,0.980293813939944,0.9792277435268101,2.3583733192478277e-12,0.015319603084647436,0.9639081404398042
370,29245.902283672,0.9807891119804122,0.9776252609896094,2.3647658548693823e-12,0.01533469033402898,0.9622905706532157
371,29246.1124561078,0.9845033363165655,0.9802089006908321,2.3719723060833227e-12,0.015353240059648133,0.964855660628812
372,29246.322631583,0.9818166548546097,0.9816273015748875,2.3844471231494915e-12,0.015435831353130043,0.966191470219373
373,29246.5328100976,0.9834285595458087,0.9790888330636386,2.3997428723691824e-12,0.015456864923983961,0.9636319681372549
374,29246.7955375153,0.9829463950115915,0.9815626673485114,2.4102294181424356e-12,0.015461880894305814,0.9661007864517953
375,29247.0057228691,0.9824809222480526,0.9822254672859482,2.4188468869497546e-12,0.015523542841832813,0.9667019244416966
376,29247.2159112625,0.9821512690801898,0.9824724207881353,2.4292023905248916e-12,0.015573079490673712,0.9668993412950324
377,29247.4261026957,0.9833285568239286,0.9851299982795004,2.439719123423068e-12,0.015594252571934752,0.9695357457051259
378,29247.688846262,0.9836208802562402,0.9836095291790299,2.4433890709348734e-12,0.015647258062551125,0.9679622711140353
379,29247.8990445349,0.9812552643764454,0.9808155704973849,2.4558130156049246e-12,0.01569398439990922,0.9651215860950199
380,29248.1092458477,0.9840155282124673,0.9813588639442626,2.4563661058872574e-12,0.01571955485416962,0.9656393090876366
381,29248.3194502007,0.9828416547687615,0.9847153857815083,2.469824450015121e-12,0.015710359419360696,0.9690050263596778
382,29248.582209917,0.9843461018585851,0.9821795789743754,2.4792485291149197e-12,0.015731019503719374,0.9664485594681768
383,29248.7924211102,0.9873782572090276,0.9837400720541055,2.4851203754469647e-12,0.01577398038867494,0.9679660916629454
384,29249.0026353437,0.9866318017615979,0.9835490004884209,2.498478605580549e-12,0.015788872474270837,0.9677601280116516
385,29249.2128526175,0.9883225044904107,0.9815091936883161,2.5060234190574487e-12,0.01581799089901145,0.9656912027867987
386,29249.4756284854,0.9859517671000686,0.9839980335571199,2.5113871172326975e-12,0.01587438387214382,0.9681236496824647
387,29249.6858526001,0.9855091574803316,0.9860095222701636,2.518342853994706e-12,0.015917056144478674,0.9700924661231666
388,29249.8960797555,0.9861534043321075,0.9856175684491686,2.5319225099412325e-12,0.015955803160792186,0.9696617652858445
