,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
275,29223.4838426024,0.9422637984086275,0.9466079870684007,0.8545097790710044,0.09209820799739621,0.0
276,29223.7461535214,0.9399853608750761,0.9422593975775064,0.8505787325762523,0.09168066500125417,0.0
277,29223.956005668,0.9354785569056254,0.9389911825159548,0.8476290639308092,0.09136211858514563,0.0
278,29224.2183251158,0.931657872885476,0.9365129093011526,0.8450902905153158,0.09142261878583677,0.0
279,29224.480649302,0.9281892581389889,0.9323228855671832,0.84133125622264,0.09099162934454316,0.0
280,29224.6905120626,0.9251226035834388,0.9295414794965637,0.8388642301066059,0.09067724938995779,0.0
281,29224.9528447782,0.9222577018829684,0.9275239630458357,0.8369859700079442,0.09053799303789155,0.0
282,29225.2151822325,0.9198723514440282,0.9238150557450487,0.8336453862333582,0.09016966951169056,0.0
283,29225.4250556079,0.9156542878166881,0.9195841848738142,0.8294225828077345,0.09016160206607972,0.0
284,29225.6874015923,0.9139119277360594,0.916556068274712,0.8269153400259989,0.08964072824871315,0.0
285,29225.9497523158,0.911214913936119,0.915024074670461,0.825555735842487,0.08946833882797396,0.0
286,29226.1596363068,0.9092741445091808,0.9105413371043664,0.8212268930982127,0.08931444400615364,0.0
287,29226.421995561,0.9031331426690336,0.9063067384532639,0.8172280789417082,0.08907865951155572,0.0
288,29226.6843595546,0.8982607420253668,0.9048812470159469,0.8160166650449374,0.08886458197100938,0.0
289,29226.894254162,0.8966749208975509,0.8998816621437493,0.8112905491336327,0.08859111301011661,0.0
290,29227.156626687,0.890562871222674,0.8970833133628018,0.808540740224093,0.0885425731387088,0.0
291,29227.3665281197,0.8858010492068222,0.894987614267462,0.8065595652175044,0.08842804904995766,0.0
292,29227.6289091765,0.8814997190467266,0.8839092800200304,0.7958132480809771,0.08809603193905338,0.0
293,29227.8912949733,0.8769954826489048,0.879181932334114,0.7914556738556902,0.08772625847842383,0.0
294,29228.1012070237,0.8727443689018649,0.8767008891165298,0.7892445317624921,0.08745635735403766,0.0
295,29228.3636013529,0.8692558497733216,0.8707690097703721,0.7837427427707013,0.08702626699967077,0.0
296,29228.5735202294,0.862135034880749,0.866435833798197,0.7797269045368352,0.08670892926136177,0.0
297,29228.8359230915,0.856806003552287,0.8603349790384561,0.7738472982220725,0.08648768081638357,0.0
298,29229.0983306942,0.8534177714783473,0.8551594819361382,0.769007806324716,0.08615167561142222,0.0
299,29229.3082601897,0.8500881451477186,0.8528691500118183,0.7669225530385131,0.08594659697330519,0.0
300,29229.5181927194,0.8451934498031859,0.8505695857083277,0.7648203706213925,0.08574921508693518,0.0
301,29229.7806126484,0.8424939745013967,0.8440533560062078,0.7585137536904322,0.08553960231577556,0.0
302,29230.0430373185,0.835969044191915,0.8391259505339254,0.7537132226978983,0.08541272783602707,0.0
303,29230.2529804682,0.832569052266813,0.83521997805521,0.7498367126080809,0.085383265447129,0.0
304,29230.5154136726,0.829450449173628,0.8315409285124173,0.7463403211967676,0.08520060731564974,0.0
305,29230.7778516185,0.8250839309185193,0.8260861014350918,0.7410808233130625,0.08500527812202924,0.0
306,29230.9353166619,0.8202550125397734,0.8245117448725305,0.7396785434403256,0.08483320143220502,0.0
307,29231.1977621944,0.8188027546606478,0.8236804062681987,0.7389402490237216,0.08474015724447717,0.0
308,29231.4602124687,0.8158484921810146,0.8182412276357034,0.73367087513719,0.08457035249851338,0.0
309,29231.7226674848,0.8134157632017823,0.8154114617492599,0.7309174993136579,0.08449396243560203,0.0
310,29231.8801427707,0.8122285182851658,0.814461826190204,0.7300330697053198,0.0844287564848842,0.0
311,29232.1426053742,0.8090990200062936,0.8118769216107935,0.7277152216528298,0.08416169995796378,0.0
312,29232.40507272,0.8070336564750048,0.8112255150371179,0.726916310116754,0.08430920492036394,0.0
313,29232.6150500112,0.8089057213915186,0.8091546687656375,0.7248939226995156,0.08426074606612186,0.0
314,29232.8775258933,0.8089050475256256,0.8075202925248623,0.7232657822321891,0.08425451029267327,0.0
315,29233.0875100137,0.8082460268710716,0.8081072845243724,0.7239657221780311,0.08414156234634125,0.0
316,29233.3499944327,0.8082089719417509,0.8066489141836515,0.7226952576856466,0.08395365649800486,0.0
317,29233.6124835945,0.8078228706628535,0.8051471052718225,0.7211258217974712,0.0840212834743513,0.0
318,29233.8224783389,0.8060988971523737,0.8059478855738941,0.7219251525966578,0.0840227329772363,0.0
319,29234.0324761189,0.8075157726184143,0.8062998201924869,0.7219583449973414,0.08434147519514554,0.0
320,29234.2949776127,0.8083683663061525,0.8068288516516342,0.7223523384618927,0.08447651318974142,0.0
321,29234.5049822229,0.80951569840331,0.8076767549768296,0.7232606288199638,0.08441612615686576,0.0
322,29234.7149898689,0.8102728453469409,0.8086722926423061,0.7242893671960613,0.08438292544624479,0.0
323,29234.9775036956,0.8117153884495275,0.810635521455701,0.7261536929608116,0.08448182849488942,0.0
324,29235.240022266,0.8100229792581953,0.8118624169884596,0.7271519445097722,0.08471047247868743,0.0
325,29235.4500405377,0.8122460321080004,0.8132619008623365,0.7285144907197774,0.08474741014255913,0.0
326,29235.6600618456,0.8140433068748529,0.8133780319983336,0.7285179432155223,0.08486008878281127,0.0
327,29235.92259275,0.8199306231992199,0.8160319796584414,0.7308935187992793,0.08513846085916209,0.0
328,29236.1326208893,0.8178399406154473,0.8187983007806746,0.7336136649441058,0.08518463583656875,0.0
329,29236.3951603332,0.8203361443820668,0.8190868215601079,0.7338642176656659,0.08522260389444197,0.0
330,29236.6051953042,0.8199941684069533,0.8196995691938762,0.7342724842871367,0.08542708490673956,0.0
331,29236.867743288,0.820866366460906,0.8222773857923174,0.7367162579174636,0.08556112787485372,0.0
332,29237.0777850911,0.8211660118202843,0.82407870715781,0.7381588023372575,0.0859199048205524,0.0
333,29237.2878299308,0.8273394759730455,0.8241666658008251,0.7380111347684419,0.08615553103238312,0.0
334,29237.5503902507,0.828939547861304,0.8261109924370096,0.739948971201373,0.08616202123563653,0.0
335,29237.760441923,0.8298444496845986,0.8295700074906469,0.7434011811346511,0.08616882635599582,0.0
336,29238.0230107838,0.8316769610354862,0.8320623638936091,0.7459927891263101,0.08606957476729898,0.0
337,29238.2330692889,0.8331622873799044,0.8349782061044219,0.7486975635274041,0.08628064257701772,0.0
338,29238.443130831,0.8347086995418744,0.8354932805790058,0.7490168733368567,0.08647640724214917,0.0
339,29238.7057120295,0.8355551535620931,0.8362865264161758,0.7495826481384165,0.08670387827775933,0.0
340,29238.915780405,0.8414197793617572,0.8373585817759437,0.7505279602464299,0.08683062152951379,0.0
341,29239.1783701453,0.8425431618482228,0.8394590288606565,0.7523828407275193,0.08707618813313726,0.0
342,29239.3884453545,0.84309020371734,0.8413879429797654,0.7540757368298237,0.08731220614994169,0.0
343,29239.598523601,0.8469244744703391,0.8433544432483585,0.7557360972325678,0.08761834601579062,0.0
344,29239.8611256805,0.8478164373978364,0.8472969655410422,0.7595238528406205,0.08777311270042162,0.0
345,29240.0712107612,0.8474758041474785,0.8489172894512165,0.7612461651386395,0.08767112431257694,0.0
346,29240.2812988794,0.8507231848706778,0.8506466576229783,0.7624387592371059,0.08820789838587241,0.0
347,29240.5439132988,0.8538659636914877,0.85116308432646,0.76279450352491,0.0883685808015501,0.0
348,29240.7540082517,0.8568903827403345,0.855398276053631,0.76723064633081,0.08816762972282102,0.0
349,29241.0166312146,0.8586921345516783,0.8591018465104174,0.7706539118217677,0.08844793468864974,0.0
350,29241.2267330025,0.8620565184659815,0.8608695725679661,0.772360046768589,0.08850952579937707,0.0
351,29241.4368378283,0.8625777777889008,0.8620761548549425,0.7733501037394153,0.08872605111552724,0.0
352,29241.6994731327,0.8661394434170325,0.8632809799154473,0.774210299329304,0.08907068058614329,0.0
353,29241.9095847939,0.8664004057841495,0.8634819048990818,0.7744153105501573,0.08906659434892455,0.0
354,29242.1196994933,0.8716587531575629,0.8666671025392464,0.7773561598036148,0.08931094273563157,0.0
355,29242.3823471399,0.8748268869564326,0.8707629485479043,0.781177724337853,0.08958522421005123,0.0
356,29242.6449995338,0.8751004312689253,0.8726498762492957,0.7829104467588316,0.08973942949046405,0.0
357,29242.8551248671,0.8788403912830449,0.8760189861553049,0.7860149150747742,0.09000407108053078,0.0
358,29243.0652532387,0.885385429990735,0.8795197690667125,0.7893655379708323,0.09015423109588018,0.0
359,29243.3279179761,0.8866508309606944,0.8802533942603884,0.7901614373020772,0.0900919569583112,0.0
360,29243.5380531844,0.8872378216917534,0.8843785417873966,0.7940594085339088,0.09031913325348782,0.0
361,29243.7481914312,0.8911258254776541,0.8892336145384014,0.7984627832291674,0.09077083130923407,0.0
362,29243.9583327168,0.8935017921370343,0.8907672756208641,0.7994977774132541,0.09126949820760998,0.0
363,29244.221013597,0.8962794722823431,0.8938967164595291,0.8024391684593939,0.09145754800013521,0.0
364,29244.4836992253,0.9020626456220927,0.8981222383788761,0.8066850555238448,0.09143718285503118,0.0
365,29244.6938511467,0.9031275614954658,0.9013964549026692,0.8098279345624616,0.09156852034020761,0.0
366,29244.9040061071,0.9060477841894367,0.9022949280351036,0.8105463086324405,0.09174861940266306,0.0
367,29245.1141641066,0.9087922874286085,0.9064779841809094,0.8145564709274671,0.09192151325344229,0.0
368,29245.3768658796,0.9090442372777119,0.9083521794615168,0.8162028085622637,0.09214937089925315,0.0
369,29245.5870307171,0.915933986201469,0.913180342699263,0.8207631165620721,0.09241722613719087,0.0
370,29245.7971985939,0.9184853144815996,0.9154603475843746,0.8228134068336019,0.0926469407507726,0.0
371,29246.00736951,0.9234228138653094,0.9173029158740492,0.8247036391230864,0.09259927675096281,0.0
372,29246.2700874292,0.928252473057185,0.9223128554847053,0.8292401195141953,0.09307273597051004,0.0
373,29246.480265184,0.9322917522503492,0.9279317966282163,0.8345469534323566,0.09338484319585977,0.0
374,29246.6904459783,0.9308446224511799,0.9317893814174179,0.8385396336746836,0.09324974774273424,0.0
375,29246.9006298122,0.9387952158250229,0.934266325318247,0.8407135526086448,0.0935527727096023,0.0
376,29247.1633638792,0.942465908840783,0.9391924686583246,0.8452111747801199,0.0939812938782047,0.0
377,29247.3735545524,0.944185004652197,0.943029419566873,0.848882022797367,0.09414739676950601,0.0
378,29247.5837482655,0.9482404620377296,0.9450317207993844,0.8507209024842218,0.09431081831516247,0.0
379,29247.7939450184,0.9504625331566753,0.9474355715640898,0.8527829486062471,0.09465262295784257,0.0
380,29248.0566952345,0.9508123881547307,0.9507242597198697,0.8558278738350823,0.09489638588478741,0.0
381,29248.2668988274,0.9566347118389618,0.953307082716211,0.8584005905855522,0.09490649213065885,0.0
382,29248.4771054604,0.959567143705254,0.9585566155421088,0.8636941651036257,0.09486245043848306,0.0
383,29248.7398680269,0.9646671411210462,0.9597852536557404,0.8645765331785998,0.09520872047714057,0.0
384,29248.9500815003,0.9691475513529466,0.9644311785703412,0.869103974420307,0.09532720415003423,0.0
385,29249.160298014,0.9708365371041111,0.9679375934703066,0.8724834996477808,0.09545409382252579,0.0
386,29249.3705175681,0.9728760375959155,0.9695950546767684,0.873861898300653,0.09573315637611544,0.0
387,29249.5807401627,0.9765328102232681,0.9717014643677453,0.8757161481829673,0.09598531618477797,0.0
388,29249.8435226816,0.9807407303466735,0.9768762617612028,0.8805721290090981,0.09630413275210475,0.0
