,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
272,29222.7493972351,0.968268615698251,0.9653298441074807,0.005337864505073535,0.0,0.9599919796024071
273,29223.011694888,0.9648114769044767,0.9660847012909087,0.005310952601135822,0.0,0.9607737486897729
274,29223.2215364214,0.9630474877106775,0.9654465455350542,0.005298841914570834,0.0,0.9601477036204833
275,29223.4838426024,0.9658800420190862,0.9617525639414767,0.005295461306586864,0.0,0.9564571026348898
276,29223.7461535214,0.9671802131214089,0.9631600056731502,0.005271100316090085,0.0,0.9578889053570601
277,29224.0084691785,0.9638404980590584,0.9589833723794225,0.005250108179421551,0.0,0.953733264200001
278,29224.2183251158,0.9635491302411441,0.9584619619027016,0.005237088028250933,0.0,0.9532248738744507
279,29224.4281840857,0.9614220320414008,0.960254140060484,0.005218444880417824,0.0,0.9550356951800663
280,29224.6905120626,0.9634029633781419,0.9603535379672247,0.005198504664087869,0.0,0.9551550333031368
281,29224.9528447782,0.961757042896534,0.9610625223199427,0.005186864945128792,0.0,0.955875657374814
282,29225.2151822325,0.9622171327760207,0.9607678333978154,0.0051661630964747445,0.0,0.9556016703013406
283,29225.4250556079,0.9604126095697798,0.9593502964114786,0.005139994066355483,0.0,0.9542103023451232
284,29225.6874015923,0.960709315553045,0.9575086250578917,0.005124456494449244,0.0,0.9523841685634424
285,29225.9497523158,0.9595893145707582,0.9578208583821927,0.005116030925166832,0.0,0.9527048274570258
286,29226.1596363068,0.9572821781498926,0.9571228660795243,0.0050892047614223695,0.0,0.952033661318102
287,29226.421995561,0.9570756281869711,0.9549867067811548,0.005064423809633821,0.0,0.949922282971521
288,29226.6318863767,0.9554580354923217,0.9534013562794543,0.005060782771316949,0.0,0.9483405735081374
289,29226.894254162,0.9579044282548124,0.9537628685725718,0.005027628491282342,0.0,0.9487352400812894
290,29227.1041518029,0.9554452259453873,0.9524393006362624,0.0050091058842495866,0.0,0.9474301947520127
291,29227.3665281197,0.9513579574051837,0.9488831452346186,0.0049983102284800384,0.0,0.9438848350061385
292,29227.6289091765,0.9492907305731954,0.9489776599838035,0.004931714493734136,0.0,0.9440459454900694
293,29227.8912949733,0.9506729606428062,0.9487287841507793,0.004904710278843028,0.0,0.9438240738719363
294,29228.1012070237,0.9496706120188587,0.9490711325779089,0.004891007665151906,0.0,0.9441801249127569
295,29228.3636013529,0.9512977163277796,0.9460778415580192,0.004856912665379395,0.0,0.9412209288926399
296,29228.5735202294,0.9481624865309474,0.946910660590144,0.004832026214104292,0.0,0.9420786343760397
297,29228.8359230915,0.9455459528715895,0.9455400294972095,0.004795589851993096,0.0,0.9407444396452164
298,29229.0458487944,0.9436166065697659,0.9449819208474507,0.004771706378917157,0.0,0.9402102144685336
299,29229.3082601897,0.9440006704045705,0.94303411504489,0.004752676685782898,0.0,0.938281438359107
300,29229.5181927194,0.9449782121892487,0.942629901305587,0.004739649303391381,0.0,0.9378902520021956
301,29229.7806126484,0.9422264118832991,0.9426821246730844,0.00470056672440712,0.0,0.9379815579486773
302,29229.9905520052,0.9444952042472455,0.9429016286358782,0.004678327759377402,0.0,0.9382233008765009
303,29230.2529804682,0.9401103657460237,0.9396252694158937,0.004646794448849068,0.0,0.9349784749670447
304,29230.5154136726,0.937122837145784,0.9378613576509887,0.004625127048563233,0.0,0.9332362306024254
305,29230.72536365,0.9389925785478225,0.9338564694102807,0.004598904895073141,0.0,0.9292575645152076
306,29230.9353166619,0.9388885275003291,0.935627614757704,0.004583843511257584,0.0,0.9310437712464463
307,29231.1977621944,0.9417434508412222,0.9385939552287379,0.00457926824528433,0.0,0.9340146869834536
308,29231.4602124687,0.9379053875846292,0.9372632520337517,0.00454661353938219,0.0,0.9327166384943695
309,29231.6701761022,0.9388304997129017,0.9379159441461473,0.004530640403731086,0.0,0.9333853037424162
310,29231.8801427707,0.9395971993296397,0.9376540336746308,0.004524069785785474,0.0,0.9331299638888454
311,29232.1426053742,0.9401068442658619,0.9362702350859328,0.004509705907247007,0.0,0.9317605291786858
312,29232.40507272,0.9373699321024729,0.9370997975252281,0.004504754992429771,0.0,0.9325950425327983
313,29232.6150500112,0.93556604711912,0.933037460322391,0.004492222105648117,0.0,0.9285452382167428
314,29232.8775258933,0.9338172690528737,0.9320056733427609,0.004482132396837775,0.0,0.927523540945923
315,29233.1400065181,0.9358859934084025,0.9350528072821803,0.0044861966659338936,0.0,0.9305666106162465
316,29233.3499944327,0.937015483217884,0.9377901046412636,0.004478596813355092,0.0,0.9333115078279085
317,29233.5599853827,0.9357827248875455,0.9380691117042216,0.004469507540409162,0.0,0.9335996041638124
318,29233.8224783389,0.9372105514121577,0.9353890963207132,0.004473824414254898,0.0,0.9309152719064583
319,29234.0849760382,0.9382900576516873,0.9334193378629932,0.004472398013655307,0.0,0.928946939849338
320,29234.2949776127,0.9385413548961926,0.9349557712256679,0.004476471717159414,0.0,0.9304792995085085
321,29234.5049822229,0.9359934033945431,0.9370349062531088,0.004482100460755,0.0,0.9325528057923538
322,29234.7674922548,0.9351141066029404,0.9393732736538116,0.004492430887158017,0.0,0.9348808427666536
323,29235.0300070302,0.9379928911249101,0.9385718661250204,0.004499738944535208,0.0,0.9340721271804852
324,29235.240022266,0.940257220347474,0.9402713478006854,0.004506215236468272,0.0,0.9357651325642171
325,29235.4500405377,0.9398696808339391,0.9394264075103091,0.004514659037709919,0.0,0.9349117484725993
326,29235.712567647,0.9415328110476654,0.93849084695107,0.0045155657108406,0.0,0.9339752812402294
327,29235.9750995002,0.9398092171867637,0.9387464392873928,0.0045345909693540265,0.0,0.9342118483180387
328,29236.1851283985,0.9407634245956226,0.9422400883246875,0.004548257886835498,0.0,0.937691830437852
329,29236.3951603332,0.9404353688609841,0.9405353553609063,0.004547811697558419,0.0,0.9359875436633478
330,29236.6577045214,0.9403350303020394,0.9418721794210458,0.0045531954541632525,0.0,0.9373189839668826
331,29236.9202534541,0.9445723157546178,0.9435393791401064,0.004568053380469655,0.0,0.9389713257596368
332,29237.1302960163,0.9444643494488885,0.9434721324542287,0.004575620143473669,0.0,0.938896512310755
333,29237.3403416152,0.9443061085595084,0.9434168180117051,0.004571717770330453,0.0,0.9388451002413746
334,29237.5503902507,0.9461920421236596,0.944588295776588,0.004585519372412046,0.0,0.940002776404176
335,29237.8129553155,0.9480893632555126,0.9445002298332796,0.004608606002745547,0.0,0.939891623830534
336,29238.0230107838,0.9461364202372304,0.9460048015677186,0.004622973366209935,0.0,0.9413818282015086
337,29238.2330692889,0.9482799066818772,0.9493097683396167,0.00463973505640336,0.0,0.9446700332832133
338,29238.4956466911,0.9504249566655711,0.9475278677821547,0.004641558608966062,0.0,0.9428863091731886
339,29238.7582288386,0.9504934669880564,0.9475284304489112,0.004647114260189986,0.0,0.9428813161887213
340,29238.9682979734,0.9499784457506599,0.9513681997972521,0.004651758801862603,0.0,0.9467164409953894
341,29239.2308886629,0.955336672185762,0.9534051500402245,0.004666720168994623,0.0,0.9487384298712299
342,29239.4409646314,0.9569895213216643,0.9531844499540596,0.004674017247083768,0.0,0.9485104327069759
343,29239.7035638633,0.9588650935338308,0.956518309268411,0.004695377384572067,0.0,0.9518229318838389
344,29239.9136466659,0.956282075715542,0.9554392366428576,0.004708786479852195,0.0,0.9507304501630054
345,29240.123732506,0.957137143472741,0.9567642766874797,0.0047216299342323,0.0,0.9520426467532473
346,29240.3338213836,0.9564170902615259,0.9574000560806436,0.004722162063840017,0.0,0.9526778940168036
347,29240.5964367522,0.9608049378363451,0.9596775634535837,0.004733981092956499,0.0,0.9549435823606272
348,29240.8590568673,0.9633757076966535,0.961196169043588,0.004763859309260582,0.0,0.9564323097343274
349,29241.0691563768,0.9615509419828122,0.9631731750587383,0.00477934620145389,0.0,0.9583938288572844
350,29241.2792589242,0.9638397564762918,0.9619286052500027,0.004787813209234283,0.0,0.9571407920407684
351,29241.5418913804,0.9667745192002712,0.9636481339117842,0.004796192107438013,0.0,0.9588519418043462
352,29241.7520007632,0.9645840282542584,0.964299428153213,0.004797204853640986,0.0,0.959502223299572
353,29241.962113184,0.9670540644198349,0.9654996486458487,0.004802224371528719,0.0,0.9606974242743199
354,29242.2247579823,0.9693524026952461,0.9677137067225902,0.0048290959395786955,0.0,0.9628846107830115
355,29242.4874075278,0.9714969110640603,0.9685804766324274,0.00484530743795866,0.0,0.9637351691944688
356,29242.6975305823,0.9727659099280473,0.9678233676849669,0.004854957364907679,0.0,0.9629684103200592
357,29242.9076566751,0.9715183817441875,0.9703474457146862,0.004877982236077969,0.0,0.9654694634786083
358,29243.1703185639,0.9755076049742336,0.96976027854853,0.004892740335275086,0.0,0.9648675382132549
359,29243.3804514933,0.9736831382252852,0.9730691311044883,0.004900466274211248,0.0,0.9681686648302771
360,29243.5905874612,0.975078583822705,0.9748287117936363,0.004929702205435858,0.0,0.9698990095882004
361,29243.8532616942,0.9760444488939332,0.9737018049946318,0.004951040876422564,0.0,0.9687507641182092
362,29244.0634044991,0.9757097585548271,0.9761283652158255,0.004961497870867629,0.0,0.9711668673449578
363,29244.3260872785,0.9767042991798363,0.9749604324831765,0.004980152136254288,0.0,0.9699802803469223
364,29244.5362369207,0.97952037485589,0.9744664299310914,0.005007225734571728,0.0,0.9694592041965198
365,29244.7463896019,0.9768668179035057,0.9777557597058898,0.005016929225744307,0.0,0.9727388304801455
366,29245.009084727,0.9783684751763058,0.9775829015903061,0.00503996519899264,0.0,0.9725429363913135
367,29245.2192442459,0.9788526079598098,0.9767399175706863,0.0050458399784126425,0.0,0.9716940775922737
368,29245.4294068041,0.9802340352652973,0.9808961023511169,0.005066430050077182,0.0,0.9758296723010397
369,29245.6395724014,0.9810700644325548,0.9793839100005934,0.005090397052502105,0.0,0.9742935129480913
370,29245.902283672,0.9804844615290623,0.9777627100143151,0.005104194929293026,0.0,0.9726585150850221
371,29246.1124561078,0.9807173743365711,0.980370991532489,0.005119749590516101,0.0,0.9752512419419729
372,29246.3751759267,0.9807949722192163,0.9811819121669411,0.005154910885031024,0.0,0.97602700128191
373,29246.5853552012,0.981412981211814,0.9792559055760234,0.005186726429150371,0.0,0.974069179146873
374,29246.7955375153,0.9817486741652978,0.9817121081478895,0.005202325105119135,0.0,0.9765097830427704
375,29247.0057228691,0.9838458919426691,0.9823383231914666,0.005220925357021067,0.0,0.9771173978344456
376,29247.2159112625,0.9829950941782687,0.9825602187484177,0.005243277045129913,0.0,0.9773169417032878
377,29247.478651029,0.9822831084312625,0.9854447179921977,0.005269827103679953,0.0,0.9801748908885177
378,29247.688846262,0.981787697008171,0.9836652218595089,0.005273898081907412,0.0,0.9783913237776015
379,29247.8990445349,0.9828459500367872,0.9808207469185783,0.005300714367019155,0.0,0.9755200325515592
380,29248.161796651,0.9824762046017936,0.9823242061787443,0.005303263518502921,0.0,0.9770209426602413
381,29248.3720017639,0.981894637435981,0.9845437999397663,0.005341566294337426,0.0,0.9792022336454288
382,29248.582209917,0.9857471823456948,0.9822126014621405,0.005351298414897207,0.0,0.9768613030472433
383,29248.8449743836,0.9858360562083817,0.9840335811403312,0.005371066927402915,0.0,0.9786625142129283
384,29249.0551893771,0.9865476548558157,0.9830010274077524,0.00539883308182578,0.0,0.9776021943259267
385,29249.265407411,0.9896321960773543,0.9815908904580259,0.005410979021961138,0.0,0.9761799114360648
386,29249.4756284854,0.9862842254340115,0.9839751085658872,0.005420667489288912,0.0,0.9785544410765983
387,29249.7384091039,0.985592298644392,0.9861646892414628,0.005441697160424905,0.0,0.980722992081038
388,29249.9486370194,0.9863530925185963,0.9849466792419924,0.005472335558359911,0.0,0.9794743436836325
