,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
276,29223.6936909585,0.9531836774662755,0.947127629555276,0.0,0.5864616288408888,0.3606660007143872
277,29223.956005668,0.9516360846317277,0.943710588595883,0.0,0.5839771770092909,0.35973341158659206
278,29224.2183251158,0.9514199151726715,0.9434544236324269,0.0,0.5843638880111288,0.35909053562129806
279,29224.4281840857,0.9501923268161329,0.9422033753244122,0.0,0.582430682942029,0.3597726923823832
280,29224.6905120626,0.9487397612032894,0.9394172126111892,0.0,0.5795995642150594,0.35981764839612973
281,29224.900377856,0.9457014623203753,0.9389714789946526,0.0,0.5789472857892259,0.3600241932054267
282,29225.1627143625,0.9465960605252695,0.9368543319634388,0.0,0.5767883445814989,0.36006598738194
283,29225.4250556079,0.9463451920420456,0.9357653576682343,0.0,0.576303600054048,0.3594617576141863
284,29225.6349320163,0.9434857441983366,0.932871939953902,0.0,0.5740068672193006,0.35886507273460144
285,29225.8972817919,0.942175079272785,0.930599078442041,0.0,0.5717513773392048,0.35884770110283626
286,29226.1596363068,0.9381483623249208,0.9295304461326992,0.0,0.5708886536848344,0.3586417924478647
287,29226.369523331,0.9396517733802356,0.9275465302600048,0.0,0.5695388026029241,0.3580077276570807
288,29226.6318863767,0.9409098139336521,0.9256417730112776,0.0,0.5683912082958433,0.3572505647154342
289,29226.8417802258,0.9402487429774677,0.9239876740034426,0.0,0.5666728896832046,0.357314784320238
290,29227.1041518029,0.9354779615001881,0.9227656444827973,0.0,0.5658580296883259,0.3569076147944714
291,29227.3140524771,0.9347365578189029,0.9213241701893986,0.0,0.5655796325306487,0.3557445376587499
292,29227.5764325859,0.9308116061423835,0.9190713604894275,0.0,0.5635241229221074,0.3555472375673201
293,29227.8388174347,0.9279699743944935,0.9168225599530192,0.0,0.5612319476308735,0.3555906123221457
294,29228.0487287267,0.9284128319839664,0.9150700201722088,0.0,0.5594073733584086,0.3556626468138002
295,29228.3111221078,0.9248195126431514,0.9117120366134239,0.0,0.5569038156797348,0.35480822093368913
296,29228.5210402259,0.9247422232792086,0.9093437879391586,0.0,0.5546420620232585,0.3547017259159001
297,29228.7834421398,0.9266729875240562,0.9076815713950142,0.0,0.5530790775962869,0.3546024937987272
298,29228.9933670842,0.9251211860597224,0.9058504704898107,0.0,0.5516836343858682,0.35416683610394256
299,29229.2557775314,0.9229386365322143,0.9033022888301911,0.0,0.5496085388813038,0.3536937499488874
300,29229.4657093025,0.9234568836471246,0.9017001742723556,0.0,0.5484535331473513,0.35324664112500426
301,29229.7281282833,0.9218962966007463,0.9003460310632694,0.0,0.5469542543143022,0.35339177674896716
302,29229.9380668815,0.9190279208430491,0.8996593748815273,0.0,0.5462440221297568,0.3534153527517705
303,29230.2004943963,0.9175181947033587,0.8983736759871477,0.0,0.5457921396945428,0.35258153629260486
304,29230.4629266524,0.9186382953174145,0.8966169688587147,0.0,0.5449502414528221,0.3516667274058926
305,29230.6728758711,0.9183259732967528,0.8941924614425383,0.0,0.5437318232358347,0.35046063820670353
306,29230.8828281244,0.9164932770725565,0.8929627475386919,0.0,0.5426780462033604,0.35028470133533157
307,29231.1452727086,0.9144095256212971,0.8934421599697635,0.0,0.5415575547986372,0.3518846051711263
308,29231.4077220345,0.9151307298573325,0.8924128185604172,0.0,0.540985797365477,0.3514270211949401
309,29231.6176849093,0.912789808162332,0.8914265653927169,0.0,0.5399091378034124,0.3515174275893045
310,29231.8276508191,0.9126263663203317,0.8915606816772355,0.0,0.5399405907726036,0.35162009090463187
311,29232.0901124742,0.9115220501900181,0.8892355386026441,0.0,0.5381869132127212,0.351048625389923
312,29232.3000852126,0.9107475638279934,0.8894240752312584,0.0,0.5381758773403633,0.3512481978908951
313,29232.5625554038,0.9129198654939247,0.8892554936198414,0.0,0.5389688271597146,0.35028666646012674
314,29232.7725349714,0.9127262649009417,0.8871856837793692,0.0,0.5380329702443354,0.3491527135350338
315,29233.0350136991,0.9110794839497405,0.8884448606081179,0.0,0.5383736724426634,0.3500711881654545
316,29233.2974971695,0.9103671681248354,0.887744818484603,0.0,0.5363823156811204,0.3513625028034826
317,29233.5074873607,0.9118997929110492,0.8890520804761923,0.0,0.5372635982131909,0.3517884822630014
318,29233.7174805873,0.9132620771489837,0.888013468883175,0.0,0.5368641705093911,0.35114929837378395
319,29233.9799763893,0.9134186534216368,0.8885338866348746,0.0,0.5384339657373376,0.350099920897537
320,29234.189976446,0.9121029452817402,0.890359463663507,0.0,0.5402509940387655,0.35010846962474157
321,29234.4524807858,0.9170751796234625,0.8906541777987798,0.0,0.5395285362565743,0.35112564154220544
322,29234.6624876728,0.9191473970622058,0.8914329900540762,0.0,0.5395356393051768,0.3518973507488994
323,29234.9250005508,0.9194762273873304,0.8915646246450271,0.0,0.5395526161191784,0.35201200852584874
324,29235.1875181724,0.9193668128781901,0.8937191923390242,0.0,0.5413729948940043,0.35234619744501994
325,29235.3975356852,0.9161472006169552,0.8939796784606897,0.0,0.5416022200667021,0.35237745839398765
326,29235.6600618456,0.9171146383453481,0.8942911342734047,0.0,0.5424168775372639,0.3518742567361408
327,29235.8700861896,0.9181587920163654,0.8954754723528912,0.0,0.5437992514931009,0.3516762208597902
328,29236.0801135698,0.9182083915377721,0.8973159201868115,0.0,0.5446423142995434,0.35267360588726815
329,29236.3426520648,0.9210492562090847,0.8972450829415768,0.0,0.5444548660323189,0.352790216909258
330,29236.5526862768,0.9213907606716226,0.8984647375499157,0.0,0.5457447929015625,0.35271994464835327
331,29236.8152333116,0.9211898951524656,0.9003245923871006,0.0,0.5467636369164443,0.3535609554706564
332,29237.0777850911,0.922636885367638,0.9029184773449707,0.0,0.549191111623051,0.35372736572191965
333,29237.2878299308,0.9230808873072739,0.9043258117566311,0.0,0.5506972099069483,0.3536286018496828
334,29237.4978778071,0.9260144496348739,0.9044482966495899,0.0,0.5504276457941465,0.3540206508554435
335,29237.760441923,0.928829561210883,0.9048526284441072,0.0,0.5507821922351934,0.3540704362089137
336,29238.0230107838,0.92913885092254,0.9047769134433108,0.0,0.5501477863842953,0.35462912705901545
337,29238.2330692889,0.9326417939174828,0.9073647408234773,0.0,0.5514969099114846,0.3558678309119927
338,29238.443130831,0.932759349380147,0.9081927444869011,0.0,0.5527482173272062,0.35544452715969493
339,29238.7057120295,0.9336332010713492,0.9092004149571757,0.0,0.5542021885713516,0.35499822638582407
340,29238.9682979734,0.9323220347519865,0.9118519031657655,0.0,0.5552131674425312,0.3566387357232342
341,29239.1783701453,0.9333846182354056,0.9140237149178626,0.0,0.5565819545146481,0.3574417604032145
342,29239.3884453545,0.9369643854487414,0.9152905886553087,0.0,0.5580905571752609,0.3572000314800477
343,29239.6510436373,0.9383924915012335,0.9192745173344747,0.0,0.5607376588871128,0.3585368584473619
344,29239.8611256805,0.9384769507681507,0.9191981102539015,0.0,0.5610366239957618,0.3581614862581397
345,29240.123732506,0.9399067743710622,0.9196743030044199,0.0,0.5610291256420323,0.35864517736238755
346,29240.3338213836,0.9415800172063069,0.9235270089957821,0.0,0.5646425268414463,0.35888448215433577
347,29240.5964367522,0.940224472667116,0.924009616466576,0.0,0.5642716240197237,0.35973799244685223
348,29240.8065324646,0.9430002995796325,0.9239542007287008,0.0,0.5639000442555132,0.3600541564731876
349,29241.0166312146,0.9435424042355471,0.9263772787518438,0.0,0.5653500160861826,0.36102726266566126
350,29241.2792589242,0.9476122950827223,0.9264795921689242,0.0,0.5659138861126827,0.36056570605624144
351,29241.4893645094,0.9490409884522303,0.9288524109116718,0.0,0.5677526882399151,0.36109972267175666
352,29241.6994731327,0.9495171689347386,0.9307110619761341,0.0,0.5693305432110377,0.36138051876509636
353,29241.962113184,0.9532835469689225,0.9314958814216541,0.0,0.5695903519840074,0.36190552943764664
354,29242.1722286429,0.9525433595552839,0.9338148765129108,0.0,0.5713088920792246,0.36250598443368626
355,29242.4348772389,0.9543662934507948,0.9360125186406242,0.0,0.5727947038748122,0.36321781476581194
356,29242.6449995338,0.9554818796071275,0.936192504849167,0.0,0.5736051167796151,0.362587388069552
357,29242.8551248671,0.954672439213421,0.9389390384189318,0.0,0.5752966783488928,0.36364236007003903
358,29243.1177858064,0.9562700848777017,0.9394656113295929,0.0,0.5761099823827149,0.36335562894687806
359,29243.3279179761,0.9565720551029968,0.9402422339551213,0.0,0.5758584357555727,0.36438379819954864
360,29243.5905874612,0.9592310621784006,0.9432674359981283,0.0,0.5778955658370213,0.365371870161107
361,29243.8007264677,0.9585775407648944,0.9459182515257042,0.0,0.5810915050996033,0.3648267464261009
362,29244.010868513,0.9622691332369384,0.9495831783414781,0.0,0.5838859236803935,0.3656972546610846
363,29244.2735503428,0.9634833218392577,0.9501233251168413,0.0,0.584514774800611,0.3656085503162303
364,29244.4836992253,0.9655698238448442,0.9495152735343244,0.0,0.5844569800294142,0.3650582935049103
365,29244.6938511467,0.965656671920272,0.9514443566837896,0.0,0.5852964755995322,0.3661478810842574
366,29244.9565453221,0.9648184051184565,0.9533676513955088,0.0,0.586719809657869,0.36664784173763987
367,29245.1667040813,0.9645785275929998,0.953631137477053,0.0,0.5878460098626522,0.3657851276144007
368,29245.3768658796,0.9649879148480388,0.9564172099364158,0.0,0.5890092120704971,0.3674079978659187
369,29245.5870307171,0.9664317466648973,0.9579980507904069,0.0,0.5907213149433332,0.3672767358470736
370,29245.849741038,0.9675346302750675,0.9584153639035102,0.0,0.5920677568572288,0.3663476070462815
371,29246.0599127139,0.9700606400512518,0.9592541377788464,0.0,0.5921591004666996,0.3670950373121467
372,29246.322631583,0.9712799702296498,0.9636970997045715,0.0,0.5958003471384129,0.36789675256615867
373,29246.480265184,0.9740203828905715,0.9639979138988655,0.0,0.5969062227267586,0.3670916911721068
374,29246.7429916518,0.9730621487120065,0.9639725923368552,0.0,0.5963360560836188,0.3676365362532364
375,29246.9531762457,0.9732758163145933,0.9667330127650421,0.0,0.5985890866081085,0.3681439261569336
376,29247.1633638792,0.9761911128261508,0.968720024579074,0.0,0.6007186735662873,0.36800135101278675
377,29247.3735545524,0.9787251136532839,0.9707584959462741,0.0,0.6017803860030979,0.36897810994317615
378,29247.6362971687,0.9791479880941902,0.9722196892595771,0.0,0.6033725905228399,0.36884709873673727
379,29247.8464946816,0.9769285291851614,0.9731119839504621,0.0,0.6054183097547172,0.3676936741957449
380,29248.1092458477,0.9802024773519431,0.974438162398376,0.0,0.6067516562414648,0.3676865061569113
381,29248.2668988274,0.9801282779488459,0.9754392922279309,0.0,0.6066324447442024,0.3688068474837285
382,29248.5296575937,0.9826357289732703,0.9747849694356253,0.0,0.6067179557878274,0.3680670136477979
383,29248.7398680269,0.9852178777196917,0.9769697737413148,0.0,0.6085642569583216,0.3684055167829932
384,29249.0026353437,0.9855956249474835,0.977921264681735,0.0,0.6094272142450665,0.36849405043666855
385,29249.160298014,0.9849224158498694,0.9779503868109372,0.0,0.610132657907976,0.3678177289029612
386,29249.4230729317,0.9850236694156297,0.980703841418095,0.0,0.6123290795335595,0.36837476188453544
387,29249.6332962864,0.988746891708743,0.9832050756963955,0.0,0.6139481231497819,0.36925695254661356
388,29249.8960797555,0.9887248893330193,0.9850886297034049,0.0,0.6158704927897822,0.36921813691362276
