,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
274,29223.2739972786,0.9650094000578998,0.9645404122127931,0.0,0.03080789664637156,0.9337325155664216
275,29223.5363044072,0.9646767356525734,0.9607327159097298,0.0,0.030654928903838044,0.9300777870058917
276,29223.7461535214,0.9604634367933806,0.9624298686085825,0.0,0.030551986067798718,0.9318778825407837
277,29224.0084691785,0.9622073458907346,0.9582687350280319,0.0,0.03043364916271009,0.9278350858653218
278,29224.270789574,0.9623722758108253,0.958382718492627,0.0,0.030461675749020114,0.9279210427436069
279,29224.480649302,0.9640448290337639,0.9595442320235277,0.0,0.03032236941107221,0.9292218626124554
280,29224.7429782266,0.9609876151425668,0.9594734809309668,0.0,0.03020715646458024,0.9292663244663866
281,29225.0053118899,0.9601285716610646,0.9601831584048459,0.0,0.030152926983347775,0.9300302314214981
282,29225.2151822325,0.9581229400673271,0.9597012129136243,0.0,0.030048456636102054,0.9296527562775223
283,29225.4775244257,0.9580645142285309,0.9579281919956739,0.0,0.030041727679698798,0.9278864643159751
284,29225.7398713578,0.9572276100427246,0.9562409598139662,0.0,0.029830197966418445,0.9264107618475478
285,29226.0022230292,0.9553996111166261,0.9566774502834805,0.0,0.029815627550984724,0.9268618227324957
286,29226.2121077785,0.9548430836532386,0.955531953382835,0.0,0.029739218974445047,0.9257927344083899
287,29226.4744679805,0.9547928800231907,0.9533826568264493,0.0,0.029676144154166226,0.9237065126722831
288,29226.6843595546,0.9558470437605815,0.9520114026628477,0.0,0.02961354469082326,0.9223978579720244
289,29226.9467282879,0.9530455788843966,0.9525640436150816,0.0,0.029506087298798327,0.9230579563162833
290,29227.2091017608,0.9495697105453346,0.9495388412108636,0.0,0.029507128586445403,0.9200317126244182
291,29227.4190039519,0.950582372797676,0.9474247107424321,0.0,0.029446456518610196,0.9179782542238218
292,29227.6813859566,0.9504976818881532,0.9478878521599197,0.0,0.029334746992696913,0.9185531051672228
293,29227.9437727015,0.9502103603949223,0.9474003514847043,0.0,0.02920928691124872,0.9181910645734556
294,29228.1536855103,0.9509245226180352,0.9474649538524305,0.0,0.029122275443344444,0.918342678409086
295,29228.4160807876,0.9483776792376835,0.9443519174458943,0.0,0.028969195756235373,0.915382721689659
296,29228.6260004226,0.9468979056171777,0.9456605166085058,0.0,0.0288769077947776,0.9167836088137282
297,29228.8884042328,0.94716103793322,0.9435945022151172,0.0,0.028805723728969286,0.9147887784861479
298,29229.0983306942,0.9463743796800889,0.9433755247670449,0.0,0.028709486269124247,0.9146660384979206
299,29229.3607430377,0.9455235803241288,0.9409904894582841,0.0,0.02862754746968439,0.9123629419885997
300,29229.6231601221,0.9425582940422746,0.9412855424548006,0.0,0.028541122361772277,0.9127444200930283
301,29229.8330972031,0.9400934934271777,0.940968565391461,0.0,0.028496342002486526,0.9124722233889745
302,29230.0430373185,0.943026579551856,0.9410941226664161,0.0,0.028463236723067897,0.9126308859433482
303,29230.3054667298,0.9442699948412624,0.937304166763262,0.0,0.028449467013418717,0.9088546997498432
304,29230.5679008825,0.9418880482963277,0.9356642341525226,0.0,0.028374479099498116,0.9072897550530246
305,29230.8303397766,0.9391565008344734,0.9320725719495357,0.0,0.028312893190506665,0.9037596787590291
306,29231.0402943059,0.9411339531288294,0.9362067332092552,0.0,0.02823586494643973,0.9079708682628155
307,29231.2502518699,0.9416158574060043,0.9366535818012387,0.0,0.028241783671663818,0.9084117981295748
308,29231.5127030925,0.940851059160872,0.9355371288846739,0.0,0.028163110181426622,0.9073740187032473
309,29231.7751590571,0.9378840472826855,0.9363570175859214,0.0,0.028157645470747554,0.9081993721151739
310,29231.9851272431,0.9371317828046264,0.935223032955898,0.0,0.028095608256836532,0.9071274246990615
311,29232.195098464,0.9361642946818397,0.9345617777407467,0.0,0.02804104158147401,0.9065207361592726
312,29232.4575667583,0.9361611450303368,0.9349261356364867,0.0,0.028108775977157868,0.9068173596593289
313,29232.7200397949,0.9355120384019119,0.9298287625285954,0.0,0.028047967879446297,0.9017807946491491
314,29232.9300216389,0.9367989796559799,0.9309750561171353,0.0,0.028087378558948495,0.9028876775581868
315,29233.1925032122,0.939337943078819,0.9339579480912557,0.0,0.027979710297774754,0.9059782377934809
316,29233.4549895283,0.9399645680045845,0.9365438478959878,0.0,0.028006687765580286,0.9085371601304075
317,29233.664981996,0.9384885121925595,0.9353801155900429,0.0,0.027992698437511933,0.9073874171525309
318,29233.8749774993,0.9353349427375307,0.9330763449639665,0.0,0.028015628663043114,0.9050607163009234
319,29234.1374761472,0.9380652707845964,0.9319777672595491,0.0,0.02815905886731869,0.9038187083922303
320,29234.3474784807,0.9398455557500407,0.9339281224438869,0.0,0.028139088351186413,0.9057890340927005
321,29234.6099856665,0.9378241566010717,0.9363782579346761,0.0,0.028134510827158378,0.9082437471075178
322,29234.8199948304,0.9356198783484816,0.9376705246491441,0.0,0.028108597927262145,0.909561926721882
323,29235.0825105545,0.9362052467798151,0.9371484815691493,0.0,0.028200616468295425,0.9089478651008539
324,29235.2925265493,0.9390218559185466,0.9387774031735483,0.0,0.028231458319069067,0.9105459448544793
325,29235.5025455801,0.9398326802286551,0.937356889155158,0.0,0.028248174069921014,0.909108715085237
326,29235.7650736381,0.9418754401596408,0.9367490199202196,0.0,0.028310292488031876,0.9084387274321878
327,29236.0276064401,0.9382148266614833,0.9381193006393813,0.0,0.02839664302831365,0.9097226576110676
328,29236.2376360975,0.9390153728896466,0.9405409640221746,0.0,0.028372993009956854,0.9121679710122177
329,29236.4476687913,0.9418432301795012,0.9388217600545501,0.0,0.02841727073300735,0.9104044893215427
330,29236.7102139284,0.945815989308273,0.940822758089926,0.0,0.028492221064383712,0.9123305370255422
331,29236.97276381,0.9428820057823776,0.9420973076475515,0.0,0.02855022730458823,0.9135470803429633
332,29237.1828071313,0.9425215557894949,0.9420058217265509,0.0,0.02870321711943795,0.913302604607113
333,29237.3928534894,0.9458084114809622,0.9422930852915843,0.0,0.02869030776240339,0.913602777529181
334,29237.6554157072,0.944806900094623,0.943267222739718,0.0,0.028736284078765387,0.9145309386609526
335,29237.8654688979,0.9479772284089997,0.9431609549258456,0.0,0.028678352617322277,0.9144826023085233
336,29238.0755251254,0.9489050477756202,0.9453478508322667,0.0,0.028699388386005477,0.9166484624462612
337,29238.3380996804,0.9482783962007515,0.9478851143376871,0.0,0.02878408443554805,0.919101029902139
338,29238.548162741,0.9473985548581242,0.9456633110193122,0.0,0.028851141275833356,0.9168121697434789
339,29238.8107458376,0.949482854871576,0.9469681354036528,0.0,0.02891599125478351,0.9180521441488693
340,29239.0208157316,0.949483973982527,0.9508073219777997,0.0,0.02895877888535221,0.9218485430924475
341,29239.2308886629,0.9548269878629617,0.9520164838616006,0.0,0.029040599947471983,0.9229758839141287
342,29239.4934840981,0.9552832468014996,0.9526138545066082,0.0,0.029135356737356538,0.9234784977692516
343,29239.7560842792,0.954774306626131,0.9549568452479084,0.0,0.029276817397469575,0.9256800278504388
344,29239.9661678412,0.9538634707776528,0.9543329701177992,0.0,0.02920525543718857,0.9251277146806106
345,29240.1762544406,0.955697951981116,0.9556691516590987,0.0,0.029294540418886298,0.9263746112402124
346,29240.3863440776,0.9590621535701231,0.9566531503343173,0.0,0.029468532222790198,0.9271846181115271
347,29240.6489603955,0.9598320934316076,0.9585835880195412,0.0,0.02939182559810525,0.929191762421436
348,29240.8590568673,0.9620009996802809,0.9598842841602142,0.0,0.029423444072933323,0.9304608400872809
349,29241.1216817289,0.9635641615809815,0.9615848228277856,0.0,0.029485615600589463,0.9320992072271961
350,29241.3317850357,0.9662528119354357,0.9608033125208733,0.0,0.029518065207091902,0.9312852473137814
351,29241.5944184413,0.9656379813925272,0.962650500554854,0.0,0.02965928472907793,0.932991215825776
352,29241.8045285835,0.9634687677472734,0.9633690532727871,0.0,0.029674512492313888,0.9336945407804732
353,29242.0146417638,0.9664050330666142,0.9646466996040556,0.0,0.029715835780022716,0.9349308638240329
354,29242.2772875116,0.9675299718481475,0.9671466145772815,0.0,0.029826133727926266,0.9373204808493552
355,29242.4874075278,0.9694579151415958,0.9674363957572701,0.0,0.02987100192461227,0.9375653938326579
356,29242.6975305823,0.9697333547315692,0.9667418271745287,0.0,0.029922371239583197,0.9368194559349455
357,29242.9601886731,0.9726488744111413,0.9690976808410652,0.0,0.030034516752835774,0.9390631640882294
358,29243.1703185639,0.9728750324356016,0.9686928206934569,0.0,0.030025806790267034,0.9386670139031899
359,29243.4329852004,0.9749354431449067,0.9726888962588114,0.0,0.030050655511519565,0.9426382407472919
360,29243.643121928,0.973763108783831,0.9733963585944118,0.0,0.03016397353801752,0.9432323850563943
361,29243.8532616942,0.9757065938656908,0.9727854603801575,0.0,0.030340667745531697,0.9424447926346258
362,29244.1159406751,0.9752734009281239,0.9754106167858579,0.0,0.030472186009878038,0.9449384307759799
363,29244.3260872785,0.9772589473914115,0.9741100267868923,0.0,0.03046910485861363,0.9436409219282786
364,29244.5362369207,0.976741551766565,0.9736123188737924,0.0,0.030478323518067132,0.9431339953557253
365,29244.798928247,0.9776299386160967,0.9774366945750103,0.0,0.030544854171197455,0.9468918404038128
366,29245.009084727,0.9807909973173433,0.9767369333340991,0.0,0.030602943081328708,0.9461339902527703
367,29245.2717846006,0.9763245318758265,0.9771582935053861,0.0,0.03067831955282274,0.9464799739525633
368,29245.4819479185,0.9787351358793187,0.9801005363430694,0.0,0.030743523519291688,0.9493570128237777
369,29245.6921142756,0.9788442097728752,0.9780448455606418,0.0,0.03085481096505986,0.9471900345955819
370,29245.902283672,0.9778662575604307,0.9771051369235395,0.0,0.030858706462142088,0.9462464304613974
371,29246.1649996916,0.9793975322370293,0.9803865924797844,0.0,0.0309284274821977,0.9494581649975867
372,29246.3751759267,0.981113444766295,0.9806233696777172,0.0,0.031099922678213366,0.9495234469995039
373,29246.5853552012,0.9842419871802734,0.978704132445082,0.0,0.03108534384112531,0.9476187886039568
374,29246.7955375153,0.9819489531378954,0.9811077769567585,0.0,0.031114657908101744,0.9499931190486568
375,29247.0582696825,0.9826803389816201,0.9816471417641018,0.0,0.03126823700908383,0.950378904755018
376,29247.2684588358,0.9846568081123976,0.9827901796680825,0.0,0.03135427514982201,0.9514359045182604
377,29247.478651029,0.9833234264717837,0.9849491223817607,0.0,0.031390419767538404,0.9535587026142223
378,29247.688846262,0.9832962547620719,0.9833112683854796,0.0,0.031487700955927164,0.9518235674295524
379,29247.9515945781,0.9867031528412096,0.9803170415471095,0.0,0.031597305468560245,0.9487197360785493
380,29248.161796651,0.9866386356532824,0.9821284039673792,0.0,0.031638005600311686,0.9504903983670675
381,29248.3720017639,0.9830028531314641,0.9842172121170374,0.0,0.03160475469582094,0.9526124574212165
382,29248.582209917,0.9824623141116889,0.9819913516699623,0.0,0.03165625797726598,0.9503350936926963
383,29248.8449743836,0.9805368476841798,0.983841096789943,0.0,0.03175370297381876,0.9520873938161243
384,29249.0551893771,0.982759838739767,0.9828360833216779,0.0,0.03178021690459654,0.9510558664170814
385,29249.2128526175,0.984913121410602,0.9814216388542866,0.0,0.03183127453772207,0.9495903643165645
386,29249.4756284854,0.984607176201753,0.9839270120802606,0.0,0.03194475672526632,0.9519822553549943
387,29249.6858526001,0.9853825229814689,0.9859488740982907,0.0,0.03203062811212646,0.9539182459861643
388,29249.8960797555,0.9872480039475177,0.9856033266902813,0.0,0.03210860052478413,0.9534947261654971
