,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
273,29222.9067752583,0.9453296732794583,0.950987129578655,0.9369290876725509,0.01405804190610415,0.0
274,29223.1690757538,0.941562193589729,0.9468086289270563,0.9327430203930779,0.01406560853397844,0.0
275,29223.4313809872,0.9413145976906226,0.9464574764057212,0.932422281633998,0.014035194771723257,0.0
276,29223.6936909585,0.9407266139675948,0.9427744908644163,0.9288096612499391,0.013964829614477162,0.0
277,29223.9035423471,0.937031477034118,0.9389977940832552,0.9250816576682567,0.013916136414998533,0.0
278,29224.1658608472,0.9361025235672488,0.9363690755803994,0.9224576595411748,0.013911416039224682,0.0
279,29224.3757190589,0.930782636395049,0.9331976619186921,0.9193099301647006,0.013887731753991474,0.0
280,29224.6380460881,0.9278713647303591,0.9293198154009805,0.915511515096412,0.01380830030456843,0.0
281,29224.900377856,0.9260580145597908,0.9270940319881479,0.913308133978435,0.01378589800971283,0.0
282,29225.1102466821,0.9225514233558564,0.9249191911261762,0.9111719556209439,0.013747235505232276,0.0
283,29225.3725869797,0.9207818587140587,0.9195196733176462,0.9057989147462171,0.013720758571429117,0.0
284,29225.5824626298,0.9185831578895417,0.9159281056327448,0.902235338155691,0.013692767477053813,0.0
285,29225.8448114577,0.9148544583220208,0.9153298810030002,0.9017173446580835,0.013612536344916711,0.0
286,29226.1071650247,0.9112128430720322,0.9106457944199241,0.897041066000077,0.013604728419847013,0.0
287,29226.369523331,0.9055329115577311,0.9052234116779299,0.8916615485550127,0.013561863122917153,0.0
288,29226.5794133884,0.9012734556349901,0.9046619980426814,0.8911196402723905,0.013542357770290905,0.0
289,29226.8417802258,0.896788082624615,0.8999057267810046,0.8864121068024734,0.013493619978531197,0.0
290,29227.0516771083,0.8937367995566218,0.8951672570213558,0.8816951387128328,0.013472118308523014,0.0
291,29227.3140524771,0.8880382070696398,0.8948092061988382,0.8813416188695196,0.01346758732931862,0.0
292,29227.523956185,0.8801155338418672,0.8856866912536647,0.8722580266868494,0.013428664566815407,0.0
293,29227.7863400858,0.8781513993198512,0.8776001823764468,0.8642243099990577,0.013375872377389058,0.0
294,29228.0487287267,0.8721888437683909,0.8751573064598615,0.8618366930218221,0.013320613438039345,0.0
295,29228.2586430524,0.8680248976225485,0.8702562437419451,0.8569802722760665,0.01327597146587852,0.0
296,29228.5210402259,0.8609018429750985,0.8649460491693575,0.8517389073679652,0.013207141801392232,0.0
297,29228.7309613778,0.857830653259081,0.8595161366253172,0.8463403830345649,0.013175753590752314,0.0
298,29228.9933670842,0.8518513958980494,0.8540805817988061,0.8409438861030945,0.013136695695711676,0.0
299,29229.2032950627,0.8508640121238573,0.8502147081340681,0.8371208722731849,0.0130938358608832,0.0
300,29229.4657093025,0.842385339436482,0.8483353195313994,0.8352755390356175,0.01305978049578197,0.0
301,29229.7281282833,0.8357784044883545,0.8414193291656117,0.8283952495109734,0.013024079654638268,0.0
302,29229.9380668815,0.8343233426696882,0.8376041751689537,0.8245970075695227,0.013007167599431014,0.0
303,29230.148008514,0.8287452789931272,0.8325758059627038,0.8195789101295513,0.012996895833152399,0.0
304,29230.4104398219,0.822127486868785,0.828820765769452,0.8158366407815466,0.012984124987905346,0.0
305,29230.6728758711,0.8187130749554573,0.8235917880384817,0.8106444409418526,0.012947347096629083,0.0
306,29230.8828281244,0.815728752350672,0.8198011116776183,0.806878857129225,0.012922254548393254,0.0
307,29231.0927834124,0.814310372623761,0.8200018944269403,0.8071074896403654,0.012894404786574937,0.0
308,29231.3552317899,0.8119655832558135,0.8154813601995127,0.8025902869969962,0.01289107320251653,0.0
309,29231.6176849093,0.8064082507106429,0.8106152366631291,0.7977589153866189,0.01285632127651016,0.0
310,29231.8276508191,0.8054140469901864,0.8096146970376991,0.7967576268028018,0.012857070234897246,0.0
311,29232.0376197638,0.8010492517891807,0.807200370058877,0.794377250959537,0.012823119099339995,0.0
312,29232.3000852126,0.801268503750764,0.8061418061863586,0.7933267573236836,0.012815048862674955,0.0
313,29232.5625554038,0.7989638076900227,0.8042159159385133,0.7913819853475623,0.01283393059095095,0.0
314,29232.7725349714,0.8002719998354972,0.8016559337530089,0.7888442877953982,0.012811645957610775,0.0
315,29233.0350136991,0.8009298571744377,0.8023922128782397,0.7895724541167983,0.012819758761441322,0.0
316,29233.2974971695,0.8011471689784947,0.8015033725382793,0.7887310319820692,0.01277234055621015,0.0
317,29233.5074873607,0.7978810219825796,0.799699024533455,0.786905698869614,0.012793325663840982,0.0
318,29233.7699793682,0.7988663600904409,0.7998447258856674,0.7870599499470811,0.01278477593858634,0.0
319,29233.9799763893,0.7978723714970419,0.8005332595295133,0.7877120650635934,0.012821194465919864,0.0
320,29234.189976446,0.8021510458752009,0.7998789564330528,0.7870144948727721,0.012864461560280795,0.0
321,29234.4524807858,0.8029118317635393,0.8017609209497519,0.7889136625607202,0.01284725838903173,0.0
322,29234.6624876728,0.7998409778050858,0.8022204609261268,0.7893730333992374,0.01284742752688935,0.0
323,29234.8724975957,0.8042922992253935,0.8046431607218169,0.7918026498350551,0.012840510886761717,0.0
324,29235.1350142686,0.8072244136368888,0.805025100766485,0.7921379737602459,0.01288712700623912,0.0
325,29235.3975356852,0.8077291127416387,0.8073790625285017,0.7944824255618127,0.012896636966689013,0.0
326,29235.607556234,0.8090539413115411,0.8074683173407219,0.7945578716048561,0.012910445735865732,0.0
327,29235.8700861896,0.809799678516394,0.8092672866897083,0.7963183339908068,0.012948952698901454,0.0
328,29236.0801135698,0.8092880199642647,0.8126116023230634,0.7996425746049838,0.012969027718079671,0.0
329,29236.3426520648,0.8113422608393374,0.813575864499693,0.8006113003014492,0.012964564198243784,0.0
330,29236.5526862768,0.8138354209463774,0.813493682633695,0.8004984026851647,0.012995279948530341,0.0
331,29236.7627235251,0.8157403903746931,0.8155387014904254,0.8025216812600718,0.013017020230353572,0.0
332,29237.0252743556,0.8163137383600785,0.8178587211899006,0.8048015983926293,0.013057122797271257,0.0
333,29237.2353184362,0.8197225635674779,0.8183819752146688,0.8052672571114577,0.013114718103211078,0.0
334,29237.4978778071,0.8240084856207572,0.8188952693231292,0.8057884812391325,0.013106788083996675,0.0
335,29237.7079287202,0.8227764113718704,0.8235084908230703,0.8103862205695853,0.01312227025348502,0.0
336,29237.970496632,0.827637788916344,0.825797503033209,0.8127026714174291,0.013094831615779833,0.0
337,29238.1805543779,0.8307820804413583,0.8293149484950689,0.8161901609157324,0.013124787579336498,0.0
338,29238.3906151608,0.8330896095924563,0.8301426284402299,0.8169883587234685,0.013154269716761367,0.0
339,29238.6531954102,0.8284318856156235,0.8304672951937825,0.8172764766533975,0.013190818540384902,0.0
340,29238.8632630264,0.8319682309310801,0.831678352365436,0.8184668226898234,0.013211529675612552,0.0
341,29239.1258518176,0.832267632136807,0.8331402449124933,0.8198972679070009,0.01324297700549233,0.0
342,29239.3359262675,0.834686210200154,0.8355722165658936,0.8222904978227235,0.013281718743170166,0.0
343,29239.598523601,0.8381796974875083,0.8376267918818155,0.8242909388042574,0.013335853077558184,0.0
344,29239.8086048849,0.8411427811843653,0.8413498563776328,0.8279811293237535,0.013368727053879405,0.0
345,29240.0186892062,0.8426847878218222,0.8429562003153542,0.8296195827632926,0.01333661755206166,0.0
346,29240.2287765651,0.8438373714498151,0.8452364169835095,0.8318335349468566,0.01340288203665289,0.0
347,29240.4913900352,0.844660881287675,0.844523456357917,0.8310625096668136,0.013460946691103431,0.0
348,29240.7540082517,0.8466245638752913,0.8502476453721383,0.8368281891777907,0.013419456194347605,0.0
349,29240.9641062423,0.8502366738518574,0.853334555465955,0.8398773578890255,0.013457197576929578,0.0
350,29241.1742072708,0.851213803050502,0.855583981248378,0.8421150287670475,0.01346895248133047,0.0
351,29241.4368378283,0.8557873106905067,0.8570072090285643,0.843502758926124,0.01350445010244025,0.0
352,29241.646945692,0.8587403356588441,0.8580407266382096,0.8444862459134422,0.013554480724767361,0.0
353,29241.8570565938,0.8619539362932643,0.8578966739114415,0.8443437738721101,0.01355290003933145,0.0
354,29242.1196994933,0.8631493587122154,0.861465687926779,0.8478722150446735,0.013593472882105601,0.0
355,29242.3298172308,0.8641586364688448,0.8651450311500781,0.8515152063056135,0.013629824844464629,0.0
356,29242.5924686753,0.866131143617869,0.8671409520887406,0.8534886627929685,0.013652289295772106,0.0
357,29242.8025932489,0.8691882925167115,0.8698491672940629,0.8561618189810656,0.013687348312997378,0.0
358,29243.0652532387,0.8732579433801464,0.8746928206589625,0.8609709960082413,0.013721824650721087,0.0
359,29243.2753846488,0.8780280294581265,0.8751193873551846,0.8614094901205569,0.013709897234627691,0.0
360,29243.4855190974,0.8815047522703712,0.8783615969227366,0.86462655268555,0.013735044237186661,0.0
361,29243.7481914312,0.8829983069742859,0.8847091503038281,0.8708934767022104,0.0138156736016177,0.0
362,29243.9583327168,0.8854047566029944,0.8859139306186673,0.8720223579754244,0.013891572643242893,0.0
363,29244.1684770411,0.8880698168723125,0.8885391280648454,0.8746188496295821,0.013920278435263217,0.0
364,29244.4311617198,0.8940190653951219,0.8924012236542844,0.878486088533535,0.013915135120749407,0.0
365,29244.6413128815,0.9003245879763716,0.8971565217676388,0.8832257753465895,0.01393074642104926,0.0
366,29244.8514670821,0.8990064699378124,0.8970045619978987,0.8830467309156337,0.013957831082265003,0.0
367,29245.1141641066,0.9010967851481332,0.9024378777017719,0.8884470658323741,0.013990811869397766,0.0
368,29245.3243251451,0.9047602534442747,0.9030087268544421,0.8889900063865163,0.014018720467925886,0.0
369,29245.5344892228,0.9122932102684955,0.9083575170927524,0.8943048352331746,0.014052681859577703,0.0
370,29245.7446563398,0.9144382406065777,0.9111036718246541,0.8970037118542831,0.014099959970371065,0.0
371,29246.00736951,0.9144284609872687,0.9136086808899186,0.8995147107798639,0.014093970110054772,0.0
372,29246.2700874292,0.9193802984132785,0.918628739878828,0.9044627074339174,0.014166032444910525,0.0
373,29246.480265184,0.9222562197631985,0.9244644748213582,0.9102509384427286,0.014213536378629592,0.0
374,29246.6379004948,0.9262826313703633,0.9280790287474816,0.9138870255385232,0.01419200320895847,0.0
375,29246.9006298122,0.928516030766178,0.931216022218334,0.916976926314508,0.014239095903825976,0.0
376,29247.1108166858,0.9346270620459441,0.9352142595535401,0.9209206761545393,0.014293583399000812,0.0
377,29247.3210065991,0.9361239381652526,0.9391605565266429,0.9248346125230903,0.014325944003552579,0.0
378,29247.5311995522,0.9413828794018176,0.9421589420071022,0.9278149606855387,0.01434398132156342,0.0
379,29247.7939450184,0.9451776246632934,0.9445476668760482,0.9301411694862913,0.014406497389756842,0.0
380,29248.0041448113,0.947399850283141,0.9482631826959956,0.933825268338004,0.014437914357991612,0.0
381,29248.2143476442,0.9570494504651126,0.9489641680452683,0.9345148350154144,0.014449333029853819,0.0
382,29248.4245535171,0.9581419699265094,0.9559176844078294,0.9414836549000082,0.014434029507821192,0.0
383,29248.6873151335,0.9578516536586974,0.9566925326637393,0.9422104788872806,0.014482053776458724,0.0
384,29248.8975278469,0.9616352393100379,0.9611505685368861,0.9466439865102598,0.014506582026626292,0.0
385,29249.1077436006,0.9689009817662889,0.9655758209422668,0.95105531776577,0.01452050317649675,0.0
386,29249.3179623946,0.9712828598914897,0.9672819098263886,0.9527213754620382,0.014560534364350418,0.0
387,29249.5807401627,0.9727783881385718,0.9697640393831173,0.9551547009003699,0.014609338482747395,0.0
388,29249.7909657977,0.9736566248581499,0.9736926362812472,0.9590435314740249,0.014649104807222334,0.0
