,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
273,29223.0641549871,0.9470670289871868,0.9473209612139827,0.9397697219498917,0.007551239264090975,0.0
274,29223.2739972786,0.9452356246790529,0.9461488517067096,0.9385872037211275,0.007561647985582141,0.0
275,29223.5363044072,0.9400637999974595,0.9449226216017315,0.9373985188025495,0.007524102799181892,0.0
276,29223.7986162738,0.9368370715283465,0.9401094046356858,0.9326168681512695,0.007492536484416298,0.0
277,29224.0084691785,0.9348069575625283,0.937409999318347,0.9299402085524713,0.0074697907658757366,0.0
278,29224.270789574,0.9311327881985084,0.934329292136709,0.9268526223819057,0.007476669754803366,0.0
279,29224.5331147078,0.9279417216996741,0.9301575002181699,0.922724480993661,0.007433019224508872,0.0
280,29224.7429782266,0.9267190436439524,0.9277353826868595,0.9203211834491631,0.0074141992376964075,0.0
281,29225.0053118899,0.9244531341660277,0.9256743486368778,0.9182734597608795,0.007400888875998315,0.0
282,29225.267650292,0.9209314096270248,0.9213173435061509,0.9139452402699121,0.007372103236238831,0.0
283,29225.4775244257,0.91746389659931,0.9167788321319009,0.9094052365826781,0.00737359554922281,0.0
284,29225.7398713578,0.9115455638047736,0.9150347493640287,0.9077130727513265,0.007321676612702178,0.0
285,29226.0022230292,0.9101791558396142,0.9125160625072639,0.9051979621319719,0.007318100375292069,0.0
286,29226.2121077785,0.9066238614976574,0.9074426469465806,0.9001433006837651,0.0072993462628155046,0.0
287,29226.4744679805,0.9015775588989292,0.9042569541933194,0.8969730893375333,0.007283864855786101,0.0
288,29226.6843595546,0.8961745914393976,0.9029891033085127,0.8957206031857143,0.007268500122798344,0.0
289,29226.9467282879,0.8925125943904635,0.8963477216224067,0.8891055963924246,0.007242125229982124,0.0
290,29227.2091017608,0.8884740334272635,0.8950191352518023,0.8877767544428454,0.007242380808956869,0.0
291,29227.4190039519,0.885086050959001,0.8902765853513901,0.8830490962055932,0.007227489145796826,0.0
292,29227.6813859566,0.8795497794853594,0.879126241030384,0.8719261704429291,0.007200070587454836,0.0
293,29227.9437727015,0.8744569814901553,0.8755970875438047,0.8684278105214882,0.007169277022316548,0.0
294,29228.1536855103,0.8694197049879374,0.8722351494586164,0.8650872289767528,0.007147920481863521,0.0
295,29228.4160807876,0.8630344328195196,0.8664265044756874,0.8593161566564742,0.007110347819213142,0.0
296,29228.6260004226,0.8593886979058042,0.8615814403377864,0.8544937441486362,0.00708769618915021,0.0
297,29228.8884042328,0.8545294828372211,0.8554629831905791,0.8483927587832257,0.0070702244073533715,0.0
298,29229.0983306942,0.8504708935387957,0.8511667857879144,0.8441201823957419,0.007046603392172495,0.0
299,29229.3082601897,0.846052318523479,0.84886108264256,0.8418312532459803,0.0070298293965797036,0.0
300,29229.5706763259,0.8402338700841477,0.8451374849801853,0.838128203019706,0.007009281960479213,0.0
301,29229.8330972031,0.8335537707667532,0.838697767403112,0.8317034792317077,0.006994288171404273,0.0
302,29230.0430373185,0.829994668903709,0.8343178721320867,0.8273317094900654,0.006986162642021289,0.0
303,29230.3054667298,0.8265841624581649,0.8293890952527744,0.8224063123188333,0.006982782933941055,0.0
304,29230.5679008825,0.8212339287295676,0.8251362700346635,0.8181718925184875,0.006964377516175948,0.0
305,29230.7778516185,0.8168530400701559,0.8204182841853257,0.8134654480748712,0.006952836110454488,0.0
306,29230.9878053891,0.8168976519103296,0.8190194706446726,0.8120857269079783,0.006933743736694273,0.0
307,29231.2502518699,0.8146592263933923,0.817047493724199,0.810115685653646,0.0069318080705530714,0.0
308,29231.4602124687,0.8110616002956121,0.8122489998989727,0.8053317376569573,0.006917262242015379,0.0
309,29231.7226674848,0.8071981854473332,0.809220441572054,0.8023094275019125,0.006911014070141539,0.0
310,29231.932634912,0.806090765407448,0.8075956271471354,0.8006946076208566,0.006901019526278704,0.0
311,29232.195098464,0.8045762284088818,0.8055204636891271,0.798637926785617,0.006882536903510122,0.0
312,29232.4575667583,0.8011710062162571,0.8044394729429786,0.7975403109623801,0.006899161980598524,0.0
313,29232.6675448082,0.7992401668178977,0.8018311705637727,0.794944107998948,0.006887062564824699,0.0
314,29232.9300216389,0.7985900945534011,0.8010622792146886,0.794168369126037,0.006893910088651574,0.0
315,29233.1400065181,0.7996629995378904,0.801504550340504,0.7946302286642823,0.006874321676221761,0.0
316,29233.4024918856,0.7997745371922361,0.7996530618389726,0.7927821590142714,0.006870902824701172,0.0
317,29233.6124835945,0.7990486416761481,0.7984337060026456,0.7915613537594287,0.0068723522432168815,0.0
318,29233.8749774993,0.7962679916242594,0.7996074832694661,0.7927311838428491,0.006876299426616893,0.0
319,29234.0849760382,0.7971902210050601,0.7990923376224716,0.7921861034883501,0.006906234134121529,0.0
320,29234.3474784807,0.7979933477746449,0.800354901812249,0.7934482998072748,0.006906602004974164,0.0
321,29234.5574838498,0.8004380283409642,0.8007705493357572,0.7938650944828348,0.0069054548529224255,0.0
322,29234.7674922548,0.8022083314134926,0.8026344386028806,0.7957344826695707,0.006899955933309988,0.0
323,29235.0300070302,0.8039092057128375,0.8039451863415147,0.7970289429300462,0.006916243411468457,0.0
324,29235.2925265493,0.8063301094855803,0.8057012605648651,0.798771986801751,0.006929273763114148,0.0
325,29235.5025455801,0.8049529392351303,0.8066154484236733,0.7996820718610331,0.006933376562640126,0.0
326,29235.712567647,0.8085819443584483,0.8067768041237044,0.7998323035191548,0.006944500604549628,0.0
327,29235.9750995002,0.8108591144068071,0.8101699485259138,0.803202206055466,0.006967742470447854,0.0
328,29236.1851283985,0.8121226039356838,0.8125882762504923,0.8056229973341686,0.006965278916323713,0.0
329,29236.4476687913,0.8132123809076965,0.812379373669127,0.8054044931551957,0.006974880513931329,0.0
330,29236.6577045214,0.8146908526099756,0.8134881911837732,0.8064975778634825,0.00699061332029069,0.0
331,29236.9202534541,0.8165168265681741,0.8161308834199262,0.8091293299371236,0.007001553482802599,0.0
332,29237.1302960163,0.8193337196486257,0.8175074484764757,0.8104696141609041,0.007037834315571642,0.0
333,29237.3403416152,0.821935328954777,0.8168227827926249,0.8097783953191906,0.007044387473434233,0.0
334,29237.5503902507,0.8265125660625611,0.8192704925790346,0.8122230429872942,0.00704744959174047,0.0
335,29237.8129553155,0.8255633115941232,0.8233555831165628,0.8163123274540907,0.007043255662472151,0.0
336,29238.0755251254,0.8282696597119092,0.8269051462260555,0.8198610213100483,0.00704412491600711,0.0
337,29238.2855843897,0.8289451402535787,0.8291334850935682,0.8220724713453347,0.007061013748233485,0.0
338,29238.4956466911,0.8304644617921851,0.8292264827220507,0.8221491507068316,0.007077332015219081,0.0
339,29238.7582288386,0.8317263746490114,0.8302278530800468,0.8231332110883054,0.007094641991741361,0.0
340,29238.9682979734,0.8342241238930419,0.8310605951712455,0.8239558886225692,0.007104706548676334,0.0
341,29239.2308886629,0.8358513284202927,0.8337338365737155,0.8266059629439927,0.007127873629722833,0.0
342,29239.4409646314,0.8373774401545335,0.8350443438487621,0.8278984784671282,0.007145865381634011,0.0
343,29239.7035638633,0.8363775081005419,0.8388644401195101,0.8316819530226499,0.007182487096860179,0.0
344,29239.9136466659,0.8399582410923189,0.8412302171418451,0.8340570768172755,0.007173140324569607,0.0
345,29240.123732506,0.8431725567011878,0.843511139506114,0.8363320098732425,0.007179129632871469,0.0
346,29240.3338213836,0.845132843850232,0.8436516328386147,0.8364262648298006,0.0072253680088140365,0.0
347,29240.5964367522,0.8488958168078204,0.8457403654770994,0.8385197436736367,0.00722062180346276,0.0
348,29240.8590568673,0.8499201111466044,0.8510338478005882,0.8438120069473539,0.0072218408532342656,0.0
349,29241.0691563768,0.8527803548848392,0.8537912014862632,0.8465551663764347,0.007236035109828564,0.0
350,29241.2792589242,0.8555656334178708,0.8552965457709496,0.8480549089935441,0.007241636777405532,0.0
351,29241.5418913804,0.8564939234681456,0.8568121032191575,0.8495390449535531,0.007273058265604332,0.0
352,29241.7520007632,0.8608544083528792,0.8570031015795416,0.8497184304791496,0.007284671100391998,0.0
353,29241.962113184,0.8640480978822679,0.8578962088838523,0.8506075267323748,0.0072886821514774455,0.0
354,29242.1722286429,0.8638365345590976,0.861658850366364,0.8543481771603068,0.007310673206057246,0.0
355,29242.4348772389,0.867071575543726,0.8652212417829188,0.8578915555969591,0.007329686185959788,0.0
356,29242.6975305823,0.8702206312251692,0.8672923069040662,0.8599480068109833,0.007344300093082908,0.0
357,29242.9076566751,0.8747662614879671,0.8713937669216743,0.8640263520119297,0.007367414909744628,0.0
358,29243.1177858064,0.8776709899945319,0.873992433419608,0.8666203237424434,0.007372109677164579,0.0
359,29243.3804514933,0.8800474998802438,0.8753805752003743,0.8680089006368739,0.00737167456350038,0.0
360,29243.5905874612,0.8809256154700207,0.880582355998208,0.8731873973556281,0.007394958642579887,0.0
361,29243.8007264677,0.883370145963263,0.884221202567581,0.8767853475415226,0.00743585502605838,0.0
362,29244.0634044991,0.8860356298469412,0.8862955632681087,0.87881929421036,0.0074762690577487275,0.0
363,29244.2735503428,0.8906936307237422,0.8889091792238294,0.8814295188125806,0.007479660411248839,0.0
364,29244.5362369207,0.8944512867931396,0.8943997268200875,0.8869189709515607,0.007480755868526863,0.0
365,29244.7463896019,0.8970911594756972,0.8961310501993125,0.8886377291745025,0.007493321024810076,0.0
366,29244.9565453221,0.8985630310852731,0.8987185175546016,0.8912106407275524,0.007507876827049247,0.0
367,29245.2192442459,0.9033255394736349,0.9012847041983052,0.8937586277249707,0.007526076473334471,0.0
368,29245.4294068041,0.9064052198612065,0.9049468297791923,0.8974057022010516,0.0075411275781406386,0.0
369,29245.6395724014,0.9118913465483981,0.9092175921600829,0.9016509250558435,0.0075666671042393715,0.0
370,29245.849741038,0.91348675478218,0.9112008525096049,0.9036245414347437,0.007576311074861282,0.0
371,29246.1124561078,0.9179748955907892,0.9144333571789617,0.9068500760808207,0.0075832810981410126,0.0
372,29246.3751759267,0.9199248272915566,0.9207114438237533,0.9130781194728301,0.0076333243509231746,0.0
373,29246.5328100976,0.9225974691987747,0.9251017547160433,0.9174672911657318,0.007634463550311524,0.0
374,29246.7429916518,0.9270291393077666,0.9286145773058728,0.920983647545354,0.007630929760518773,0.0
375,29247.0057228691,0.9325079410038081,0.9324385160294494,0.9247711188838758,0.007667397145573642,0.0
376,29247.2159112625,0.9393094264608024,0.936422088953176,0.9287302246377177,0.007691864315458371,0.0
377,29247.4261026957,0.9399534043210586,0.9404532935606886,0.9327509714248423,0.007702322135846281,0.0
378,29247.6362971687,0.9423445030187363,0.9416026099977566,0.9338816382223112,0.007720971775445399,0.0
379,29247.8990445349,0.945259184789717,0.9466555538999926,0.9389039721627186,0.007751581737273966,0.0
380,29248.1092458477,0.9504702499200824,0.9468796405960801,0.9391154290854351,0.007764211510644957,0.0
381,29248.3194502007,0.9519535810851137,0.9520204794275441,0.9442608097313112,0.007759669696232832,0.0
382,29248.5296575937,0.9559054219771284,0.9558231884414976,0.9480594081739278,0.00776378026756988,0.0
383,29248.7924211102,0.9611550435909472,0.957899826022367,0.950108732620638,0.007791093401728985,0.0
384,29249.0026353437,0.9629179460957104,0.9630142866936554,0.9552158377845044,0.007798448909151035,0.0
385,29249.2128526175,0.9681533496107613,0.965913194413556,0.9581003633154282,0.007812831098127778,0.0
386,29249.4230729317,0.969870246473194,0.9675034730236058,0.9596678908068759,0.007835582216729997,0.0
387,29249.6858526001,0.9724160012027581,0.9706720788011285,0.9628103173403857,0.007861761460742814,0.0
388,29249.8960797555,0.9762957714758642,0.9758829772084239,0.968002077799256,0.007880899409167908,0.0
