,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
275,29223.3264583253,0.9395639415644554,0.9467325039999148,0.8700679756700408,0.07666452832987404,0.0
276,29223.5887664014,0.9376905575008849,0.9444865629212843,0.8682407710888326,0.0762457918324517,0.0
277,29223.7986162738,0.9373604277492078,0.9404955057835951,0.8644941817054517,0.07600132407814345,0.0
278,29224.0609328786,0.9348914894474424,0.9373582233958553,0.8615835008020477,0.07577472259380758,0.0
279,29224.3232542217,0.9340162699495191,0.9341725036252,0.8583844915780826,0.07578801204711734,0.0
280,29224.5331147078,0.9290784712739519,0.9307219852053836,0.8553243806510457,0.07539760455433793,0.0
281,29224.7954445802,0.9252206995284642,0.927892496927307,0.8527050615762075,0.07518743535109952,0.0
282,29225.0577791912,0.9223626533247761,0.9256790390808636,0.8506700922768213,0.0750089468040422,0.0
283,29225.3201185411,0.9173372818727282,0.920872249646068,0.8460940599309641,0.07477818971510387,0.0
284,29225.529993433,0.9178182259536394,0.9169433186250646,0.8421996667353642,0.07474365188970042,0.0
285,29225.792341313,0.9108213024117476,0.9156005532166572,0.8413855296908672,0.07421502352579001,0.0
286,29226.0546939321,0.9062915446483939,0.9122108355045668,0.8380037488519099,0.074207086652657,0.0
287,29226.2645794397,0.903294947479321,0.9072934187631063,0.8333040447560136,0.07398937400709266,0.0
288,29226.5269405897,0.9001726600611852,0.9052882167328495,0.8314319804890846,0.07385623624376493,0.0
289,29226.7368329221,0.8952459544003032,0.9030763528914592,0.8294026143570981,0.07367373853436104,0.0
290,29226.9992026033,0.8912201370608319,0.8965507499821186,0.8231119374519119,0.07343881253020672,0.0
291,29227.2615770242,0.885264159248751,0.8963101801450291,0.8228632637385371,0.0734469164064919,0.0
292,29227.4714799736,0.8836281456156497,0.8893773363136351,0.8161210992227668,0.0732562370908684,0.0
293,29227.7338629264,0.8795632645076082,0.8800367064765076,0.807061215372474,0.07297549110403351,0.0
294,29227.9962506193,0.8734739221516271,0.8772642183545948,0.8045997395321285,0.07266447882246634,0.0
295,29228.2061641865,0.868139989483539,0.8730950339869504,0.8006523438489368,0.07244269013801362,0.0
296,29228.4685604119,0.8638275748538389,0.8676620297405957,0.795607689545178,0.07205434019541773,0.0
297,29228.6784808054,0.8596556463746384,0.862626383133028,0.7907705544382951,0.07185582869473284,0.0
298,29228.9408855637,0.8552883305358904,0.8571412937734715,0.7854722553515263,0.07166903842194519,0.0
299,29229.1508127836,0.8532826635548996,0.8530034083888223,0.7815829515595798,0.07142045682924245,0.0
300,29229.4132260753,0.8461559658184987,0.8510541884079529,0.7798200152990586,0.07123417310889421,0.0
301,29229.6756441079,0.8418077334781402,0.845074808920404,0.7740504532986013,0.07102435562180262,0.0
302,29229.8855819475,0.8346525665007873,0.8410766553192154,0.7701513910914706,0.07092526422774478,0.0
303,29230.0955228214,0.8310333329371732,0.8365208349001123,0.7656680142927957,0.07085282060731651,0.0
304,29230.357953181,0.8273064218841107,0.8325420453062978,0.7617314985796045,0.07081054672669325,0.0
305,29230.620388282,0.8249080677198497,0.8279508729440085,0.7573453356372234,0.07060553730678505,0.0
306,29230.8303397766,0.8201545777082457,0.823703001900986,0.7532124436426362,0.07049055825834982,0.0
307,29231.0927834124,0.8189061615989093,0.8232162970348903,0.7529278512804983,0.07028844575439193,0.0
308,29231.3027417351,0.8136977981017667,0.8201653272757667,0.7498615580440529,0.07030376923171391,0.0
309,29231.5651939061,0.8121693795539211,0.81485758354283,0.744770707984449,0.07008687555838097,0.0
310,29231.8276508191,0.8104398472398566,0.813357687748177,0.7432727556614415,0.07008493208673554,0.0
311,29232.0376197638,0.809801250239683,0.8109520317563591,0.7410521700617366,0.06989986169462249,0.0
312,29232.3000852126,0.807819437725984,0.8099280643080631,0.7400721941277015,0.06985587018036149,0.0
313,29232.5625554038,0.8057293491038846,0.8082167671221226,0.7382579711103139,0.0699587960118088,0.0
314,29232.7725349714,0.8057024510146654,0.8057279451871056,0.7358906245180996,0.069837320669006,0.0
315,29232.9825175741,0.8058356861810343,0.8063307546910015,0.7364052982855962,0.06992545640540528,0.0
316,29233.245000096,0.805247292385542,0.805783719830934,0.7361626642864235,0.06962105554451051,0.0
317,29233.5074873607,0.8056013982839201,0.8038196247568384,0.7340821694942747,0.0697374552625637,0.0
318,29233.7174805873,0.8057875113286459,0.8036230550285639,0.7339374459579198,0.06968560907064411,0.0
319,29233.9799763893,0.8056907524769449,0.8047237761735381,0.7348344058117058,0.06988937036183226,0.0
320,29234.189976446,0.8064992397543478,0.8043088850228074,0.7341836622222411,0.07012522280056636,0.0
321,29234.4524807858,0.8047704930375174,0.8059867892028186,0.7359553422832764,0.07003144691954219,0.0
322,29234.6624876728,0.8068236379762909,0.8064162453076942,0.7363838764039793,0.07003236890371495,0.0
323,29234.8724975957,0.806615962087984,0.8086450629036982,0.7386503971660046,0.06999466573769367,0.0
324,29235.1350142686,0.8104557376857318,0.809211985397887,0.7389632114140663,0.07024877398382064,0.0
325,29235.3975356852,0.8111789811633867,0.8114508980359295,0.7411502844867879,0.0703006135491416,0.0
326,29235.607556234,0.8129929690097576,0.8115965522453096,0.7412206659760016,0.07037588626930806,0.0
327,29235.8700861896,0.8114641956099505,0.8134487426126588,0.7428629517663422,0.07058579084631657,0.0
328,29236.0801135698,0.81412793872637,0.8166592636375418,0.7459640422343379,0.07069522140320399,0.0
329,29236.2901439863,0.81668657064766,0.8176228736358677,0.746976011193525,0.07064686244234276,0.0
330,29236.5526862768,0.8194871970258802,0.8176007445921858,0.7467624201527032,0.07083832443948254,0.0
331,29236.7627235251,0.8202333723934088,0.8196067122436197,0.7486498797655802,0.07095683247803958,0.0
332,29237.0252743556,0.8230973422916794,0.8219521850838456,0.7507767502626921,0.07117543482115356,0.0
333,29237.2878299308,0.8264432870344025,0.822403898047581,0.7509227439793962,0.07148115406818484,0.0
334,29237.4978778071,0.8283144114178144,0.8231435498075623,0.7516973854824374,0.07144616432512496,0.0
335,29237.7079287202,0.8302673115953517,0.8275170459308596,0.7559864870448182,0.0715305588860414,0.0
336,29237.970496632,0.8287232681953552,0.8295284274638817,0.7581474388162373,0.0713809886476444,0.0
337,29238.1805543779,0.831948741092406,0.8329451006049398,0.7614008195716193,0.0715442810333205,0.0
338,29238.3906151608,0.8334675430857015,0.8338504263858646,0.7621454358315223,0.07170499055434229,0.0
339,29238.6531954102,0.8371360614312051,0.8343184340904698,0.762414212935788,0.07190422115468177,0.0
340,29238.915780405,0.8364599194559375,0.8356998133666784,0.7636585530899064,0.07204126027677205,0.0
341,29239.1258518176,0.8389144533161167,0.8370476164785161,0.7648590753023974,0.07218854117611873,0.0
342,29239.3359262675,0.8410273275462946,0.8394913776330979,0.7670916521043648,0.07239972552873303,0.0
343,29239.598523601,0.8444005107312466,0.8416526233432132,0.7689578071694243,0.07269481617378892,0.0
344,29239.8086048849,0.8445058269575184,0.8452742968835929,0.7724002820000045,0.07287401488358831,0.0
345,29240.0712107612,0.8484599083779472,0.8473028795393297,0.774564274493035,0.07273860504629466,0.0
346,29240.2812988794,0.852071120928566,0.8489616866673888,0.7757777331939733,0.0731839534734156,0.0
347,29240.4913900352,0.8515128562071849,0.8486515265610389,0.7752748149593159,0.07337671160172295,0.0
348,29240.7540082517,0.8544467506565344,0.8538039985708522,0.7806534550303011,0.0731505435405511,0.0
349,29240.9641062423,0.8554848785012381,0.8568542135417145,0.7834979386652687,0.07335627487644578,0.0
350,29241.1742072708,0.8591643734648371,0.8590057506342824,0.7855853988210563,0.07342035181322616,0.0
351,29241.4368378283,0.8609055596729657,0.8604938254354535,0.7868799732120042,0.07361385222344925,0.0
352,29241.646945692,0.860989962444694,0.8616840137317343,0.7877974405303335,0.07388657320140078,0.0
353,29241.9095847939,0.8647578711738843,0.8618602086496279,0.7879638159665975,0.07389639268303043,0.0
354,29242.1196994933,0.8696765403184935,0.8650552384056769,0.7909561157937931,0.07409912261188377,0.0
355,29242.3298172308,0.8691892572992311,0.8686518398705729,0.7943545597650608,0.0742972801055122,0.0
356,29242.5924686753,0.8733819100146729,0.8706152774059371,0.7961955417553057,0.07441973565063142,0.0
357,29242.8025932489,0.8766914664442853,0.8733000990903851,0.7986892538948597,0.07461084519552538,0.0
358,29243.0652532387,0.8788656022583761,0.8779743782382636,0.8031755997310412,0.07479877850722241,0.0
359,29243.2753846488,0.8831936572329637,0.8783184197369203,0.8035846585416985,0.0747337611952218,0.0
360,29243.5380531844,0.8859888186689463,0.8828871840507335,0.8079515902236717,0.0749355938270618,0.0
361,29243.7481914312,0.8883396796929146,0.8877423593284436,0.8124320025821797,0.07531035674626382,0.0
362,29243.9583327168,0.89181440842825,0.8892091927107282,0.81348510413594,0.07572408857478816,0.0
363,29244.221013597,0.8926484899097121,0.8923580641603425,0.8164779552345576,0.07588010892578494,0.0
364,29244.4311617198,0.8990679777619356,0.8953674659234321,0.8195149363737042,0.07585252954972793,0.0
365,29244.6938511467,0.9018305166555316,0.8999681688301924,0.8239959888459046,0.07597217998428774,0.0
366,29244.9040061071,0.903829695252176,0.9008485347792886,0.8247269309718679,0.07612160380742075,0.0
367,29245.1141641066,0.9090818627295273,0.9050723012647889,0.8288072516235732,0.07626504964121575,0.0
368,29245.3243251451,0.9144188817030405,0.9057309272530569,0.8293137455789018,0.07641718167415512,0.0
369,29245.5344892228,0.9151687194885533,0.9108741077328617,0.8342717997597906,0.07660230797307106,0.0
370,29245.7446563398,0.9177300629090759,0.9136495305546126,0.8367895057670881,0.0768600247875245,0.0
371,29246.00736951,0.917502587560703,0.9159593195357013,0.8391319459623187,0.07682737357338265,0.0
372,29246.2700874292,0.9223690523973285,0.9209679839219473,0.8437477927196566,0.07722019120229073,0.0
373,29246.480265184,0.9272865332208969,0.9266266094438046,0.8491474704479864,0.07747913899581815,0.0
374,29246.6904459783,0.9322555279153997,0.9305770567716198,0.853210003196007,0.07736705357561283,0.0
375,29246.9006298122,0.9355634184886722,0.9330404211888699,0.8554219551492672,0.07761846603960264,0.0
376,29247.1108166858,0.9397030557352453,0.937016450123216,0.8591009683304801,0.07791548179273586,0.0
377,29247.3735545524,0.9402961299064878,0.9418451450767954,0.863733333879554,0.07811181119724145,0.0
378,29247.5837482655,0.9401824148267542,0.9438517831159438,0.8656043850266809,0.0782473980892628,0.0
379,29247.7939450184,0.9498280532560823,0.9462334920468592,0.8677025069373336,0.07853098510952565,0.0
380,29248.0566952345,0.9528010065083163,0.9495339328604369,0.87080070356382,0.07873322929661687,0.0
381,29248.2668988274,0.9554756497617696,0.9521600445614586,0.8734184303578076,0.07874161420365106,0.0
382,29248.4771054604,0.9573854297968446,0.9575096905910206,0.8788046167109694,0.07870507388005119,0.0
383,29248.6873151335,0.9610454117353091,0.9579044749390705,0.8789616258407842,0.0789428490982863,0.0
384,29248.9500815003,0.9651248251243506,0.9633997401671446,0.8843090714069844,0.07909066876016009,0.0
385,29249.160298014,0.9677179688220745,0.9669436679496581,0.8877477219064224,0.07919594604323575,0.0
386,29249.3705175681,0.9710257156809745,0.9685777133129596,0.8891502358387319,0.07942747747422775,0.0
387,29249.5807401627,0.9739964220327706,0.9706736144354442,0.8910369260850624,0.0796366883503819,0.0
388,29249.7909657977,0.9785747752611145,0.9745181644377237,0.8946647066290401,0.07985345780868357,0.0
