,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
276,29223.7461535214,0.9346437537789961,0.9405660425323616,0.674385433489939,0.26618060904242263,0.0
277,29223.956005668,0.9342710305245524,0.9373025334046796,0.6720467745370118,0.2652557588676678,0.0
278,29224.2183251158,0.9308072874127854,0.9354653076692921,0.6700338958406982,0.265431411828594,0.0
279,29224.480649302,0.9285503624905547,0.9312336281951394,0.667053527446944,0.26418010074819537,0.0
280,29224.6905120626,0.9258237791158858,0.9283648811906796,0.6650975339416121,0.26326734724906753,0.0
281,29224.9528447782,0.922376106474313,0.9264713844033639,0.6636083464010226,0.26286303800234123,0.0
282,29225.2151822325,0.9146070223754353,0.9227534162095259,0.6609597485103722,0.2617936676991537,0.0
283,29225.4250556079,0.9129861031604709,0.9193819236525668,0.6576116785320569,0.26177024512050984,0.0
284,29225.6874015923,0.9105205798323343,0.915881767727879,0.655623799050161,0.260257968677718,0.0
285,29225.9497523158,0.9083326517786507,0.9143032930416015,0.6545458303430253,0.2597574626985762,0.0
286,29226.1596363068,0.9049758860631691,0.9104243395040967,0.6511136865816064,0.2593106529224904,0.0
287,29226.421995561,0.9004680192076137,0.9065692967377528,0.6479432075711424,0.25862608916661034,0.0
288,29226.6843595546,0.8960168235735186,0.9049872804339183,0.6469827322446138,0.2580045481893045,0.0
289,29226.894254162,0.893518086801016,0.9004461819676423,0.6432356085445945,0.25721057342304776,0.0
290,29227.156626687,0.8899646083199553,0.8981250547686948,0.6410554093432134,0.25706964542548144,0.0
291,29227.3665281197,0.8875937159046049,0.89622176769771,0.6394846252235694,0.25673714247414064,0.0
292,29227.6289091765,0.881858181113044,0.8867375382905662,0.6309643560668425,0.25577318222372364,0.0
293,29227.8912949733,0.8798680680098931,0.882209034673229,0.6275094324127042,0.25469960226052474,0.0
294,29228.1012070237,0.8738660095712031,0.8796723039387893,0.6257563177838998,0.25391598615488936,0.0
295,29228.3636013529,0.8685898503380427,0.8740614833905348,0.6213941979564254,0.25266728543410943,0.0
296,29228.5735202294,0.8635771011918367,0.8699561657925732,0.6182102213244579,0.2517459444681153,0.0
297,29228.8359230915,0.8594714752990998,0.8646521310983922,0.6135485472177921,0.25110358388060017,0.0
298,29229.0458487944,0.8547433826605104,0.8608491930302287,0.6104928917800845,0.25035630125014424,0.0
299,29229.3082601897,0.8534548190685669,0.85759086049794,0.6080582297391529,0.2495326307587871,0.0
300,29229.5181927194,0.8499343809683164,0.8553510673400077,0.6063915043128648,0.2489595630271428,0.0
301,29229.7806126484,0.8428865978460485,0.8497422576043323,0.6013912727881959,0.24835098481613643,0.0
302,29230.0430373185,0.8405242314442032,0.8455677731512766,0.5975851487336051,0.2479826244176715,0.0
303,29230.2529804682,0.8390632915798034,0.8424087240252216,0.5945116390898458,0.24789708493537577,0.0
304,29230.5154136726,0.8348756757679309,0.8391062737113395,0.5917395083660653,0.24736676534527424,0.0
305,29230.7778516185,0.8317364686805844,0.834369147496427,0.5875694902073711,0.24679965728905584,0.0
306,29230.9878053891,0.8280411128509831,0.8326948613305365,0.586572911846756,0.24612194948378047,0.0
307,29231.1977621944,0.8254813887489231,0.8319022454904146,0.5858723256007953,0.24602991988961936,0.0
308,29231.4602124687,0.8238118562979423,0.8272313953191345,0.5816944772058255,0.245536918113309,0.0
309,29231.7226674848,0.8232237372976026,0.8248265813583984,0.5795114499595536,0.2453151313988447,0.0
310,29231.8801427707,0.8215192631713163,0.8239360417182885,0.5788102256966285,0.24512581602165992,0.0
311,29232.1426053742,0.8185559140377345,0.8213229674996104,0.5769725087354863,0.24435045876412412,0.0
312,29232.40507272,0.8162233667423248,0.821117804460106,0.5763390878869016,0.24477871657320432,0.0
313,29232.6675448082,0.8169746071812695,0.8186563915358607,0.5741914489247057,0.2444649426111549,0.0
314,29232.8775258933,0.8165722711709964,0.8180646685141522,0.5734447493199792,0.24461991919417295,0.0
315,29233.1400065181,0.8164639375861061,0.8179774213257064,0.5739647325705046,0.24401268875520177,0.0
316,29233.3499944327,0.8170672130155566,0.8167388429980935,0.5729924061929986,0.2437464368050949,0.0
317,29233.6124835945,0.8174203744236104,0.815690852666153,0.5717480714109896,0.24394278125516344,0.0
318,29233.8224783389,0.8155778769652248,0.8163288143366003,0.5723818246743454,0.2439469896622549,0.0
319,29234.0849760382,0.8171011031053944,0.8173447923107175,0.5721993307491683,0.24514546156154932,0.0
320,29234.2949776127,0.8190459572671712,0.8179849912558523,0.5727205210393894,0.24526447021646292,0.0
321,29234.5049822229,0.818216189330562,0.818529809233103,0.5734406634123443,0.2450891458207587,0.0
322,29234.7674922548,0.8185862138243579,0.8196849487821269,0.5747623398499314,0.24492260893219558,0.0
323,29234.9775036956,0.8189954364563886,0.8210143455935222,0.575734443211929,0.24527990238159308,0.0
324,29235.240022266,0.821373961832145,0.8224696465176343,0.5765259117471683,0.24594373477046602,0.0
325,29235.4500405377,0.8255325319715909,0.8236571906098307,0.5776062130541401,0.24605097755569055,0.0
326,29235.712567647,0.8270421538243673,0.8242259909916745,0.5777222129622429,0.24650377802943158,0.0
327,29235.9750995002,0.8279012351215294,0.8274850849110206,0.5801563076370627,0.24732877727395788,0.0
328,29236.1851283985,0.8290689852814566,0.8291461856106798,0.5819048552869868,0.24724133032369297,0.0
329,29236.3951603332,0.8296989432444942,0.8292783987625788,0.5818477697581602,0.24743062900441856,0.0
330,29236.6577045214,0.8325536436516496,0.8306771752928318,0.582536568455592,0.24814060683723985,0.0
331,29236.867743288,0.8306598715504815,0.8325225045127764,0.5841090235702722,0.24841348094250423,0.0
332,29237.1302960163,0.8338815438969995,0.8352223622809929,0.5854055868605955,0.24981677542039743,0.0
333,29237.3403416152,0.8360638763156844,0.834955704600562,0.5849063166046694,0.25004938799589255,0.0
334,29237.5503902507,0.8400042332653684,0.8368301775584648,0.586672095824283,0.2501580817341818,0.0
335,29237.8129553155,0.842589922000056,0.839635016014793,0.5896258030716588,0.25000921294313416,0.0
336,29238.0230107838,0.8428009929727339,0.8413536436285705,0.5914639658947912,0.2498896777337792,0.0
337,29238.2330692889,0.8443283226947703,0.8441109396936977,0.5936084592698484,0.2505024804238493,0.0
338,29238.4956466911,0.8485892650340318,0.845060560798957,0.5938417648819112,0.25121879591704577,0.0
339,29238.7582288386,0.8466869870907482,0.8463857910968535,0.5945525558049235,0.25183323529193,0.0
340,29238.9682979734,0.8493646930347786,0.8473372686146992,0.5951467792234553,0.2521904893912439,0.0
341,29239.1783701453,0.8536202606578198,0.8493425727106061,0.5965303489985073,0.2528122237120987,0.0
342,29239.4409646314,0.8536985458535402,0.8516460022353305,0.5979945283325866,0.25365147390274395,0.0
343,29239.6510436373,0.8576331966344045,0.8546483720550861,0.5999485325930138,0.2546998394620723,0.0
344,29239.9136466659,0.8603282327568489,0.8570625419256337,0.6024429096394407,0.25461963228619294,0.0
345,29240.123732506,0.8609725213228322,0.858918333598758,0.6040861032859733,0.2548322303127846,0.0
346,29240.3338213836,0.8625279651486926,0.8606277036221048,0.6041541840347076,0.2564735195873973,0.0
347,29240.5964367522,0.8647394977311227,0.8619713596086456,0.6056663125460583,0.2563050470625872,0.0
348,29240.8065324646,0.866269277482404,0.8650734007082266,0.6089371336531737,0.2561362670550529,0.0
349,29241.0166312146,0.8680124454764522,0.867811532818035,0.6110166554723357,0.2567948773456993,0.0
350,29241.2792589242,0.8700158121443705,0.8696046022538482,0.6125536022758432,0.2570509999780049,0.0
351,29241.4893645094,0.8722048675629206,0.8712869447264988,0.6134007188648997,0.2578862258615992,0.0
352,29241.7520007632,0.8738569405044091,0.8723337281573484,0.6137551707918256,0.2585785573655228,0.0
353,29241.962113184,0.8758589529424947,0.8731183033940262,0.6143973687284302,0.2587209346655959,0.0
354,29242.2247579823,0.8787671867002471,0.8775250812308423,0.6178353215240963,0.259689759706746,0.0
355,29242.4348772389,0.8831695330985017,0.879835077606339,0.6196586531957031,0.260176424410636,0.0
356,29242.6975305823,0.8829034482045416,0.8818391999087143,0.6211440364954118,0.2606951634133024,0.0
357,29242.9076566751,0.8869079336041507,0.8856054951508625,0.6240898422653813,0.2615156528854811,0.0
358,29243.1177858064,0.890595203238553,0.8876457784351193,0.6259634788788567,0.2616822995562625,0.0
359,29243.3804514933,0.8932396862704758,0.8886333084182785,0.6269664537684542,0.2616668546498243,0.0
360,29243.5905874612,0.8948440386296109,0.8932002558782924,0.6307069035740113,0.26249335230428117,0.0
361,29243.8007264677,0.8966526162477348,0.8972507388600856,0.6333057180184607,0.26394502084162486,0.0
362,29244.0634044991,0.9038190132042124,0.9001544138871449,0.6347748461912012,0.2653795676959437,0.0
363,29244.2735503428,0.9048152179885914,0.9021601703730635,0.6366602223217832,0.26549994805128024,0.0
364,29244.5362369207,0.9050516197518048,0.9061641092102584,0.640625276525931,0.26553883268432726,0.0
365,29244.7463896019,0.9118113844323662,0.9078515914686625,0.6418667427679621,0.26598484870070044,0.0
366,29244.9565453221,0.9175032606513608,0.910226692724782,0.6437251675273074,0.2665015251974746,0.0
367,29245.2192442459,0.9198990949271566,0.9127131336949221,0.6455655891760339,0.26714754451888817,0.0
368,29245.4294068041,0.9199505259964249,0.9158816887032913,0.64819988630043,0.2676818024028613,0.0
369,29245.6395724014,0.9220465282178834,0.919854588480968,0.6512662284966595,0.2685883599843085,0.0
370,29245.849741038,0.9285075720313095,0.9216224646928102,0.6526917798490368,0.2689306848437733,0.0
371,29246.1124561078,0.9287308007501142,0.9241996915750941,0.6550215969938544,0.2691780945812397,0.0
372,29246.322631583,0.9319997470271315,0.9290926378435231,0.6584665253245655,0.2706261125189577,0.0
373,29246.5328100976,0.9358884266541546,0.9336853358437316,0.662690455787583,0.2709948800561486,0.0
374,29246.7429916518,0.9416852348381962,0.9360997784305889,0.6652303346850231,0.27086944374556576,0.0
375,29247.0057228691,0.9454012834662793,0.9401299404661809,0.6679660410494629,0.272163899416718,0.0
376,29247.2159112625,0.9459890664619299,0.9438581120352634,0.6708257196688403,0.273032392366423,0.0
377,29247.4261026957,0.949423218420112,0.9471335277102947,0.6737299218639731,0.2734036058463216,0.0
378,29247.6362971687,0.952279537692174,0.9486122054595354,0.6745466072134928,0.27406559824604265,0.0
379,29247.8990445349,0.9532613851273937,0.9533263973092445,0.678174259992108,0.27515213731713656,0.0
380,29248.1092458477,0.9566771043395733,0.9539274432087008,0.6783269962104383,0.2756004469982625,0.0
381,29248.3194502007,0.9606577221353629,0.9574827557250136,0.6820435261382615,0.2754392295867522,0.0
382,29248.5296575937,0.9644589999936843,0.9603724091397066,0.6847872696564561,0.2755851394832505,0.0
383,29248.7924211102,0.9682264961840551,0.9628221587745558,0.6862675052623723,0.2765546535121834,0.0
384,29249.0026353437,0.9692206263865956,0.9667721351435257,0.6899563886497,0.27681574649382573,0.0
385,29249.2128526175,0.9725938563881983,0.9693661538561977,0.6920398934865755,0.27732626036962227,0.0
386,29249.4230729317,0.9757371385341611,0.9713059650617224,0.693172125139703,0.2781338399220193,0.0
387,29249.6858526001,0.9774590887692488,0.9745050180426877,0.6954419129477508,0.279063105094937,0.0
388,29249.8960797555,0.9812481846548149,0.978934373838412,0.6991919432081835,0.27974243063022847,0.0
