,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
239,29214.410801978,1.118384053128753,1.1213412389505357,0.39357131851342964,0.7277689431454223,9.772916837599283e-07
240,29214.6729490357,1.1110395399850725,1.111741452446492,0.38908572014417886,0.7226547557473937,9.765549192646408e-07
241,29214.8826700901,1.09896458302198,1.1039516702343903,0.38583983663833804,0.7181108565770878,9.77018964306083e-07
242,29215.1448256686,1.0932880871466266,1.093796559772216,0.3801384417767453,0.7136571441909061,9.738045646128795e-07
243,29215.4069859811,1.081302469325132,1.0837407705667343,0.37501959502396387,0.7087202020602225,9.734825481110088e-07
244,29215.6691510276,1.0742515029329143,1.0751456712497243,0.3710283797364452,0.7041163194075903,9.721056887357966e-07
245,29215.9313208083,1.0682549852686969,1.069337780377768,0.3687618386294678,0.7005749708424385,9.709058617811038e-07
246,29216.1410600416,1.0607245414463464,1.0617685567068522,0.36543249431007424,0.6963350929266391,9.69470138825112e-07
247,29216.4032383443,1.0538793744658586,1.055011661570013,0.362673792453736,0.692336897723553,9.713927239814646e-07
248,29216.6654213815,1.046506493969936,1.0490562411234836,0.3603387806239297,0.6887164894407808,9.710587731615666e-07
249,29216.9276091534,1.0420197636049688,1.044183103256058,0.3578719751920337,0.6863101562374792,9.7182654533839e-07
250,29217.13736278,1.0367124604615088,1.0383998273531043,0.3556167286894386,0.6827821294405437,9.692231220736836e-07
251,29217.3995590747,1.0315347350591633,1.0325293884307851,0.35294927223817446,0.6795791465250144,9.696675962482202e-07
252,29217.6617601044,1.0242472838071852,1.0253993841499616,0.3499469584131218,0.6754514552713575,9.704654823058359e-07
253,29217.8715243375,1.022057746233112,1.0201861319460774,0.3480319629352335,0.6721531997056918,9.69305152171655e-07
254,29218.1337338907,1.0144586174083057,1.0143803108617522,0.34485034765751676,0.6695289955647509,9.676394845577514e-07
255,29218.3959481793,1.009289843692047,1.0100008585967926,0.3430512622128509,0.6669486269416505,9.694422911947856e-07
256,29218.6581672034,1.0047517617350286,1.0059550292039177,0.34112041989232694,0.6648336421142401,9.67197350605665e-07
257,29218.9203909632,1.0005285526001677,1.000587127993325,0.3401178839636618,0.6604682728472601,9.71182403235878e-07
258,29219.1301733808,0.9951356550598283,0.9978442607941989,0.338827396329637,0.6590158945492236,9.699153382807349e-07
259,29219.3924056652,0.9932321094760271,0.9938750167753769,0.33593480255786445,0.6579392442595985,9.699579140337988e-07
260,29219.6546426855,0.9860488738059727,0.9885272054394822,0.33338752040078556,0.6551387162015866,9.688371100969799e-07
261,29219.916884442,0.9826601430358483,0.984004038178377,0.33275092202950113,0.6512521455167246,9.706321513276513e-07
262,29220.1266812574,0.9794592711292334,0.9795356783248388,0.33046343619274726,0.6490712732213827,9.689107088076377e-07
263,29220.3889315393,0.9753106073015383,0.9765590779827155,0.32895049626056866,0.6476076106633026,9.710588441536637e-07
264,29220.6511865577,0.9737133382163231,0.9736499594843708,0.3272835035200913,0.6463654883839436,9.675803359922224e-07
265,29220.8609939828,0.9714204119092862,0.9699172776568975,0.3256184475791406,0.6442978624755846,9.676021723252946e-07
266,29221.1232575273,0.9707889199809004,0.9670091044734163,0.3244509734301782,0.6425571649249702,9.661182679638075e-07
267,29221.3855258087,0.9614947730314899,0.9625115821949137,0.32287477398888537,0.6396358420441375,9.661618909626648e-07
268,29221.647798827,0.9547698746352834,0.960517435735761,0.3211350708181708,0.6393813997188385,9.651987516589746e-07
269,29221.8576206525,0.9518412897677866,0.9582156825737869,0.3210931544273475,0.6371215616835979,9.664628415584484e-07
270,29222.1199021978,0.950757993859568,0.9549612952960731,0.3195157855621177,0.6354445430315339,9.66702421582545e-07
271,29222.3821884804,0.9483323615470728,0.9518652985762056,0.3185845302610913,0.6332798021305787,9.661845355804391e-07
272,29222.5920209175,0.9487326532010203,0.9478491249013008,0.31779003280710943,0.6300581295236606,9.625705308086839e-07
273,29222.8543157277,0.9445914976276556,0.9466737973544088,0.31662078135512656,0.6300520507710149,9.652282672654773e-07
274,29223.0641549871,0.9415538711560766,0.9446853021002737,0.3152259485453174,0.6294583887904259,9.647645303885115e-07
275,29223.3264583253,0.9398071107744399,0.9448596932747078,0.3148436127833592,0.6300151171189118,9.633724367085432e-07
276,29223.5887664014,0.9406619310866685,0.940757396118855,0.31418241882181974,0.6265740169228685,9.60374166795353e-07
277,29223.7986162738,0.9383768229670523,0.9373926620602177,0.31282667447762524,0.6245650254868343,9.620957580277134e-07
278,29224.0609328786,0.9325318830376617,0.9344772256061217,0.31177341275910087,0.6227028558002369,9.570467839237264e-07
279,29224.3232542217,0.9285752193669298,0.9334288409421049,0.3106158162843831,0.6228120661047387,9.585529830641427e-07
280,29224.5331147078,0.9239784084577783,0.9291132095476979,0.3095084816775161,0.6196037685041954,9.593659864853634e-07
281,29224.7954445802,0.9248331570037284,0.9264382482320423,0.3085606524232336,0.6178766363078908,9.595009179465683e-07
282,29225.0577791912,0.9250806797696484,0.924235086683528,0.3078242765261337,0.6164098499683878,9.601890065390828e-07
283,29225.267650292,0.9228185947592301,0.9210905458028773,0.30656367039022614,0.6145259159177494,9.594949017269066e-07
284,29225.529993433,0.9197680044743851,0.9189898226542813,0.3047591604043375,0.6142297047281937,9.575217500584894e-07
285,29225.792341313,0.9155988636102012,0.9143510456734277,0.30446455601070627,0.6098855332077174,9.56455003920765e-07
286,29226.0546939321,0.9095001591705897,0.913062087833905,0.3032408216281612,0.6098203094312803,9.567744635076013e-07
287,29226.2645794397,0.9069317897988434,0.9095723242604764,0.3015401823011876,0.6080311866011846,9.55358104135665e-07
288,29226.5269405897,0.9031441865115959,0.9078007933053764,0.3008627553717472,0.6069370847344784,9.531991507836768e-07
289,29226.7368329221,0.9002541214728896,0.9055667111238493,0.30012840704205174,0.6054373518297209,9.522520766335364e-07
290,29226.9992026033,0.8955335942663791,0.9013597823601108,0.2978520568038346,0.6035067727568971,9.527993790867282e-07
291,29227.2091017608,0.8946606547878895,0.9014994294011235,0.297786003293529,0.603712476267494,9.498401004570176e-07
292,29227.4714799736,0.8936542176075261,0.89732969424267,0.29532234553299613,0.6020064010817094,9.476279643818987e-07
293,29227.7338629264,0.889521463758518,0.8917441575304107,0.29204392747534136,0.5996992817446491,9.48310420139974e-07
294,29227.9962506193,0.8853562323933063,0.8882976031143528,0.29115321552176493,0.5971434395153218,9.48077265997593e-07
295,29228.2061641865,0.8816048563038188,0.8850465753035488,0.28972480722179916,0.5953208205407434,9.475410062505356e-07
296,29228.4160807876,0.8797616135896779,0.8809468726670796,0.2882394955439912,0.592706432082603,9.450404854482053e-07
297,29228.6784808054,0.8733143898309391,0.8766480202279583,0.2861489736480893,0.5904981001904632,9.463894056803257e-07
298,29228.9408855637,0.87214208499804,0.8731957622147041,0.2842317261769357,0.5889630917823945,9.442553739056716e-07
299,29229.1508127836,0.8692777441293399,0.8697455767308798,0.2828243390631583,0.5869202935724276,9.440952939034998e-07
300,29229.4132260753,0.8649335889279551,0.8675767909674946,0.2821864012963512,0.5853894479199564,9.417511869892334e-07
301,29229.6756441079,0.8630713045563768,0.8637647705488416,0.28009862218575626,0.583665206062825,9.423002602441245e-07
302,29229.8855819475,0.8596786148867923,0.861539537056955,0.2786877038827182,0.5828508910517914,9.421224454325287e-07
303,29230.0955228214,0.8560582016771204,0.8593218493236157,0.27706534495417956,0.582255562586295,9.417831411885718e-07
304,29230.357953181,0.8526526997301622,0.8575499751301636,0.27564087369035084,0.5819081635422764,9.378975364324171e-07
305,29230.620388282,0.8510056735934143,0.8542780617832024,0.2740536926589236,0.5802234335047003,9.356195784847979e-07
306,29230.8303397766,0.8484261179335412,0.8518376501772701,0.2725581604899374,0.5792785566464687,9.330408640075991e-07
307,29231.0402943059,0.8455771070913264,0.8501638304409752,0.27246032547021354,0.5777025675822685,9.373884931234585e-07
308,29231.3552317899,0.8434312784055585,0.8483996346286684,0.2709303060813441,0.5774683913285639,9.372187604250469e-07
309,29231.5651939061,0.8424734842542004,0.8454655288622333,0.2695034261161789,0.575961165813443,9.369326112379159e-07
310,29231.7751590571,0.8432392096824242,0.8451624821312049,0.2690593384515524,0.5761022060552522,9.376244003417649e-07
311,29232.0376197638,0.8426828006801556,0.8425830886672259,0.2681578324998214,0.5744243199755388,9.361918657369149e-07
312,29232.3000852126,0.8401479914054714,0.8418669596986023,0.26780321749025876,0.5740628057314267,9.364769167693409e-07
313,29232.5625554038,0.840904910581521,0.8420562864127755,0.267146721049565,0.5749086314498714,9.339133392333716e-07
314,29232.7725349714,0.839999870045312,0.8402013709128276,0.2662900707939006,0.5739103692288653,9.30890061831725e-07
315,29232.9825175741,0.83980290991398,0.841111896501181,0.2664763111255697,0.5746346526425847,9.327330266164924e-07
316,29233.245000096,0.8410797348630211,0.8385225892928662,0.2663885113593218,0.5721331418630162,9.36070528082777e-07
317,29233.5074873607,0.8399164806294361,0.8387262930073179,0.26563566156476104,0.5730896935251663,9.379173906166286e-07
318,29233.7174805873,0.8399602413409126,0.8382478589555916,0.26558329177031403,0.5726636309720408,9.36213236797713e-07
319,29233.9799763893,0.8413445884371059,0.8402469040340965,0.2659078665033056,0.5743381041153416,9.334154493944358e-07
320,29234.189976446,0.8415810360342579,0.8419496177152699,0.26567238781838454,0.5762762964586439,9.334382414991154e-07
321,29234.3999795383,0.8424007320112585,0.8418193201785293,0.266274673046861,0.5755437114648702,9.356667982338547e-07
322,29234.6624876728,0.840277030399916,0.841982737653564,0.26646855938341907,0.5755132400624957,9.38207649256016e-07
323,29234.8724975957,0.8443793394769444,0.842493065865858,0.26728872470971443,0.5752034023177901,9.388383535357869e-07
324,29235.1350142686,0.8448574940108651,0.8446944763924144,0.26740191996657237,0.5772916175580342,9.38867807849121e-07
325,29235.3975356852,0.8484392680494155,0.845911901420251,0.2681933362775871,0.5777176256549803,9.394876835163749e-07
326,29235.607556234,0.8462102030431816,0.8465559459410058,0.2682188045892096,0.5783362031463525,9.382054437213318e-07
327,29235.8700861896,0.8465197584527606,0.8488751819744778,0.26881308366384793,0.5800611606925439,9.376180859842271e-07
328,29236.0801135698,0.8502476165228112,0.8508966285018315,0.2699352471657972,0.58096044105878,9.402772542332684e-07
329,29236.2901439863,0.8511185840407873,0.8508654163663132,0.2703014392014134,0.5805630359347358,9.41230164040959e-07
330,29236.5526862768,0.852897200283101,0.8523615250699117,0.27022414894728275,0.582136435721829,9.404007998638752e-07
331,29236.7627235251,0.8538684854687347,0.8540184023315581,0.27090714685103073,0.5831103131775122,9.42303015317395e-07
332,29237.0252743556,0.8558550134525554,0.8565844687254521,0.27167677820163566,0.5849067473798701,9.431439464035507e-07
333,29237.2353184362,0.8555427011202543,0.8593216995316811,0.2718339705590135,0.5874867861514017,9.428212659651501e-07
334,29237.4453655533,0.8595228693971443,0.8586463757004951,0.27170272586567684,0.5869427062952977,9.435395206173693e-07
335,29237.7079287202,0.8619936975435254,0.8613880147142401,0.2735619784342632,0.5878250922025158,9.440774611206217e-07
336,29237.970496632,0.8649393976231288,0.8609408385530125,0.27434394246671734,0.5865959512514918,9.448348034147109e-07
337,29238.1805543779,0.864544699960306,0.863460020330222,0.27552121387473066,0.5879378583071733,9.481483179535762e-07
338,29238.3906151608,0.8643944363420446,0.8650501496151308,0.2757906614121194,0.5892585398520072,9.483510042436173e-07
339,29238.6531954102,0.8674852529567999,0.8667846481844195,0.27588792134686796,0.5908957806039031,9.462336483298722e-07
340,29238.915780405,0.869085322572063,0.8683610924031702,0.2763381994407747,0.5920219431256639,9.498367314981084e-07
341,29239.1258518176,0.8706571288198068,0.870005845063235,0.27677262153327414,0.5932322707057416,9.52824219185638e-07
342,29239.3359262675,0.8748137847049621,0.872549201472935,0.27758050386638317,0.5949677452145454,9.52392006367027e-07
343,29239.598523601,0.8796369304794666,0.8756494941359004,0.2782557924864991,0.5973927463376939,9.553117074489395e-07
344,29239.8086048849,0.8776564362780205,0.8783678135529073,0.27950148965371296,0.5988653686651416,9.552340526421901e-07
345,29240.0186892062,0.8750088521069482,0.8774825293784498,0.2800545821830723,0.597426991730207,9.5546517058829e-07
346,29240.2287765651,0.8766248621850106,0.8811982771955683,0.28080194575382617,0.6003953749453177,9.5649642435775e-07
347,29240.4913900352,0.8805938764997653,0.8835390677557602,0.28054167084332343,0.6029964386482262,9.582642107022775e-07
348,29240.7540082517,0.8831519296932296,0.8836267809142715,0.28248799057829155,0.6011378307541734,9.595818065555297e-07
349,29240.9641062423,0.8826855655151646,0.8863467535642894,0.28351729809124376,0.6028284933657141,9.62107331504466e-07
350,29241.1742072708,0.8850026912862822,0.8876286962120534,0.28427266837881626,0.6033550659503208,9.618829163112917e-07
351,29241.4368378283,0.8895197406496922,0.8896873036317676,0.2847411242807232,0.6049452170445101,9.623065343773964e-07
352,29241.646945692,0.8931881722330588,0.892260471535948,0.28507311986404643,0.6071863883216047,9.633502969725711e-07
353,29241.8570565938,0.8959746929640859,0.8921415697873546,0.2850250255942907,0.607115579952004,9.64241059760395e-07
354,29242.1196994933,0.8948481741117841,0.895150167672177,0.28621612105402955,0.6089330806271102,9.659910372240901e-07
355,29242.3823471399,0.8965016977608038,0.8984273237486937,0.2876231895689605,0.6108031657259956,9.684537376926575e-07
356,29242.5924686753,0.8985166364549155,0.8996808515904138,0.28811206464092365,0.6115678201286344,9.668208557473032e-07
357,29242.8025932489,0.9024023614731943,0.9021537340652496,0.28901444165193163,0.6131383235274273,9.688858907026265e-07
358,29243.0652532387,0.9054988875512163,0.9053215690045945,0.290637874959164,0.6146827252208661,9.688245645040662e-07
359,29243.2753846488,0.9086548837856048,0.9049352927381797,0.29078589736360777,0.6141484248041393,9.705704326651493e-07
360,29243.5380531844,0.9138511954307355,0.9081741420503743,0.2923661193531273,0.6158070485765305,9.741207164960997e-07
361,29243.7481914312,0.9140501599101238,0.9128751603234498,0.29398740556657005,0.6188867819235742,9.728333055249754e-07
362,29243.9583327168,0.9177317361237642,0.9166562108883429,0.2943684818813928,0.622286754663014,9.743439362241555e-07
363,29244.221013597,0.9215679485772011,0.9190213544482896,0.2954514777837368,0.6235689014634642,9.752010885227832e-07
364,29244.4311617198,0.9215559819832164,0.9198936751313121,0.2965504426238891,0.6233422591790186,9.73328404458875e-07
365,29244.6413128815,0.9227226169454056,0.9221929762620904,0.2981504181279477,0.6240415828372647,9.752968778716983e-07
366,29244.9040061071,0.9252984377318313,0.9239909001518604,0.2984364598719432,0.62555346237386,9.779060570817415e-07
367,29245.1141641066,0.925904776519814,0.9266462179150747,0.29991296852554367,0.6267322740844039,9.753051271462697e-07
368,29245.3243251451,0.9294131070136261,0.9280796947799526,0.3000962489027186,0.6279824673959369,9.784812971195511e-07
369,29245.5344892228,0.9334335322215699,0.9313951563808011,0.3018903750334781,0.6295038015700866,9.797772363187333e-07
370,29245.7446563398,0.9346289265489097,0.9344240831500381,0.30280143448794594,0.6316216713669602,9.77295131882437e-07
371,29246.00736951,0.9376039150205642,0.9350033997113762,0.3036490720914647,0.6313533496417792,9.779781321999583e-07
372,29246.2700874292,0.941855744469689,0.9399018010302884,0.3053193667233473,0.6345814533016366,9.81005304585706e-07
373,29246.480265184,0.9410265207240374,0.9439837169427214,0.30727329916471086,0.6367094390601205,9.78717890041049e-07
374,29246.6904459783,0.9451581662385331,0.9445326920361354,0.30874337107081967,0.6357883415111454,9.79454170425426e-07
375,29246.9006298122,0.9495092611903133,0.947399174851322,0.30954379007685345,0.6378544033052538,9.814692147865897e-07
376,29247.1108166858,0.950928058295217,0.9511712868887334,0.31087508123322394,0.6402952246156155,9.810398939551912e-07
377,29247.3210065991,0.9513556707209369,0.953942141238207,0.3121963082596337,0.6417448499462111,9.83032362154936e-07
378,29247.5311995522,0.9553135137061384,0.9557562178422542,0.3132023840282583,0.6425528494705306,9.843434653486615e-07
379,29247.7939450184,0.9587403352847805,0.9593419417512274,0.3139876420516953,0.6453533186606981,9.81038833920528e-07
380,29248.0566952345,0.9637993189321233,0.9621250625786362,0.315108758385445,0.6470153245191134,9.79674077828133e-07
381,29248.2143476442,0.9668747968152032,0.9627372257583438,0.3154640597952198,0.6472721835829377,9.82380186267791e-07
382,29248.4245535171,0.9641973371196308,0.9644041534162937,0.31781652348054945,0.6465866471569931,9.827787512012902e-07
383,29248.6873151335,0.968058459421495,0.9668008009194538,0.3180618773659992,0.6487379418334854,9.81719969039997e-07
384,29248.8975278469,0.9713764221378208,0.9693961880851675,0.3195584959979068,0.6498367090923359,9.829949246391952e-07
385,29249.1077436006,0.9753260226445907,0.9715089305574641,0.3210476285561308,0.650460320788185,9.812131483103388e-07
386,29249.3179623946,0.9755424440830808,0.973864577786824,0.3216100394510944,0.6522535574946772,9.808410523327694e-07
387,29249.5807401627,0.976505229751236,0.9768722271670027,0.3224314568249197,0.6544397863135012,9.840285818231642e-07
388,29249.7909657977,0.9810217130012409,0.9799663520994253,0.3237442088911838,0.6562211582026244,9.850056171142652e-07
