,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
275,29223.3789195615,0.9659466192637048,0.9606884719552709,0.0,0.14042691638542382,0.820261555569847
276,29223.6412285852,0.9629415613582373,0.9586163654004367,0.0,0.13966853364686482,0.8189478317535719
277,29223.8510792157,0.9625708118701053,0.9586189910059781,0.0,0.1392053284335865,0.8194136625723917
278,29224.1133967681,0.9633357634426772,0.9543605720583446,0.0,0.13897066179013176,0.8153899102682128
279,29224.3757190589,0.9605853787876314,0.9560616543868619,0.0,0.13879121327158928,0.8172704411152726
280,29224.5855803032,0.9584153412188535,0.9557037025616494,0.0,0.13809537474864006,0.8176083278130093
281,29224.8479111233,0.9562822375807534,0.9556988345259756,0.0,0.13781315900801988,0.8178856755179557
282,29225.1102466821,0.9550755669943304,0.9556541212903517,0.0,0.13738712186409274,0.8182669994262589
283,29225.3201185411,0.9603537467576444,0.9545386889971712,0.0,0.13709542417631254,0.8174432648208587
284,29225.5824626298,0.9563664830950691,0.9525485625784026,0.0,0.13684277928538277,0.8157057832930198
285,29225.8448114577,0.9563766148234857,0.9512850018273226,0.0,0.13604096539894583,0.8152440364283767
286,29226.1071650247,0.9554480496237643,0.9511631990369076,0.0,0.13596293455757066,0.8152002644793369
287,29226.3170512906,0.9532784883679869,0.9494164562238521,0.0,0.13558131406314305,0.8138351421607091
288,29226.5794133884,0.9540736855993457,0.9473616081390583,0.0,0.1353396147615254,0.8120219933775329
289,29226.7893064791,0.9528525127307272,0.9466461860207369,0.0,0.13496118084702538,0.8116850051737116
290,29227.0516771083,0.9485282631292353,0.9462381779656746,0.0,0.1346376556301858,0.8116005223354887
291,29227.3140524771,0.9500702074604159,0.9429196907219737,0.0,0.13459237393032106,0.8083273167916526
292,29227.523956185,0.9488124959580583,0.9419017831350889,0.0,0.1342033876273454,0.8076983955077435
293,29227.7863400858,0.9477049329170477,0.941777706945554,0.0,0.1336757930459163,0.8081019138996376
294,29228.0487287267,0.9430200632898345,0.9412647896190098,0.0,0.13312354625916198,0.8081412433598478
295,29228.2586430524,0.9454663856382978,0.9395592159354504,0.0,0.1326774033188466,0.8068818126166039
296,29228.5210402259,0.9435943184901803,0.9379473599484272,0.0,0.13198953341954622,0.8059578265288809
297,29228.7834421398,0.9447288097749094,0.9373499362127157,0.0,0.131617586177562,0.8057323500351536
298,29228.9933670842,0.9407503811884054,0.9360279521445598,0.0,0.1312855091302772,0.8047424430142827
299,29229.2032950627,0.9397745838213054,0.9350582300246659,0.0,0.13085717651399129,0.8042010535106746
300,29229.4657093025,0.9392083208018569,0.9331683981475665,0.0,0.13051683400705538,0.8026515641405111
301,29229.7281282833,0.9404207170721307,0.9331413901148161,0.0,0.1301600469416855,0.8029813431731306
302,29229.9380668815,0.9394904701141613,0.933025944114875,0.0,0.12999103124475886,0.8030349128701162
303,29230.2004943963,0.9395741358039899,0.9310238000526939,0.0,0.1298834956720567,0.8011403043806372
304,29230.4629266524,0.9377907875113944,0.9287448109351379,0.0,0.12968314708019893,0.799061663854939
305,29230.6728758711,0.9378322867851466,0.925714369559827,0.0,0.12939319710528466,0.7963211724545424
306,29230.8828281244,0.9351412125325099,0.9250638336284814,0.0,0.1291424271973243,0.7959214064311572
307,29231.1452727086,0.9352849509001583,0.9284325096235063,0.0,0.12887578110638317,0.7995567285171231
308,29231.4077220345,0.934504172383262,0.9272567189035346,0.0,0.1287397185860675,0.7985170003174671
309,29231.6176849093,0.9337785959694731,0.927205926156597,0.0,0.12848350326635263,0.7987224228902444
310,29231.8276508191,0.932939731358075,0.9274466840032404,0.0,0.1284909882066636,0.7989556957965768
311,29232.0901124742,0.9345056261458919,0.9257308657510637,0.0,0.12807366125159486,0.7976572044994689
312,29232.3525788715,0.9343694427877528,0.9264606708652563,0.0,0.1281567007079821,0.7983039701572742
313,29232.6150500112,0.9342272031710096,0.9229737731296099,0.0,0.12816861890117937,0.7948051542284306
314,29232.8250303375,0.9347927715368837,0.9216362245030765,0.0,0.1280923280497142,0.7935438964533623
315,29233.0875100137,0.9342178705335019,0.9239593781343365,0.0,0.1279873291135504,0.7959720490207861
316,29233.3499944327,0.9347373668355008,0.9265864356568941,0.0,0.12770150642399303,0.7988849292329011
317,29233.5599853827,0.9321962175846439,0.9269687244898012,0.0,0.1278371939678444,0.7991315305219567
318,29233.7699793682,0.9304736261490462,0.9251314740966763,0.0,0.1277684934699171,0.7973629806267593
319,29234.0324761189,0.9327297992884664,0.9235407365748121,0.0,0.12829141559424379,0.7952493209805683
320,29234.2424769345,0.932802161976129,0.9244995507162228,0.0,0.12854548786998188,0.7959540628462409
321,29234.5049822229,0.9336122734395208,0.926640471267482,0.0,0.12840496681601696,0.798235504451465
322,29234.7149898689,0.9359044145184762,0.9283278888501133,0.0,0.12835446537346518,0.7999734234766481
323,29234.9775036956,0.9346491266738106,0.9281068912583054,0.0,0.12850490632897194,0.7996019849293334
324,29235.240022266,0.9358997043858834,0.9298378494731248,0.0,0.1288526956020512,0.8009851538710735
325,29235.4500405377,0.9389568579845355,0.9291635655711805,0.0,0.12890888130636668,0.8002546842648138
326,29235.6600618456,0.9377421351365177,0.9286134909185233,0.0,0.1290802762485554,0.799533214669968
327,29235.92259275,0.9370982437786496,0.9287246300118102,0.0,0.12950370668600414,0.7992209233258061
328,29236.1326208893,0.9406920765899386,0.9317417932938734,0.0,0.1295739432238739,0.8021678500699995
329,29236.3951603332,0.9402427274811149,0.930807226944799,0.0,0.12963169625558987,0.8011755306892091
330,29236.6051953042,0.9391317568783404,0.931812790525443,0.0,0.12994273134798193,0.801870059177461
331,29236.867743288,0.9401188229813741,0.9337325506651218,0.0,0.13014662346736958,0.8035859271977522
332,29237.1302960163,0.9417028279777011,0.9345473404809174,0.0,0.1308818252661418,0.8036655152147756
333,29237.2878299308,0.9426238016203023,0.9345702274897134,0.0,0.13105076727486992,0.8035194602148434
334,29237.5503902507,0.9434302006088316,0.9356730815416501,0.0,0.13106063949207913,0.8046124420495709
335,29237.760441923,0.9456102154269814,0.9355943926603568,0.0,0.13107099072819595,0.8045234019321609
336,29238.0230107838,0.9449569994309561,0.936712886082021,0.0,0.1309200196100784,0.8057928664719426
337,29238.2330692889,0.9457402281149203,0.9398485391570247,0.0,0.13124107384860742,0.8086074653084173
338,29238.443130831,0.9464221078437037,0.9391844796215603,0.0,0.13153885054690367,0.8076456290746565
339,29238.7057120295,0.9494954596113419,0.9385163943666022,0.0,0.13188485565408964,0.8066315387125126
340,29238.915780405,0.9502513496344054,0.9415741966717364,0.0,0.13207764420974358,0.8094965524619928
341,29239.1783701453,0.9519565203259887,0.9446349425534781,0.0,0.13245117439911522,0.8121837681543629
342,29239.3884453545,0.9516441573901794,0.944444688862791,0.0,0.132810180278625,0.811634508584166
343,29239.6510436373,0.9540774575245741,0.9481121815967865,0.0,0.13344011757293495,0.8146720640238515
344,29239.8611256805,0.9560923720664957,0.9473304015385227,0.0,0.13351126303394698,0.8138191385045757
345,29240.0712107612,0.9559864356584963,0.9479912983794951,0.0,0.1333561289837007,0.8146351693957944
346,29240.2812988794,0.9578228018018836,0.9494457506839942,0.0,0.13417261346607465,0.8152731372179195
347,29240.5439132988,0.9575313003545395,0.9515121689787217,0.0,0.1344170267220759,0.8170951422566458
348,29240.8065324646,0.9581932457686579,0.9523123663095638,0.0,0.13419267818426928,0.8181196881252946
349,29241.0166312146,0.9606644205752266,0.9548685240806222,0.0,0.13453773154120982,0.8203307925394123
350,29241.2267330025,0.958773367480741,0.9540677777031789,0.0,0.13463141748593566,0.8194363602172432
351,29241.4893645094,0.9597997768673328,0.9556049384311794,0.0,0.13510950133337893,0.8204954370978005
352,29241.6994731327,0.9627413485748677,0.956618452950116,0.0,0.1354849873552693,0.8211334655948468
353,29241.9095847939,0.9635179870028423,0.9575243256243614,0.0,0.135478771799328,0.8220455538250334
354,29242.1722286429,0.965250210748446,0.95964654306467,0.0,0.13595577989325416,0.8236907631714159
355,29242.3823471399,0.9673424443503833,0.9616305178796669,0.0,0.13626765720712342,0.8253628606725435
356,29242.6449995338,0.9688225875205914,0.9603779476840404,0.0,0.13650221812357044,0.82387572956047
357,29242.8025932489,0.9655192686154163,0.962519783499207,0.0,0.13678862124376492,0.8257311622554421
358,29243.0652532387,0.9696355326958441,0.9628120679859475,0.0,0.1371331708668853,0.8256788971190623
359,29243.3279179761,0.9714764570952505,0.9649960017503861,0.0,0.13703844597328876,0.8279575557770974
360,29243.5380531844,0.9720848635761375,0.9675765353590274,0.0,0.13738400275220722,0.8301925326068202
361,29243.7481914312,0.9707636519826961,0.9671664175591728,0.0,0.13807107851011605,0.8290953390490567
362,29243.9583327168,0.9736650810921765,0.969212369547079,0.0,0.13882959835049843,0.8303827711965805
363,29244.221013597,0.9746057934824103,0.9702289176098372,0.0,0.13911563999287482,0.8311132776169624
364,29244.4311617198,0.9771162325751831,0.9685823632138497,0.0,0.13906507703764068,0.829517286176209
365,29244.6413128815,0.9758197118277852,0.9704160071580561,0.0,0.13922109325020476,0.8311949139078513
366,29244.9040061071,0.9758139273792903,0.9729769692544693,0.0,0.13955838731479323,0.8334185819396761
367,29245.1141641066,0.976311178809037,0.9710233196629313,0.0,0.1398213753264765,0.8312019443364548
368,29245.3243251451,0.9765139184619802,0.9740091174483789,0.0,0.14010028827778076,0.8339088291705982
369,29245.5344892228,0.980060339020818,0.9754529825274052,0.0,0.14043969163286016,0.835013290894545
370,29245.7446563398,0.9806718605789229,0.9738101017129478,0.0,0.1409121796153785,0.8328979220975693
371,29246.00736951,0.9815787680436987,0.9743323259719335,0.0,0.14085231814949248,0.833480007822441
372,29246.2700874292,0.9798612634078442,0.9776324044551296,0.0,0.14157249470985403,0.8360599097452756
373,29246.480265184,0.9803863126895886,0.9761577045606208,0.0,0.1420472395215219,0.8341104650390989
374,29246.6904459783,0.9814859120392215,0.9765797050720736,0.0,0.14184174647220402,0.8347379585998695
375,29246.9006298122,0.9854044767755871,0.9787579526377036,0.0,0.14230267630381951,0.8364552763338841
376,29247.1108166858,0.9858294550866319,0.9789366019015964,0.0,0.14284721343179735,0.8360893884697991
377,29247.3210065991,0.9844303965800446,0.9809580845538683,0.0,0.1431706188407945,0.8377874657130738
378,29247.5837482655,0.9844540628032333,0.9820475933088021,0.0,0.14345573585841345,0.8385918574503887
379,29247.7939450184,0.9809204840380169,0.9800641383271886,0.0,0.14397565326992012,0.8360884850572685
380,29248.0566952345,0.9833110302144705,0.979271814161935,0.0,0.14434643989529977,0.8349253742666353
381,29248.2668988274,0.9855605014681023,0.982369477741589,0.0,0.1443618124576861,0.8380076652839029
382,29248.4771054604,0.9850365632067409,0.9811610304616335,0.0,0.14429482084980483,0.8368662096118287
383,29248.7398680269,0.984127793175098,0.9819172870545207,0.0,0.14482153055383198,0.8370957565006888
384,29248.9500815003,0.9853933713263286,0.9826241599042671,0.0,0.14500175550348057,0.8376224044007865
385,29249.160298014,0.9851618654319622,0.980954944094049,0.0,0.14519476677901927,0.8357601773150298
386,29249.3705175681,0.984783429819284,0.9820534155748808,0.0,0.14561924749810234,0.8364341680767784
387,29249.6332962864,0.9867801246738283,0.985133142211966,0.0,0.1461027424114612,0.8390303998005049
388,29249.8435226816,0.9851761987453531,0.9857881206636142,0.0,0.1464877569399523,0.8393003637236619
