,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
275,29223.4313809872,0.9390181709628226,0.946211663745448,0.8354772435811006,0.11073442016434734,0.0
276,29223.6936909585,0.9375621068402744,0.9424194870254433,0.832240231574814,0.11017925545062937,0.0
277,29223.9035423471,0.9317123296806515,0.9386949103369819,0.8288998328972681,0.10979507743971383,0.0
278,29224.1658608472,0.9305205925761051,0.9363064897060542,0.8265486549325647,0.1097578347734896,0.0
279,29224.4281840857,0.9294987170799655,0.9323970280288831,0.8229750712591171,0.10942195676976608,0.0
280,29224.6380460881,0.9295756800687227,0.9292689848977698,0.8203247092713171,0.10894427562645265,0.0
281,29224.900377856,0.921818030847636,0.9271179430060387,0.8183504162720334,0.10876752673400526,0.0
282,29225.1627143625,0.9190340928981543,0.924008052056487,0.8156461282181037,0.10836192383838329,0.0
283,29225.4250556079,0.9160926999290818,0.9188738365969182,0.8106029822991353,0.10827085429778288,0.0
284,29225.6349320163,0.915435494794798,0.9160357571958465,0.8081963928732929,0.10783936432255359,0.0
285,29225.8972817919,0.9103084468772444,0.914930111880091,0.8075144891689989,0.10741562271109208,0.0
286,29226.1596363068,0.9071128744929949,0.9098467945847258,0.8025932528099194,0.10725354177480637,0.0
287,29226.369523331,0.9018668062094845,0.9059543953391649,0.7989544517195661,0.10699994361959875,0.0
288,29226.6318863767,0.8979572041192243,0.9048953053438182,0.7981109616545397,0.1067843436892786,0.0
289,29226.8417802258,0.8918894381470824,0.9007123216754098,0.7942508005819449,0.10646152109346499,0.0
290,29227.1041518029,0.8901544813264073,0.8962696883479584,0.7899612559871863,0.10630843236077211,0.0
291,29227.3665281197,0.8862063521348238,0.8944478381328446,0.7882587266360433,0.10618911149680124,0.0
292,29227.5764325859,0.8815620340322222,0.8853771878109229,0.779507229336842,0.10586995847408089,0.0
293,29227.8388174347,0.8761757063639639,0.8792825783175426,0.7738432535874795,0.10543932473006315,0.0
294,29228.1012070237,0.8733091153257643,0.8763588236843926,0.7713365713340627,0.10502225235032984,0.0
295,29228.3111221078,0.8670744687641898,0.8714931383337094,0.7668669449875546,0.1046261933461548,0.0
296,29228.5735202294,0.8638808414037188,0.8661595999785389,0.7620348990943073,0.10412470088423155,0.0
297,29228.8359230915,0.858507144310865,0.8601477150282556,0.7562887010617464,0.10385901396650919,0.0
298,29229.0458487944,0.8534763018200693,0.8560720871443168,0.7525221569270477,0.10354993021726905,0.0
299,29229.2557775314,0.8512398843064914,0.8529773945606993,0.7497217736892451,0.10325562087145425,0.0
300,29229.5181927194,0.8466066068722721,0.8504388194547946,0.747466594471232,0.10297222498356264,0.0
301,29229.7806126484,0.8420755594417657,0.8440235854971845,0.7413030746944385,0.102720510802746,0.0
302,29229.9905520052,0.8409536914031311,0.8403892825024561,0.7377958777709374,0.10259340473151873,0.0
303,29230.2004943963,0.8355345806217159,0.836050308532096,0.7335116791912399,0.1025386293408561,0.0
304,29230.4629266524,0.8296599546762945,0.8326451217883937,0.7302646608883635,0.1023804609000302,0.0
305,29230.72536365,0.8261578670950163,0.827387574046622,0.7252704915863142,0.1021170824603078,0.0
306,29230.9353166619,0.8234768519172219,0.8247674624073934,0.7228952354127017,0.10187222699469167,0.0
307,29231.1977621944,0.8186365341067299,0.8239341874762717,0.7221736928982839,0.10176049457798779,0.0
308,29231.4602124687,0.8192797543067933,0.8185804651128448,0.717023881118609,0.10155658399423571,0.0
309,29231.6701761022,0.813473401695647,0.8159521508881392,0.7145048370830905,0.10144731380504865,0.0
310,29231.8801427707,0.8119877178132637,0.8148551654600529,0.713468617501219,0.1013865479588339,0.0
311,29232.1426053742,0.8089225884099905,0.8122692136832294,0.7112033614269216,0.10106585225630767,0.0
312,29232.40507272,0.8096645400357144,0.8116655612677657,0.7104225771956266,0.10124298407213901,0.0
313,29232.6150500112,0.8116602413295562,0.8096308698527791,0.7084460777540174,0.10118479209876172,0.0
314,29232.8775258933,0.8081589915208848,0.8080321836478767,0.706854879798026,0.1011773038498507,0.0
315,29233.0875100137,0.8074194342234896,0.8085806080443445,0.7075389381047207,0.10104166993962377,0.0
316,29233.3499944327,0.8070712970958939,0.8071133230428638,0.7062973004548921,0.10081602258797157,0.0
317,29233.6124835945,0.8064425170837122,0.8056607077343806,0.704763475071002,0.10089723266337859,0.0
318,29233.8224783389,0.8091156172686185,0.8064436423559787,0.7055446690523267,0.10089897330365195,0.0
319,29234.0849760382,0.8094941860795625,0.8067143920405847,0.7053197184852531,0.10139467355533165,0.0
320,29234.2949776127,0.8070627196758415,0.8074060588230247,0.7059621620691955,0.10144389675382923,0.0
321,29234.5049822229,0.8077563481819265,0.808221224104921,0.7068498433167372,0.10137138078818386,0.0
322,29234.7674922548,0.8108782359309561,0.809781503076383,0.7084790036508938,0.10130249942548918,0.0
323,29234.9775036956,0.8147584257170878,0.8111275434802631,0.7096772638248877,0.10145027965537534,0.0
324,29235.240022266,0.8150069967952198,0.8123777125737117,0.7106528650436693,0.10172484753004239,0.0
325,29235.4500405377,0.816141977183932,0.8137536993210486,0.711984495076712,0.1017692042443366,0.0
326,29235.712567647,0.817080687440458,0.8140839691588767,0.7121274820012518,0.10195648715762497,0.0
327,29235.92259275,0.819183587072726,0.8165483417775461,0.7143095430030532,0.10223879877449292,0.0
328,29236.1851283985,0.8208457861058774,0.8195447493436566,0.7172832030034947,0.10226154634016196,0.0
329,29236.3951603332,0.8218751867894398,0.8195526789178328,0.7172128367046232,0.10233984221320959,0.0
330,29236.6051953042,0.8222223322542287,0.8201972336600538,0.7176118397554168,0.10258539390463707,0.0
331,29236.867743288,0.8239919567385727,0.8227465239965354,0.7200001641558705,0.10274635984066484,0.0
332,29237.1302960163,0.825241978098003,0.8249251456560028,0.7215983688474625,0.10332677680854029,0.0
333,29237.3403416152,0.8280021747502443,0.8244059326774167,0.7209829449253535,0.10342298775206318,0.0
334,29237.5503902507,0.8277493298377264,0.8266274717625697,0.7231595271671648,0.10346794459540487,0.0
335,29237.8129553155,0.8313202966047623,0.8302067761221514,0.7268004051833613,0.10340637093879014,0.0
336,29238.0230107838,0.8312779276869556,0.8324231408000315,0.7290662108480487,0.10335692995198291,0.0
337,29238.2855843897,0.8342493411782229,0.8355960145080888,0.7319289261835614,0.10366708832452746,0.0
338,29238.4956466911,0.8364436805915083,0.8359038641901091,0.7319971973453837,0.10390666684472538,0.0
339,29238.7582288386,0.8371227369177973,0.8370341568203002,0.7328733515573513,0.10416080526294892,0.0
340,29238.9682979734,0.8389907618701061,0.837914388416114,0.7336058191988765,0.10430856921723751,0.0
341,29239.2308886629,0.8451909102484799,0.8406140016287269,0.7359653022371685,0.10464869939155841,0.0
342,29239.4409646314,0.8458320565391695,0.8420289356206405,0.7371160882467962,0.10491284737384435,0.0
343,29239.6510436373,0.8491407858538342,0.8448711476034787,0.7395246854974764,0.10534646210600229,0.0
344,29239.9136466659,0.853714548469398,0.8479126591722457,0.7425993715756276,0.10531328759661805,0.0
345,29240.123732506,0.8515786232355514,0.8500260694112621,0.7446248490935263,0.10540122031773579,0.0
346,29240.3338213836,0.852502673319009,0.8507888429868414,0.744708768615887,0.10608007437095443,0.0
347,29240.5964367522,0.8561417068102357,0.852583081513409,0.7465726891041248,0.10601039240928424,0.0
348,29240.8590568673,0.8591342849675648,0.8573129245031522,0.7512846344739453,0.10602829002920691,0.0
349,29241.0691563768,0.8600152968672001,0.8599636801100157,0.7537269954643232,0.10623668464569243,0.0
350,29241.2792589242,0.8609559395598051,0.8613812114603094,0.7550622852855432,0.10631892617476629,0.0
351,29241.5418913804,0.8636499911865603,0.8631639241626523,0.7563836797822378,0.10678024438041459,0.0
352,29241.7520007632,0.8684597838440318,0.8634941345198428,0.7565433949651436,0.1069507395546992,0.0
353,29241.962113184,0.8688336260566397,0.8643446265107462,0.7573349982465818,0.10700962826416437,0.0
354,29242.1722286429,0.8696175610393938,0.8679979638153948,0.760665471345217,0.10733249247017786,0.0
355,29242.4348772389,0.872245055715669,0.8714319378470863,0.7638203041179975,0.10761163372908879,0.0
356,29242.6975305823,0.8775867026611331,0.8734774466978601,0.7656512572046109,0.10782618949324914,0.0
357,29242.9076566751,0.8781670012484529,0.8774479478313255,0.769282395489353,0.10816555234197256,0.0
358,29243.1177858064,0.880524959561111,0.8798264069226648,0.7715919278109478,0.10823447911171703,0.0
359,29243.3804514933,0.8849577792505252,0.8810563326172838,0.7728282416770483,0.10822809094023543,0.0
360,29243.5905874612,0.888087459493803,0.8860088342858433,0.7774388954511615,0.10856993883468181,0.0
361,29243.8007264677,0.8891487562883211,0.8898126797708713,0.7806423159619031,0.10917036380896816,0.0
362,29244.0634044991,0.8942442907805771,0.892216939296816,0.782453232217012,0.10976370707980397,0.0
363,29244.2735503428,0.8996349911191287,0.894590732845359,0.7847772352177143,0.10981349762764474,0.0
364,29244.5362369207,0.9006536546897633,0.8994943276125835,0.7896647469024741,0.10982958071010937,0.0
365,29244.7463896019,0.9041573695301413,0.9012090938918643,0.7911950363895168,0.11001405750234748,0.0
366,29244.9565453221,0.9091429189317942,0.9037135780595613,0.7934858178666137,0.11022776019294768,0.0
367,29245.2192442459,0.9089076703855115,0.9062493682660983,0.795754407865617,0.11049496040048126,0.0
368,29245.4294068041,0.9097856930969503,0.9097175009238947,0.7990015659910082,0.11071593493288648,0.0
369,29245.6395724014,0.9139558112289754,0.9138721795583007,0.8027812831252321,0.11109089643306856,0.0
370,29245.849741038,0.9187371235873583,0.9157709700496369,0.804538484548779,0.11123248550085799,0.0
371,29246.0599127139,0.9226559220058843,0.917897062440045,0.8066474161048088,0.11124964633523614,0.0
372,29246.322631583,0.9301642617619066,0.9235904382798663,0.8116567065288556,0.11193373175101069,0.0
373,29246.5328100976,0.9333661385778523,0.9289495790069486,0.8168633212258287,0.11208625778111991,0.0
374,29246.7429916518,0.936596744283921,0.932028471056971,0.8199940950185621,0.11203437603840882,0.0
375,29246.9531762457,0.941359347136424,0.9349210966447413,0.822463441036983,0.11245765560775837,0.0
376,29247.2159112625,0.9407042892356691,0.9398202225883434,0.826891228848543,0.1129289937398004,0.0
377,29247.4261026957,0.9452997411168255,0.9435536160535241,0.8304710846166604,0.11308253143686361,0.0
378,29247.6362971687,0.9479455809957792,0.9448341075360043,0.831477769262831,0.11335633827317323,0.0
379,29247.8464946816,0.9522055441050793,0.9484925029516673,0.8347518329324005,0.11374067001926677,0.0
380,29248.1092458477,0.9599994844849778,0.9501288213927296,0.8361376539565083,0.11399116743622126,0.0
381,29248.3194502007,0.9616331570809036,0.9546433092317321,0.8407188229680171,0.11392448626371496,0.0
382,29248.5296575937,0.9619636025558871,0.9580857259402432,0.8441008898490027,0.11398483609124059,0.0
383,29248.7924211102,0.962738317947463,0.9603113346698054,0.8459254976469351,0.11438583702287028,0.0
384,29249.0026353437,0.9673447778513317,0.9649664159906794,0.8504725882366222,0.11449382775405731,0.0
385,29249.2128526175,0.9703313304110943,0.967745795490032,0.8530408139685253,0.11470498152150677,0.0
386,29249.4230729317,0.97323348543291,0.969475460475808,0.8544364557806162,0.11503900469519174,0.0
387,29249.6332962864,0.975844014727971,0.9718120307252947,0.8564688543479247,0.1153431763773699,0.0
388,29249.8960797555,0.981596216842542,0.9775611000136754,0.8618567657272113,0.11570433428646405,0.0
