,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
242,29215.1448256686,0.9744528977598756,0.9764452427925325,0.0024085292880824645,0.011942400636086458,0.9620943128683636
243,29215.3545535399,0.9735124034853285,0.976029940888844,0.0023817631612697452,0.011879697750396188,0.9617684799771781
244,29215.6167176396,0.9708759618369417,0.9748741211567926,0.002355075950950872,0.011795071007530003,0.9607239741983118
245,29215.9313208083,0.9702902500051337,0.9732903980637343,0.0023364479648912643,0.011723482411011786,0.9592304676878313
246,29216.1410600416,0.9745287929823823,0.9717798950808723,0.0023153534834547355,0.011652531925711205,0.9578120096717063
247,29216.4032383443,0.9765512593706087,0.9735949755750459,0.0022978745508137155,0.011585625779916689,0.9597114752443155
248,29216.6129843953,0.9758095896354214,0.9732310296604404,0.002286321959731571,0.01153725180313999,0.9594074558975688
249,29216.8751712202,0.9726490673112341,0.9740455034898504,0.002270622473230711,0.011492893331869664,0.96028198768475
250,29217.13736278,0.972147013650121,0.9712468603305443,0.0022531615123619025,0.011425735457582659,0.9575679633605998
251,29217.3995590747,0.972609628664834,0.9716154897854257,0.0022362607039155755,0.011372136463276844,0.9580070926182332
252,29217.6617601044,0.9732742956920521,0.9723156854726803,0.0022172382637070656,0.011303063319324609,0.9587953838896487
253,29217.8715243375,0.9734082962491443,0.9711019820424472,0.0022051049928032288,0.011247870024216438,0.9576490070254275
254,29218.0812916013,0.9718238690675162,0.9694050513237271,0.0021890775814946374,0.011211951455409763,0.9560040222868227
255,29218.3435049427,0.9701143715743877,0.9710735605962932,0.0021751540632578403,0.011169093036022704,0.9577293134970127
256,29218.6057230197,0.9712768020708266,0.9689259994361045,0.002163868854625792,0.011134035956313284,0.9556280946251654
257,29218.8679458324,0.9685846611221451,0.9721607741357255,0.0021558750219849952,0.011066288455712418,0.9589386106580281
258,29219.1301733808,0.9686103780360078,0.9714266702412564,0.0021467855338448923,0.011028029218678173,0.9582518554887334
259,29219.3399588294,0.9681925122125552,0.9714854928011153,0.002132398362524987,0.01101521185106808,0.9583378825875222
260,29219.6021949026,0.9699579532580042,0.9701930150123943,0.002114565737524617,0.010975115030317216,0.9571033342445525
261,29219.8644357118,0.969023142965035,0.9721442542129649,0.0021096517882647128,0.010909973422792069,0.9591246290019081
262,29220.0742317693,0.9692360337330089,0.9703850785667499,0.0020978023308808034,0.010869204397433451,0.9574180718384356
263,29220.336481104,0.9696920641472382,0.9722217579556879,0.0020853843363336376,0.010840320697691171,0.9592960529216631
264,29220.5987351751,0.9695832899686184,0.9692598870413376,0.002076229928434758,0.01082357421529375,0.9563600828976091
265,29220.8085418423,0.9702456981961272,0.9688240336675525,0.002065535852169678,0.010789321509092691,0.9559691763062902
266,29221.0708044395,0.9699869324274655,0.9675452798924218,0.0020568935121603044,0.010761014039340147,0.9547273723409213
267,29221.3330717734,0.9696702665261786,0.9674031839464324,0.002048201839974593,0.010707572847766952,0.9546474092586908
268,29221.5953438444,0.9690253946146494,0.9661605166635336,0.002036000856037385,0.01070452165839401,0.9534199941491023
269,29221.8051649119,0.9683789156864202,0.967418080968163,0.0020344807084615216,0.010671294789258729,0.9547123054704427
270,29222.0149890112,0.9693317373924706,0.9673812107962299,0.0020296889243010536,0.010639939482187735,0.9547115823897411
271,29222.2772733988,0.9673223141680766,0.9683644457536587,0.0020199135618640457,0.010622774407338702,0.9557217577844559
272,29222.539562524,0.9692683630866941,0.9640040785542352,0.002014936445601399,0.010549705586586895,0.9514394365220469
273,29222.8018563867,0.9685301674226239,0.9658199423242739,0.002007885608534116,0.01054655236269807,0.9532655043530417
274,29223.011694888,0.9652067522338899,0.9658940760964331,0.0019992626497983344,0.010531283689022118,0.9533635297576126
275,29223.2739972786,0.9649419484297541,0.9649352994302696,0.0019947353410904086,0.010547930734409232,0.95239263335477
276,29223.4838426024,0.9667746692731034,0.9615815603600357,0.001993431084556699,0.010507952310560727,0.9490801769649183
277,29223.7461535214,0.9674925948209743,0.9629455098416015,0.001984260598191995,0.010460312709460202,0.9505009365339493
278,29224.0084691785,0.9651652949686718,0.9587735019500456,0.0019763582880166254,0.0104197968153527,0.9463773468466763
279,29224.270789574,0.9604702809926443,0.9588642103987134,0.0019697963860125585,0.010429392487998365,0.9464650215247025
280,29224.480649302,0.9586110456792734,0.9601362224303401,0.0019626877534235773,0.010381697131823775,0.9477918375450928
281,29224.7429782266,0.9592436371577918,0.9601353541802984,0.001955915425334997,0.01034225081086088,0.9478371879441025
282,29225.0053118899,0.9590156838478159,0.9608916084996848,0.001951563494269228,0.010323683856473542,0.948616361148942
283,29225.2151822325,0.9587523845191154,0.9604640158169271,0.0019447578800344714,0.010287915559819075,0.9482313423770735
284,29225.4775244257,0.9591199765342371,0.9586480800589074,0.0019327162756878299,0.010285611716526198,0.9464297520666934
285,29225.7398713578,0.9594022566063334,0.9570668672173185,0.0019291199993014378,0.01021318870142843,0.9449245585165886
286,29226.0022230292,0.9575147201039967,0.9575166084706613,0.0019237747527230827,0.010208200118970804,0.9453846335989674
287,29226.2121077785,0.9574181518189915,0.9563892520068109,0.0019130323179359777,0.010182039541307667,0.9442941801475673
288,29226.421995561,0.9549924976047647,0.9546656544921409,0.0019064589962984962,0.010163436687742802,0.9425957588080996
289,29226.6843595546,0.9586693807725913,0.9528741034803394,0.0019036329664773837,0.010139011493857524,0.9408314590200045
290,29226.9467282879,0.9567924740503376,0.9534965439606582,0.0018895744029472027,0.010102220500269434,0.9415047490574415
291,29227.156626687,0.9536072160880147,0.9512589968621682,0.0018861928607130213,0.01010227187072078,0.9392705321307344
292,29227.4190039519,0.9523857860792893,0.9482820390530564,0.0018767028072999403,0.010081804262631307,0.9363235319831251
293,29227.6813859566,0.9511306154218069,0.9488064922076453,0.0018530637751171582,0.010043557434059004,0.9369098709984692
294,29227.8912949733,0.9523089597406698,0.9484000543316086,0.001846336204634123,0.010009134385125745,0.9365445837418487
295,29228.1536855103,0.9498394573786315,0.9485045802294448,0.0018385292937347722,0.009970811955478387,0.9366952389802317
296,29228.3636013529,0.9465532760700227,0.9457191282036004,0.0018283432021496157,0.009929268802108713,0.9339615161993421
297,29228.6260004226,0.9479497202983763,0.9468078313082839,0.001816015457526296,0.009886803592581834,0.9351050122581758
298,29228.8884042328,0.945801454632334,0.9447357974608661,0.0018030493196164554,0.009862431769858643,0.933070316371391
299,29229.0983306942,0.9440682011135951,0.9445685747358593,0.0017939690135097524,0.009829482228637025,0.9329451234937125
300,29229.3607430377,0.9448741063561983,0.9421860926816352,0.0017886635551927718,0.009801428227064864,0.9305960008993776
301,29229.5706763259,0.9449093626101244,0.9424167235451718,0.00178123454091405,0.009777421635872018,0.9308580673683857
302,29229.8330972031,0.9458421152856825,0.9422315530306327,0.001767580376926031,0.009756506426791886,0.9307074662269147
303,29230.0430373185,0.9443376075902307,0.9423727607466853,0.001758289259838359,0.009745171923879884,0.930869299562967
304,29230.3054667298,0.9429084822229894,0.9385059274472135,0.0017478215443534136,0.009740457485069612,0.9270176484177904
305,29230.5679008825,0.9412024973271872,0.9368750348246618,0.0017388223306508662,0.009714783310326967,0.925421429183684
306,29230.7778516185,0.9411850065355952,0.9329955453984297,0.0017288199451236184,0.00969868391660224,0.9215680415367038
307,29230.9878053891,0.9406436245573663,0.9364988460832179,0.001725887688470704,0.009672051489866404,0.9251009069048808
308,29231.2502518699,0.9427885402633727,0.9379569478916828,0.001721700852236582,0.009669351381051332,0.9265658956583949
309,29231.5127030925,0.9412282137670621,0.9368591425245603,0.0017093503812291126,0.009642415347891344,0.9255073767954398
310,29231.7226674848,0.9388627429393349,0.937698123673708,0.0017051105780934834,0.009640345313002367,0.9263526677826122
311,29231.932634912,0.9373632465155096,0.9369333211604395,0.0017016786771753088,0.009626403675334466,0.9256052388079297
312,29232.195098464,0.9385472095862112,0.9359349713963119,0.001697307709905426,0.009600621805413392,0.924637041880993
313,29232.4575667583,0.9376108584740227,0.9362583807716248,0.0016949749985016582,0.009623812538692308,0.9249395932344309
314,29232.6675448082,0.9387760808587251,0.9316467814553373,0.0016894574101696737,0.009606934762875123,0.9203503892822925
315,29232.9300216389,0.9362609453436982,0.9322356739652738,0.0016878087687444356,0.00961648654406962,0.9209313786524598
316,29233.1400065181,0.9381999160257408,0.934667324658269,0.0016887903371484209,0.009589162180663566,0.923389372140457
317,29233.4024918856,0.9375632661792879,0.9377943312158821,0.0016848627214414752,0.009584393139695358,0.9265250753547453
318,29233.6124835945,0.9380719210878752,0.9372824036563187,0.0016822682013193499,0.009586414969611011,0.9260137204853883
319,29233.8749774993,0.9392240579198515,0.9344245197292376,0.001684754386301649,0.00959192099385053,0.9231478443490854
320,29234.0849760382,0.9360948680738719,0.9330994671221757,0.0016835959526019964,0.00963367766143354,0.9217821935081402
321,29234.3474784807,0.9365223926312435,0.9352111864140704,0.0016862784392103493,0.009634190813630018,0.9238907171612301
322,29234.5574838498,0.9367549620763279,0.9371743843800366,0.0016871642333763273,0.009632590622718377,0.9258546295239419
323,29234.8199948304,0.9379961093590781,0.9390552797546066,0.0016925192541356407,0.009623751578413556,0.9277390089220574
324,29235.0300070302,0.9401755186893853,0.9382093795541658,0.0016938882120183607,0.009647639851204632,0.9268678514909429
325,29235.2925265493,0.9386134609925348,0.9401061009361198,0.0016975926213669815,0.009665816212609686,0.9287426921021431
326,29235.5025455801,0.9376637984847068,0.9386478061985113,0.001699526782437952,0.009671539309651455,0.9272767401064219
327,29235.7650736381,0.9399123223102369,0.937986682543336,0.0017005121568503861,0.009692807258550576,0.9265933631279349
328,29235.9750995002,0.9398799912837063,0.9384329801198069,0.0017070079584599325,0.009719477168683266,0.9270064949926637
329,29236.1851283985,0.9422327443016709,0.9418878302881769,0.0017121527525695123,0.00971604069579912,0.9304596368398083
330,29236.3951603332,0.9420548219510103,0.9402039593291888,0.0017119847884351281,0.00972347971775869,0.928768494822995
331,29236.6577045214,0.9426185785784181,0.9415550577879621,0.0017140114575289827,0.009751380285628048,0.930089666044805
332,29236.9202534541,0.9452730473499154,0.9432155093061033,0.001719604596716761,0.009766640990254715,0.9317292637191319
333,29237.1302960163,0.9438062953346606,0.9431947303541495,0.0017224530398850478,0.009817250025714212,0.9316550272885502
334,29237.3403416152,0.9454513851646583,0.9431513869616315,0.0017209840249160315,0.009826391188508097,0.9316040117482074
335,29237.6029028841,0.9450974222763774,0.9444020225857045,0.0017291129532183435,0.009836035384598532,0.9328368742478876
336,29237.8129553155,0.9461781561569805,0.9442021464318957,0.0017348702842791457,0.009824812397263747,0.9326424637503529
337,29238.0230107838,0.9481491931217203,0.9456815682118209,0.0017402787552838169,0.009820114926346756,0.9341211745301904
338,29238.2855843897,0.9527670957234818,0.9492526132443591,0.001747112047797844,0.009849583592503647,0.9376559176040575
339,29238.4956466911,0.9503141842621388,0.9472336731583054,0.0017472750108466727,0.009872346348743802,0.9356140517987149
340,29238.7582288386,0.9527308876436953,0.9472549561774128,0.001749366388198623,0.009896492465267527,0.9356090973239467
341,29238.9682979734,0.9541743585743346,0.9510762892791157,0.001751114786158249,0.009910531765910063,0.9394146427270473
342,29239.2308886629,0.9531285597690047,0.9531206314524945,0.0017567468647594721,0.009942848103124232,0.9414210364846107
343,29239.4409646314,0.9534408134464858,0.9529222368405782,0.0017594937873498132,0.00996794524508477,0.9411947978081436
344,29239.7035638633,0.9549099557717631,0.9562683128826,0.0017675346282840325,0.010019029785957,0.9444817484683589
345,29239.9136466659,0.954934518259649,0.9551762669070447,0.0017725823674326392,0.010005991740956859,0.9433976927986553
346,29240.123732506,0.9574539568772061,0.9564915322812352,0.001777417175905801,0.010014346375982915,0.9446997687293465
347,29240.3338213836,0.9586408214799206,0.9571865794096353,0.001777617491542083,0.01007884543592907,0.9453301164821641
348,29240.5964367522,0.960188928134425,0.959432621611799,0.0017820666638928982,0.010072224836108501,0.9475783301117976
349,29240.8065324646,0.9608458517219131,0.9602684138011065,0.0017916904800732052,0.0100655921528929,0.9484111311681404
350,29241.0691563768,0.961875230071994,0.9628948348905487,0.0017991439707028827,0.010093725240285569,0.9510019656795603
351,29241.2792589242,0.9658460939832484,0.9616624636863013,0.0018023313033119649,0.010101539145628917,0.9497585932373603
352,29241.5418913804,0.9632986890745937,0.9634074005390324,0.0018054854678250503,0.010145369760559015,0.9514565453106484
353,29241.7520007632,0.9649786113959763,0.9640692468396187,0.001805866707464978,0.010161568792463698,0.9521018113396901
354,29241.962113184,0.9678672731743714,0.9652627141835213,0.0018077562620113304,0.010167163907325187,0.9532877940141847
355,29242.2247579823,0.9674542462094753,0.9674812197098173,0.0018178718338076863,0.01020523660137921,0.9554581112746303
356,29242.4348772389,0.967071976392841,0.968792055501321,0.0018232366667559339,0.010224361454258838,0.9567444573803062
357,29242.6449995338,0.9710961367238444,0.9671490924735968,0.0018264015921385314,0.01023882729063939,0.9550838635908189
358,29242.9076566751,0.9703768952374708,0.9701362924680508,0.0018362746617028292,0.010276990188886387,0.9580230276174616
359,29243.1177858064,0.9712081434426295,0.9692327973801408,0.0018417875081001922,0.010283539036657961,0.9571074708353826
360,29243.3804514933,0.9714519656220268,0.9728290813436419,0.0018447385854152897,0.010282932085792182,0.9607014106724344
361,29243.5905874612,0.9717028193772983,0.9745895655216142,0.0018557442014919489,0.010315411626470806,0.9624184096936514
362,29243.8007264677,0.9754578229716871,0.973218360416751,0.0018633907561890859,0.010372459008343313,0.9609825106522186
363,29244.0634044991,0.9749272587494243,0.9759730357190317,0.0018677134076019093,0.010428833545716753,0.9636764887657131
364,29244.2735503428,0.9753623141105344,0.9753486689699212,0.001873260795464849,0.01043356422901268,0.9630418439454437
365,29244.5362369207,0.9768941751823865,0.9743020159962374,0.001884927270504606,0.010435092309599497,0.9619819964161334
366,29244.7463896019,0.9794447778222057,0.9775775275490356,0.0018885800667035092,0.010452619758430103,0.965236327723902
367,29244.9565453221,0.9803272796662483,0.9781463919289596,0.0018940481548939524,0.010472924008786015,0.9657794197652796
368,29245.2192442459,0.980610813091145,0.9765974071859196,0.0018994632720958904,0.010498311147776527,0.9641996327660471
369,29245.4294068041,0.9797822369615811,0.9807298511548416,0.001907214228341815,0.01051930630799484,0.9683033306185049
370,29245.6395724014,0.9801922915095083,0.9792501877255697,0.001916236401269046,0.010554932027784061,0.9667790192965166
371,29245.849741038,0.9804604911930663,0.9774773933150693,0.0019204308355476503,0.010568384642124022,0.9649885778373977
372,29246.1124561078,0.9824029973043891,0.9802347547687579,0.0019272859129735222,0.010578107300850268,0.967729361554934
373,29246.322631583,0.9819314703754172,0.9816415829171672,0.0019374220090556259,0.01063501122218371,0.9690691496859278
374,29246.5328100976,0.9807036142777579,0.9791013776071914,0.0019498501819832275,0.010649502975621316,0.9665020244495869
375,29246.7429916518,0.9796999934417423,0.9809856162661972,0.001957323329192664,0.010644573604400258,0.9683837193326043
376,29247.0057228691,0.9781982512754244,0.9822419397623717,0.0019653726643022455,0.01069544286628037,0.9695811242317891
377,29247.2159112625,0.981504447782885,0.9824824885620423,0.001973786765980803,0.010729572729731197,0.9697791290663303
378,29247.4261026957,0.9837078952821506,0.9851498781483283,0.001982331870454906,0.010744160603339553,0.9724233856745339
379,29247.6362971687,0.9874800339398704,0.9843273469515627,0.0019847348235433,0.010770175449189068,0.9715724366788303
380,29247.8990445349,0.9836266834416029,0.9808043616466208,0.0019954085541950394,0.010812874045813277,0.9679960790466124
381,29248.1092458477,0.9835912915056322,0.981341693596179,0.0019958579536703235,0.010830491630625806,0.9685153440118828
382,29248.3194502007,0.9864465399063794,0.9847220349789522,0.0020067931897112586,0.010824156140806791,0.9718910856484341
383,29248.5296575937,0.986701481977538,0.9823623870955841,0.002014866172733036,0.010829890078941005,0.9695176308439101
384,29248.7924211102,0.9842872293902425,0.9837362679702228,0.002019221505815574,0.010867989848700082,0.9708490566157072
385,29249.0026353437,0.9837443346265116,0.983550805153257,0.0020300753967706616,0.0108782502288384,0.9706424795276479
386,29249.2128526175,0.9860843134949469,0.9815019103151493,0.0020362057435258695,0.010898312301739058,0.9685673922698844
387,29249.4756284854,0.9844332582644395,0.9839848138320801,0.002040563880384418,0.010937166049774691,0.971007083901921
388,29249.6858526001,0.9862774875602707,0.9859945462827534,0.002046215587801655,0.01096656648080915,0.9729817642141426
389,29249.8960797555,0.9846750469939214,0.9856002924621444,0.002057249392682785,0.010993262480777873,0.9725497805886838
