,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
236,29213.7292417809,1.2171263119144258,1.2182714483130268,1.2135967180945162,0.004674433712019735,2.9650649098076015e-07
237,29213.9913765315,1.2042620481191526,1.2043581745532435,1.1997163174778347,0.004641561031440062,2.9604396861923327e-07
238,29214.2535160155,1.1879448849425738,1.1881556181812531,1.1835552996846648,0.004600022405547053,2.960910412818973e-07
239,29214.4632310109,1.1777131551413875,1.1796109779593766,1.1750446203806615,0.004566062150537383,2.9542817779898897e-07
240,29214.7253790153,1.16649393530902,1.1659150662846747,1.1613791486995557,0.004535622190114631,2.953950043361467e-07
241,29214.9875317535,1.154709793192696,1.1526145504799816,1.1481149252492564,0.0044993300408929056,2.9518983224545947e-07
242,29215.2496892255,1.1389379892716982,1.134781225519906,1.1303055525863064,0.004475378563532516,2.943700669951402e-07
243,29215.4594186116,1.1269619106641837,1.1236571493799703,1.1192098277950153,0.004447027219531827,2.943654231851183e-07
244,29215.721584605,1.115542754543165,1.1126371214393107,1.108215899804883,0.004420927717605247,2.9391682237135183e-07
245,29215.9837553326,1.1055423446287553,1.1053802343171504,1.1009827061386859,0.004397234676481237,2.935019831416622e-07
246,29216.2459307946,1.094789936143731,1.0932328140063152,1.088868863188857,0.004363657498822471,2.933186357150817e-07
247,29216.4556745729,1.0885713563618618,1.0880339658107052,1.0836863603938225,0.004347311604468102,2.938124145667591e-07
248,29216.7178585571,1.0817753043304792,1.0807070504024852,1.0763822151405211,0.004324541532433876,2.937295303251764e-07
249,29216.9800472759,1.072515944019564,1.073252042406485,1.0689424634680025,0.004309285185106183,2.937533765114322e-07
250,29217.2422407297,1.0614814902808178,1.0646673231649202,1.0603870104811188,0.004280019665502501,2.9301829905173633e-07
251,29217.4519989018,1.0544283442706015,1.0584238985375132,1.0541558657184915,0.00426773947426324,2.933447584738274e-07
252,29217.7142008786,1.045599891267977,1.0494188280567254,1.0451795198417941,0.004239014763880109,2.934510512920434e-07
253,29217.9764075906,1.0388717338462714,1.0418714789767964,1.037654108903079,0.0042170772228989385,2.928508183784374e-07
254,29218.1861763696,1.032933286566974,1.0341150240242374,1.0299099625548558,0.004204768732857659,2.927365239011699e-07
255,29218.4483916053,1.0292151910548024,1.0294865512422982,1.0252973845189526,0.004188873651663656,2.9307168186690156e-07
256,29218.7106115765,1.023027986342683,1.0235906313517742,1.0194162787323824,0.004174059958764121,2.9266062782804996e-07
257,29218.9728362835,1.017767670867318,1.0209660437172738,1.016818607256694,0.004147142740178563,2.937204013788994e-07
258,29219.1826194588,1.0115305423389174,1.0161800950931206,1.0120390213211383,0.004140780494774692,2.9327720771313596e-07
259,29219.4448526903,1.0098064445170154,1.0071961833984544,1.0030633480919793,0.00413254204378462,2.932626905284538e-07
260,29219.7070906579,1.0013923546559544,1.000717008239532,0.9966041769442566,0.004112538157359953,2.93137915526032e-07
261,29219.9693333617,0.9952260275109837,0.998189396108707,0.9941001185260455,0.004088984184767664,2.933978939184308e-07
262,29220.1791309348,0.9893858882310425,0.9910181108106892,0.9869410151755724,0.004076802519894243,2.9311522255976035e-07
263,29220.441382164,0.9877174165906661,0.9873562458553944,0.9832868020722222,0.004069150252183132,2.9353098908247395e-07
264,29220.7036381298,0.9814225785843455,0.9818009570804113,0.9777416582199447,0.004059006274260831,2.925862057566164e-07
265,29220.9134463128,0.9772192143631757,0.9771009476829363,0.9730534724947639,0.004047182617528163,2.9257064427576856e-07
266,29221.1757108046,0.9716031026874334,0.9739177232366552,0.9698833919988136,0.004034039074004272,2.9216383736503423e-07
267,29221.4379800334,0.9696543107628398,0.9686154342662388,0.9645952389738874,0.004019903189676694,2.921026746320717e-07
268,29221.647798827,0.963149528009769,0.9646438449634275,0.9606251510444813,0.004018402017259839,2.9190168631128994e-07
269,29221.9100765825,0.9640484868487663,0.964159665667311,0.9601584043974387,0.004000968991620858,2.922782514906364e-07
270,29222.1723590753,0.9566080721447049,0.9587570968590025,0.9547638619328397,0.0039929424642913885,2.9246187138338476e-07
271,29222.4346463054,0.9498210949433101,0.9565043766534858,0.9525307197969669,0.0039733649910276845,2.918654910869512e-07
272,29222.6444795005,0.9488141409214784,0.9539109787944983,0.9499512883368284,0.003959399294876759,2.9116279305688725e-07
273,29222.8543157277,0.9466924038731058,0.9510814233663124,0.947121362790377,0.003959768665322887,2.919106126130447e-07
274,29223.1166152757,0.944627430185742,0.9462059888459621,0.9422478099899009,0.003957887124218618,2.9173184255362713e-07
275,29223.3789195615,0.9446231978861857,0.9457205408763117,0.9417642866781554,0.003955963122311572,2.9107584473755415e-07
276,29223.6412285852,0.9389639264566041,0.9428645603250967,0.9389296709741393,0.003934598741297162,2.9060966018096056e-07
277,29223.8510792157,0.9354550995112063,0.9387782619684573,0.9348564213945856,0.003921549798908067,2.907749636724774e-07
278,29224.1133967681,0.9312940639873025,0.9360206188426556,0.9321053904847404,0.003914939010809612,2.8934710557892104e-07
279,29224.3757190589,0.9319508930513387,0.9322176658048604,0.9283074920193183,0.003909883771116396,2.900144257783697e-07
280,29224.5855803032,0.9287082908413825,0.9290103003576484,0.9251197289016975,0.003890281321623624,2.9013432735769094e-07
281,29224.8479111233,0.9233658154874992,0.9265054202420868,0.9226227989802332,0.0038823310291073022,2.9023274623025064e-07
282,29225.1102466821,0.9226795384592112,0.923960488194825,0.9200898686793001,0.0038703291474631533,2.903680618231543e-07
283,29225.3725869797,0.9185081290099374,0.918527405166124,0.9146642402429346,0.0038628749615946694,2.899615947430824e-07
284,29225.5824626298,0.913646926478965,0.9149210698057085,0.9110657858601158,0.0038549944863973903,2.894591954445269e-07
285,29225.8448114577,0.9131355508580292,0.9143754185078277,0.9105427226048758,0.003832406607610706,2.8929534117418075e-07
286,29226.1071650247,0.9113693660758136,0.909651173488457,0.9058206758059038,0.0038302084027449384,2.892798083761896e-07
287,29226.3170512906,0.9078789473589552,0.9048659085006707,0.9010461619238715,0.003819457781414407,2.887953846830803e-07
288,29226.5794133884,0.9018585887013998,0.9036542323380968,0.8998412953096412,0.003812648876480088,2.881519755044907e-07
289,29226.7893064791,0.898727156387625,0.9003559322443879,0.8965536561877828,0.003801988024212385,2.8803239276234237e-07
290,29227.0516771083,0.891708412809099,0.894117715334171,0.890324553328275,0.0037928740034826095,2.880024134059596e-07
291,29227.3140524771,0.8863509445182888,0.8937594586950351,0.8899675734802858,0.0037915983738569556,2.868408923494109e-07
292,29227.523956185,0.884981790024487,0.8845760043263027,0.8807950774580682,0.003780640250519457,2.866177150070813e-07
293,29227.7863400858,0.8799610265081921,0.8764487965346729,0.8726827323769034,0.0037657773968629944,2.867609064756929e-07
294,29228.0487287267,0.8738772888786964,0.874022253918025,0.8702717470766105,0.0037502200665516243,2.867748628238553e-07
295,29228.2586430524,0.8682218874827453,0.8691057331982467,0.865367795085278,0.003737651785024148,2.863279445634676e-07
296,29228.5210402259,0.8637050943788733,0.8637936911871824,0.8600751313676938,0.0037182738194273556,2.8600006130576344e-07
297,29228.7834421398,0.85756128420191,0.8571187871525837,0.8534107055294868,0.0037077957030476113,2.859200493139366e-07
298,29228.9933670842,0.8552753428814894,0.8528731823315294,0.849174455993838,0.003698440768917895,2.8556877352835933e-07
299,29229.2032950627,0.8491351699670423,0.8490006847798435,0.8453140251816061,0.0036863742215797793,2.853766574819291e-07
300,29229.4657093025,0.8453625323324967,0.8471277023826985,0.8434506311144941,0.0036767864413945464,2.8482680978485047e-07
301,29229.7281282833,0.8382137197593729,0.840170022479671,0.8365030021338685,0.0036667354019681232,2.8494383429958565e-07
302,29229.9380668815,0.832801402099755,0.836329844687867,0.8326675856599934,0.0036619740650297087,2.8496284390048255e-07
303,29230.2004943963,0.8294609397796224,0.830296447871582,0.8266372188979325,0.0036589446831213368,2.842905281461023e-07
304,29230.4104398219,0.8263942596770574,0.8274772488905998,0.8238214785362964,0.003655486761383276,2.835929201401004e-07
305,29230.6728758711,0.821486903149094,0.822223876155359,0.8185784610803815,0.0036451324945538056,2.825804237449332e-07
306,29230.9353166619,0.8199829312345361,0.8183083752503066,0.8146729273826927,0.0036351650662394645,2.828013744273426e-07
307,29231.1452727086,0.8182924614597693,0.818237890106219,0.8146070499961451,0.0036305563814891975,2.8372858460620524e-07
308,29231.3552317899,0.8147276420591104,0.8140750515752508,0.8104454787165908,0.0036292894188647206,2.834397953172117e-07
309,29231.6176849093,0.8093261988657533,0.8091866099889025,0.8055668210240331,0.0036195055323442822,2.834325251194915e-07
310,29231.8276508191,0.8083408006367128,0.8081757324344173,0.8045557325287045,0.0036197163904091393,2.835153037256617e-07
311,29232.0901124742,0.806819917720372,0.8053573063425113,0.8017490634047111,0.0036079598832757975,2.83054524540506e-07
312,29232.3525788715,0.8042896117995172,0.8045068559305277,0.8008962734607847,0.0036102991857088376,2.8328403409013024e-07
313,29232.5625554038,0.8011461954537497,0.8027409622680453,0.7991274780591652,0.003613201768731699,2.824401483344937e-07
314,29232.8250303375,0.8021941676425398,0.8000696644582479,0.7964608971181858,0.003608485745175158,2.815948869333839e-07
315,29233.0350136991,0.8021125524092932,0.8009097305717089,0.7973002364038291,0.0036092119014741607,2.8226640571926627e-07
316,29233.2974971695,0.8013892689937461,0.8000467243389809,0.7964505790184465,0.003595862012926987,2.8330760749150867e-07
317,29233.5599853827,0.8007668436646693,0.7979539159571059,0.7943523340100209,0.0036012983693849525,2.835776999709528e-07
318,29233.7699793682,0.7998566795477843,0.7983627875621724,0.794763141602666,0.003599363009389302,2.829501170357176e-07
319,29233.9799763893,0.801118380179687,0.7990315375575318,0.7954216391652987,0.0036096161026597977,2.8228957325000173e-07
320,29234.2424769345,0.8003308836055203,0.7986831355365513,0.7950616013873483,0.0036212516990509224,2.8245015220090924e-07
321,29234.4524807858,0.7982957682271907,0.800252234185466,0.7966349970573151,0.0036169540115272717,2.831166235455712e-07
322,29234.6624876728,0.7993074487868174,0.8007161492645581,0.7970988638959279,0.0036170016297687744,2.8373886151144185e-07
323,29234.9250005508,0.8023934637590157,0.8033763067691162,0.7997589074969003,0.0036171154409045713,2.8383131138929916e-07
324,29235.1875181724,0.8029883853269175,0.8039344623385276,0.8003048591303729,0.0036293191073830653,2.8410077173974955e-07
325,29235.3975356852,0.8045461546609703,0.8058894031508402,0.802258263211166,0.0036308558136964797,2.84125977800696e-07
326,29235.6600618456,0.8077508510876025,0.8060173793275783,0.8023807783983524,0.0036363172089854353,2.837202405446346e-07
327,29235.8700861896,0.8102797199440924,0.8077580083147696,0.8041121402262781,0.003645584527929652,2.8356056195093515e-07
328,29236.0801135698,0.810428563327433,0.8111204368947756,0.8074689161798051,0.003651236350205612,2.843647649140518e-07
329,29236.3426520648,0.8109597345943377,0.8120973872565914,0.8084471230850425,0.003649979712759156,2.844587897157408e-07
330,29236.5526862768,0.8127521943351425,0.8119920321822705,0.8083331205059459,0.003658627274196146,2.844021283874799e-07
331,29236.8152333116,0.8152928912393754,0.8145811460942503,0.8109154034950692,0.003665457518935962,2.8508024503920026e-07
332,29237.0252743556,0.8168278801628316,0.8163547563174465,0.8126784328797054,0.0036760382060124393,2.852317286116348e-07
333,29237.2878299308,0.8216182455980334,0.8165285768023043,0.8128364638054898,0.0036918278620254198,2.851347890888485e-07
334,29237.4978778071,0.821934764518894,0.8173652808221977,0.8136749746444508,0.0036900207268441613,2.854509026893472e-07
335,29237.7079287202,0.8206600730906897,0.822012378442758,0.8183177134279279,0.0036943795007819396,2.855140482060614e-07
336,29237.970496632,0.822737018979053,0.8243437763791983,0.8206568360745882,0.003686654561521486,2.8574308859010614e-07
337,29238.1805543779,0.8255698658973365,0.8278738336395234,0.824178458678005,0.0036950882163351816,2.8674518321553875e-07
338,29238.3906151608,0.829161199237226,0.8286881439658981,0.8249844686869496,0.0037033884724675184,2.8680648092210283e-07
339,29238.6531954102,0.8293153364644296,0.8289893709282753,0.8252754065134236,0.0037136782487153914,2.8616613637059877e-07
340,29238.8632630264,0.8298119150395243,0.8301971989198567,0.8264774028233206,0.003719509159978832,2.86936557205983e-07
341,29239.1258518176,0.8342905700159963,0.8316504990826624,0.8279218482366223,0.003728362686740432,2.881592996887707e-07
342,29239.3359262675,0.8359629830522384,0.8340780592847385,0.8303385014109136,0.0037392698452379225,2.880285870760772e-07
343,29239.5460037547,0.834631050407384,0.8352562444826195,0.8315059523207464,0.00375000353201954,2.886298536104314e-07
344,29239.8086048849,0.8375330357533913,0.839848883453924,0.8360848288282415,0.0037637657375852477,2.8888809720170567e-07
345,29240.0186892062,0.8407815699746711,0.8414943330469115,0.8377393183027287,0.0037547257861893155,2.889579933946788e-07
346,29240.2287765651,0.8439792290004168,0.8437486099334697,0.8399749390999574,0.003773381563640531,2.8926987186924464e-07
347,29240.4388669615,0.8449182752833702,0.842516615038019,0.838725446345061,0.00379087905068191,2.8964227618128553e-07
348,29240.7014842287,0.8449731906593124,0.8477346088873275,0.8439567802911486,0.003777538445758648,2.9015042020836325e-07
349,29240.9115814599,0.8501983803117212,0.851169906347333,0.8473831213285623,0.003786494268260818,2.9075050985023576e-07
350,29241.1216817289,0.8552210295063021,0.8537418320039877,0.8499500782923076,0.0037914626870845275,2.910245955616085e-07
351,29241.3843113371,0.8545139862292442,0.855234056667265,0.8514354493856685,0.0037983163978056902,2.9088379079026777e-07
352,29241.646945692,0.8581166052167886,0.8565678391976821,0.8527514859414911,0.00381606191352639,2.9134266461849995e-07
353,29241.8570565938,0.8585795938631434,0.8564235279907528,0.8526076194835837,0.0038156168951142696,2.9161205489632845e-07
354,29242.0671705336,0.862099850054989,0.8589676035263272,0.8551433036430263,0.003824007866847403,2.9201645341182354e-07
355,29242.3298172308,0.8650910342903368,0.8636868076068199,0.8598492408759892,0.003837273926839415,2.9280399126760254e-07
356,29242.5399380066,0.8666297916514878,0.8653175522341869,0.8614750950870846,0.0038421646022565193,2.925448458065893e-07
357,29242.8025932489,0.8704089113447162,0.8683950931608898,0.8645413313425431,0.0038534688015719205,2.930167748903586e-07
358,29243.0127208609,0.8753917877930408,0.8728087217089734,0.8689451586568798,0.0038632699599741617,2.930921193738244e-07
359,29243.2228515114,0.8766854679372776,0.8734819239679539,0.8696216612735698,0.0038599694241869074,2.932701972878846e-07
360,29243.4855190974,0.8795239269423967,0.8769561033073633,0.8730889119331428,0.003866896877750197,2.9449647031031603e-07
361,29243.6956565846,0.8842024977115374,0.8826258884754697,0.8787417436175415,0.00388385051169242,2.9434623581026974e-07
362,29243.9583327168,0.887570858774031,0.884468361969961,0.8805571021863215,0.003910965116206926,2.9466743252844573e-07
363,29244.1684770411,0.8884480457773656,0.8870983482959671,0.8831790064826108,0.003919046803868055,2.950094883198192e-07
364,29244.4311617198,0.8892341691224612,0.891001988353619,0.8870840952129425,0.003917598780367636,2.9436030880467527e-07
365,29244.6413128815,0.8921472282561381,0.89579245962637,0.8918701707615829,0.003921993909159699,2.949556273415823e-07
366,29244.8514670821,0.898031719012847,0.8956192889029446,0.8916893739691117,0.003929619191618311,2.957422146132007e-07
367,29245.1141641066,0.9002201738208792,0.9010817629809853,0.8971425635824617,0.003938904440401431,2.949581221408701e-07
368,29245.3243251451,0.9053305549934114,0.90163787566736,0.8976908180585567,0.003946761690123174,2.959186801291793e-07
369,29245.5344892228,0.9088212106053237,0.9070142840523774,0.9030576647282857,0.0039563230134851265,2.963106064935142e-07
370,29245.7446563398,0.9106075052072514,0.9097528850843725,0.9057829560638877,0.003969633460532528,2.955599523206712e-07
371,29246.00736951,0.9157084238040206,0.9122867737598341,0.9083185308886387,0.003967947104685742,2.95766509720474e-07
372,29246.2700874292,0.9212427361236539,0.9173034869315579,0.9133149550691341,0.003988235180417064,2.966820068889441e-07
373,29246.480265184,0.9224832895356951,0.9231617424246554,0.9191598372298818,0.004001609204541557,2.9599023209983394e-07
374,29246.6904459783,0.9259767137612571,0.9275534430360701,0.923557326558139,0.003995820265028268,2.9621290280410926e-07
375,29246.9006298122,0.9298459168061319,0.929960756291117,0.9259516543611135,0.004008805107697885,2.9682230563021605e-07
376,29247.1108166858,0.9324961632785314,0.9339584448048631,0.9299340028629893,0.004024145249406169,2.966924676311113e-07
377,29247.3735545524,0.9366004997958715,0.938982890509884,0.9349483078126698,0.004034285185941011,2.975112731457466e-07
378,29247.5837482655,0.9402379137336524,0.941015212974514,0.936973627474677,0.004041287919349769,2.9758048715062735e-07
379,29247.7939450184,0.9441258794575296,0.9433009711186645,0.9392447399268716,0.004055934499645836,2.9669214704853165e-07
380,29248.0566952345,0.9502382448116679,0.9466650596408521,0.942598383441119,0.0040663799203244635,2.962794086316108e-07
381,29248.2668988274,0.9529892553094553,0.9494990526494403,0.945431942295866,0.004066812980392014,2.9737318226452825e-07
382,29248.4771054604,0.9560132549034813,0.9553274434446783,0.9512622207150553,0.004064925761494782,2.969681283256677e-07
383,29248.6873151335,0.9597799591909457,0.9555096784485178,0.9514321752768088,0.004077206273568526,2.9689814036300406e-07
384,29248.9500815003,0.9611198475427519,0.9613056567602265,0.9572205187239502,0.004084840799806593,2.9723646960716183e-07
385,29249.160298014,0.9653755856653373,0.9650332612874891,0.9609426865962591,0.004090278115585327,2.965756446320072e-07
386,29249.3705175681,0.967047933453649,0.9665633710290329,0.9624608380629933,0.0041022361512244206,2.9681481520996387e-07
387,29249.5807401627,0.9703185298029205,0.968616425251626,0.9645030862708404,0.004113041384459573,2.9759632606132575e-07
388,29249.8435226816,0.9780628774355128,0.9739784050748962,0.9698514043341687,0.004126702908821716,2.978319058116563e-07
