,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
276,29223.7986162738,0.9322935646545204,0.9387545067333928,0.5737580047913987,0.36499650194199407,0.0
277,29224.0609328786,0.9326659888404888,0.9357344566025962,0.5718262087156555,0.36390824788694076,0.0
278,29224.3232542217,0.9312391100050109,0.9336751219075172,0.5697030513960417,0.36397207051147557,0.0
279,29224.5331147078,0.9240829726005428,0.9297692175787182,0.5676720797861768,0.3620971377925414,0.0
280,29224.7429782266,0.9203091941346605,0.9273738681322512,0.5661935399364907,0.36118032819576046,0.0
281,29225.0577791912,0.9183964819025959,0.9248136733291565,0.5645830651139779,0.36023060821517866,0.0
282,29225.267650292,0.9200984162227074,0.9214006119596081,0.5622709769182578,0.3591296350413503,0.0
283,29225.529993433,0.9130337633955925,0.9179178390384544,0.5589613101487647,0.35895652888968965,0.0
284,29225.792341313,0.9100527490596735,0.9148387639577675,0.5584209737807907,0.35641779017697683,0.0
285,29226.0022230292,0.9051606277585702,0.9133884409094852,0.5568895378480758,0.35649890306140947,0.0
286,29226.2645794397,0.9046252356950196,0.9083914635828934,0.553057355644199,0.3553341079386944,0.0
287,29226.4744679805,0.8992635120046161,0.9066606200811173,0.5518294893272349,0.3548311307538824,0.0
288,29226.7368329221,0.8937061417252059,0.9042862748893876,0.5504680069026051,0.35381826798678256,0.0
289,29226.9992026033,0.8898389225212213,0.8989829694126296,0.5462929340029975,0.35269003540963206,0.0
290,29227.2091017608,0.8870649221378435,0.898982033482634,0.5461717847105156,0.35281024877211825,0.0
291,29227.4714799736,0.8867460656187499,0.8934663860453292,0.5416531695267798,0.35181321651854947,0.0
292,29227.7338629264,0.883239110847898,0.8861051290957465,0.5356401957074177,0.3504649333883288,0.0
293,29227.9437727015,0.8778060127686518,0.8835170845647295,0.534268063216452,0.34924902134827746,0.0
294,29228.2061641865,0.8741964347313652,0.8792928337132039,0.5313866779670727,0.34790615574613115,0.0
295,29228.4160807876,0.8708327934461614,0.8750407596651968,0.5286624554685421,0.3463783041966548,0.0
296,29228.6784808054,0.8659212838708198,0.8699159644368549,0.5248282118767246,0.34508775256013036,0.0
297,29228.8884042328,0.8615936967283778,0.866365944395425,0.521942239286176,0.3444237051092491,0.0
298,29229.1508127836,0.8551413995831229,0.8617273502970134,0.5187304719403978,0.34299687835661563,0.0
299,29229.3607430377,0.8501207234286738,0.8600711746795395,0.5177778839269238,0.34229329075261566,0.0
300,29229.6231601221,0.84791454877596,0.8559359157592614,0.5146759910196517,0.34125992473960975,0.0
301,29229.8855819475,0.8466275419818916,0.8517621499159455,0.5111434349601196,0.34061871495582585,0.0
302,29230.0955228214,0.8446479693428984,0.8484386572918445,0.5081678529594855,0.340270804332359,0.0
303,29230.357953181,0.8424875044802795,0.8456230023112119,0.505555218370118,0.340067783941094,0.0
304,29230.620388282,0.8381998705489048,0.8417273822591749,0.5026441564430777,0.33908322581609723,0.0
305,29230.8303397766,0.8346537440218986,0.8384322271762573,0.4999011884566944,0.3385310387195629,0.0
306,29231.0402943059,0.8329646963109041,0.8373317773749915,0.49972174843352746,0.3376100289414641,0.0
307,29231.3027417351,0.8312989505859053,0.8353112160465588,0.49767723197900643,0.33763398406755235,0.0
308,29231.5651939061,0.8304884004304649,0.8308908265349941,0.49429847474188054,0.3365923517931136,0.0
309,29231.7751590571,0.826718095290627,0.8301587457323696,0.49348396986363113,0.3366747758687385,0.0
310,29231.9851272431,0.8267616835150243,0.8281193706401329,0.4921863600979985,0.3359330105421343,0.0
311,29232.2475917435,0.8236864767340227,0.8265847035174765,0.491260846554096,0.3353238569633804,0.0
312,29232.5100609862,0.8242981147035789,0.8264740488336999,0.4903557119170716,0.3361183369166283,0.0
313,29232.7200397949,0.8240952776251665,0.8240250686240279,0.48866168359965295,0.33536338502437496,0.0
314,29232.9825175741,0.8235187708952628,0.824563553974464,0.4887464179673542,0.33581713600710983,0.0
315,29233.1925032122,0.8243138065783846,0.8233111407896961,0.4887638966615649,0.33454724412813125,0.0
316,29233.4549895283,0.823820524467557,0.822310777276146,0.4874409694970031,0.3348698077791428,0.0
317,29233.664981996,0.8244443085583284,0.8217008504261352,0.4869983099668703,0.3347025404592648,0.0
318,29233.9274768494,0.8235874291273655,0.8230363020620762,0.48777418005862877,0.33526212200344746,0.0
319,29234.189976446,0.821650381337563,0.8240484500409693,0.4872719355450797,0.33677651449588963,0.0
320,29234.3999795383,0.8245688409140792,0.824724982893821,0.488376591890588,0.336348391003233,0.0
321,29234.6099856665,0.8269949299379774,0.824874379253401,0.48847621923144136,0.33639816002195966,0.0
322,29234.8724975957,0.8266977898255299,0.8263859864328933,0.49023647247719637,0.336149513955697,0.0
323,29235.0825105545,0.830120852468735,0.8275300546263422,0.4903414839879624,0.33718857063837987,0.0
324,29235.3450310224,0.8314747571203193,0.8292976387069564,0.4917174807459154,0.3375801579610409,0.0
325,29235.5550508122,0.8323253044737391,0.8298115400655619,0.49195370925216914,0.3378578308133928,0.0
326,29235.817579819,0.8304649675765827,0.8313089224498309,0.49257749195524025,0.3387314304945907,0.0
327,29236.0276064401,0.8341405296039271,0.8341959807425231,0.4946635636263893,0.3395324171161338,0.0
328,29236.2901439863,0.8364018938058626,0.8350438070343316,0.4957621171769324,0.33928168985739915,0.0
329,29236.5001774391,0.8377038468678546,0.835489700445662,0.4954934866754263,0.33999621377023564,0.0
330,29236.7627235251,0.8380474907161858,0.8376433721507996,0.4968730506135124,0.34077032153728726,0.0
331,29236.97276381,0.8402140910933091,0.8394152504848716,0.4980464599459165,0.34136879053895514,0.0
332,29237.2353184362,0.8430222152311634,0.84190088293843,0.49857294568279814,0.3433279372556318,0.0
333,29237.4453655533,0.8457420339901502,0.8413422050764772,0.49833222869945887,0.34300997637701824,0.0
334,29237.6554157072,0.8452995586822685,0.8448601537836149,0.5012667233041495,0.3435934304794655,0.0
335,29237.91798267,0.8449569201533947,0.8454812248406729,0.5026980186828659,0.34278320615780705,0.0
336,29238.1280396567,0.8481403143532819,0.8483150800628037,0.5049351460744627,0.343379933988341,0.0
337,29238.3380996804,0.8488960425499396,0.8499827519657668,0.5058177831301214,0.34416496883564546,0.0
338,29238.6006789807,0.8527720042243304,0.8510230355779401,0.5058714188509563,0.3451516167269838,0.0
339,29238.8632630264,0.8537371221571325,0.8526076717127742,0.5067453210451657,0.34586235066760856,0.0
340,29239.0733336797,0.8573637257259129,0.8537026348905914,0.5072577741553398,0.3464448607352516,0.0
341,29239.2834073703,0.8564679917902526,0.8563855025488223,0.5089001884286087,0.3474853141202136,0.0
342,29239.5460037547,0.8589384846318435,0.8585264205303305,0.5098285195945268,0.3486979009358036,0.0
343,29239.8086048849,0.8623837826313937,0.862613599857906,0.5126360062092731,0.3499775936486329,0.0
344,29240.0186892062,0.8647327362446399,0.8627874423696373,0.5136504378162968,0.3491370045533405,0.0
345,29240.2287765651,0.8615192313973274,0.8658929145918268,0.5150211835556925,0.3508717310361343,0.0
346,29240.4388669615,0.8650895209395598,0.8667538238352495,0.5142550711307664,0.35249875270448305,0.0
347,29240.7014842287,0.870717800549565,0.8687208676404901,0.517462604683346,0.351258262957144,0.0
348,29240.9115814599,0.8763966413250384,0.8716544563830022,0.5195634271415078,0.3520910292414943,0.0
349,29241.1216817289,0.8767488142231726,0.8736903506539223,0.5211373279236207,0.35255302273030165,0.0
350,29241.3843113371,0.8763755560804011,0.8752383885059047,0.5220480664979665,0.3531903220079382,0.0
351,29241.646945692,0.8797941938448889,0.8776953863816205,0.5228549795057624,0.35484040687585805,0.0
352,29241.8570565938,0.8800038939742052,0.8775657957908869,0.5227667694057029,0.354799026385184,0.0
353,29242.0671705336,0.8814086113025309,0.8799007650647035,0.5243214956197003,0.3555792694450031,0.0
354,29242.3298172308,0.8853504599057833,0.8840197156446615,0.527206888088738,0.3568128275559236,0.0
355,29242.5399380066,0.8877559340020521,0.8854713543010024,0.5282037623061814,0.3572675919948211,0.0
356,29242.8025932489,0.8890297969648973,0.8884025150596715,0.5300837905687384,0.35831872449093305,0.0
357,29243.0127208609,0.8920081722571902,0.8920140429357677,0.5327839477401356,0.35923009519563215,0.0
358,29243.2228515114,0.8971361283506805,0.8921219292194946,0.5331987377083929,0.3589231915111017,0.0
359,29243.4855190974,0.8956974985881208,0.8948919912831995,0.5353246434411174,0.3595673478420821,0.0
360,29243.6956565846,0.8978277029568265,0.8999344123654114,0.5387906135897741,0.36114379877563724,0.0
361,29243.9057971105,0.8987085147543937,0.9029198988520133,0.5396561031499141,0.36326379570209927,0.0
362,29244.1684770411,0.9046338737877823,0.9059278332733391,0.5415112713929275,0.36441656188041166,0.0
363,29244.4311617198,0.9087219944428913,0.908187548551932,0.5439056326127283,0.3642819159392037,0.0
364,29244.6413128815,0.9109353074587173,0.9115307624584505,0.5468401609884069,0.3646906014700436,0.0
365,29244.8514670821,0.9144877425539388,0.9121289536013811,0.5467293074692039,0.36539964613217724,0.0
366,29245.0616243218,0.916126783955921,0.9159554053949004,0.5498706329226156,0.36608477247228477,0.0
367,29245.3243251451,0.919738596131899,0.9174026842214671,0.5504090253918614,0.36699365882960566,0.0
368,29245.5344892228,0.9239776950027677,0.9215823752749324,0.5536996470463211,0.36788272822861123,0.0
369,29245.7446563398,0.9283478123752764,0.9244910424822788,0.5553706287671565,0.36912041371512233,0.0
370,29245.954826496,0.9306650613057864,0.9254504511969819,0.5565390176929914,0.36891143350399047,0.0
371,29246.2175434654,0.9336372206073641,0.9294964182968218,0.5592069952515342,0.37028942304528767,0.0
372,29246.4277204604,0.9344302135467415,0.9347622778056801,0.5626575425811859,0.3721047352244942,0.0
373,29246.6379004948,0.9392293452222837,0.9373537566484008,0.5658237589076177,0.3715299977407831,0.0
374,29246.8480835688,0.9397259995608198,0.9396484770979019,0.5672620153923741,0.3723864617055278,0.0
375,29247.1108166858,0.943505975147358,0.944367819363809,0.5701785713944806,0.37418924796932845,0.0
376,29247.3210065991,0.9468569191493461,0.9476382555092002,0.5726018448695294,0.37503641063967086,0.0
377,29247.5311995522,0.9510394269089542,0.9499557032708416,0.5744470968022135,0.37550860646862805,0.0
378,29247.7413955452,0.9526649715630636,0.9519730835289246,0.5751304374355303,0.3768426460933943,0.0
379,29248.0041448113,0.9533045781647664,0.9561359801962936,0.5781683170111395,0.37796766318515423,0.0
380,29248.2143476442,0.9605405599109408,0.956861845753243,0.5785952551320739,0.37826659062116913,0.0
381,29248.4245535171,0.9632554158860812,0.9607758907022704,0.5829099283379086,0.3778659623643619,0.0
382,29248.6347624302,0.9665142821213732,0.9619411807425053,0.5831147497196913,0.378826431022814,0.0
383,29248.8975278469,0.9720093677820661,0.9658701968238053,0.5861048946163737,0.37976530220743154,0.0
384,29249.1077436006,0.9730807804078778,0.9689658666059089,0.5888361250234457,0.38012974158246315,0.0
385,29249.3179623946,0.9770127996667382,0.9710453586488745,0.5898676475223059,0.38117771112656856,0.0
386,29249.5807401627,0.9789591933930105,0.9738295616599045,0.591374215957667,0.3824553457022375,0.0
387,29249.7909657977,0.9797140033591715,0.9772783268715988,0.593781945437844,0.38349638143375475,0.0
