,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
274,29223.0641549871,0.943705943697841,0.9481479323111373,0.9088517318529375,0.03929620045819975,0.0
275,29223.3264583253,0.9420143239349779,0.947080346974686,0.9077493907512338,0.039330956223452125,0.0
276,29223.5887664014,0.9392715591310274,0.944959185706373,0.9058430525204855,0.039116133185887546,0.0
277,29223.7986162738,0.934444216323948,0.9409249183235731,0.9019342036428561,0.03899071468071692,0.0
278,29224.0609328786,0.9340882651735178,0.9377719273113033,0.8988974652607759,0.03887446205052744,0.0
279,29224.3232542217,0.9291188554016234,0.9344411913618127,0.895559911465826,0.038881279895986706,0.0
280,29224.5855803032,0.9303007510549535,0.9303102576029664,0.8916672288873992,0.03864302871556713,0.0
281,29224.7954445802,0.9277883658987005,0.9282076813391866,0.8896345133725952,0.03857316796659135,0.0
282,29225.0577791912,0.921178045938984,0.925993010988948,0.8875114124271861,0.03848159856176187,0.0
283,29225.3201185411,0.9197816304154767,0.9211004125790572,0.8827371985839391,0.03836321399511806,0.0
284,29225.529993433,0.9177352614204318,0.9170196398854636,0.8786741447197519,0.03834549516571169,0.0
285,29225.792341313,0.9137818514179135,0.915899043207373,0.8778247485498021,0.03807429465757091,0.0
286,29226.0022230292,0.9090951264977237,0.9135003265095748,0.8754173669762667,0.03808295953330812,0.0
287,29226.2645794397,0.9057160085414314,0.9073517963285257,0.8693932659172766,0.037958530411249046,0.0
288,29226.5269405897,0.9022565799122898,0.9053303523642162,0.8674401251911819,0.03789022717303437,0.0
289,29226.7368329221,0.8984871051187382,0.9031194710389879,0.8653228700784381,0.03779660096054977,0.0
290,29226.9992026033,0.8927056947893903,0.8964358304706324,0.858759752841882,0.037676077628750394,0.0
291,29227.2615770242,0.8888500889136753,0.8961805445555437,0.8585003094212251,0.03768023513431856,0.0
292,29227.4714799736,0.8830975416572645,0.8890485628221108,0.8514661512833831,0.037582411538727704,0.0
293,29227.7338629264,0.8783118809300018,0.8794522779890358,0.84201389666035,0.03743838132868583,0.0
294,29227.9962506193,0.8740742127498197,0.8767246414769901,0.8394458177781203,0.037278823698869853,0.0
295,29228.2061641865,0.871410156943883,0.8724925061273827,0.8353274659634683,0.037165040163914385,0.0
296,29228.4160807876,0.865122302149658,0.8680468792994577,0.8310450517239466,0.03700182757551103,0.0
297,29228.6784808054,0.8592920801759765,0.8618816747376727,0.8250177102111848,0.03686396452648802,0.0
298,29228.9408855637,0.8517189066685849,0.8562580853886838,0.8194899492746575,0.036768136114026316,0.0
299,29229.1508127836,0.848033583251054,0.852072812328592,0.8154322052290074,0.036640607099584596,0.0
300,29229.3607430377,0.8452011573793925,0.8505002055103491,0.8139347590859339,0.036565446424415136,0.0
301,29229.6231601221,0.8412838444897927,0.8455137129748552,0.8090586557710476,0.03645505720380757,0.0
302,29229.8855819475,0.8352743626891264,0.8398921200567838,0.8035055600237627,0.036386560033021056,0.0
303,29230.0955228214,0.8297511071394118,0.8351774090241666,0.7988280145085733,0.036349394515593325,0.0
304,29230.357953181,0.8267254133435383,0.8310487207427311,0.7947210138600549,0.036327706882676114,0.0
305,29230.620388282,0.8224743292548988,0.8263674239557693,0.7901448923959636,0.036222531559805676,0.0
306,29230.8303397766,0.8174116400038425,0.821996554915326,0.7858330106866777,0.03616354422864828,0.0
307,29231.0402943059,0.815335309573015,0.8216160926063104,0.7855509351547544,0.03606515745155608,0.0
308,29231.3027417351,0.8142349455002021,0.8184047194213414,0.7823370029658456,0.03606771645549578,0.0
309,29231.5651939061,0.8123558841129257,0.8129821195731747,0.7770256753808342,0.035956444192340446,0.0
310,29231.7751590571,0.809920418653466,0.8117105418422157,0.7757452927062706,0.03596524913594515,0.0
311,29232.0376197638,0.8040511789952972,0.8090065939047357,0.7731460928330132,0.035860501071722596,0.0
312,29232.2475917435,0.8052504268075887,0.8080715320658344,0.7722505947063456,0.03582093735948879,0.0
313,29232.5100609862,0.8037050480694053,0.8067335517651931,0.7708277441644504,0.03590580760074267,0.0
314,29232.7725349714,0.8022776934485373,0.80358942389305,0.7677610080424104,0.03582841585063954,0.0
315,29232.9825175741,0.8037113561775308,0.8041716034476345,0.7682979716038159,0.035873631843818636,0.0
316,29233.245000096,0.8040375849800717,0.8037622955187236,0.7680448294688523,0.03571746604987129,0.0
317,29233.4549895283,0.7999190002426968,0.8020182706521081,0.7662458370511469,0.03577243360096117,0.0
318,29233.7174805873,0.8019181636116152,0.801473823815213,0.7657232400775956,0.03575058373761738,0.0
319,29233.9274768494,0.8030114702529199,0.8025839788122289,0.7667696362836378,0.03581434252859106,0.0
320,29234.1374761472,0.8034749187466395,0.8019090395885424,0.7659419851468283,0.035967054441714115,0.0
321,29234.3999795383,0.8047514459486707,0.8036469967408394,0.7677166136353886,0.035930383105450825,0.0
322,29234.6099856665,0.8045237772391133,0.8038089251678064,0.767873225491926,0.03593569967588037,0.0
323,29234.8724975957,0.8071543426237658,0.8065494406304111,0.7706403025455996,0.035909138084811554,0.0
324,29235.0825105545,0.8036371131081016,0.8068255134023183,0.7708053781916823,0.036020135210636114,0.0
325,29235.3450310224,0.8080096280445683,0.8090303794943647,0.7729684130072938,0.03606196648707089,0.0
326,29235.5550508122,0.8096814874203883,0.8094313875719864,0.7733397587103364,0.03609162886164991,0.0
327,29235.817579819,0.8112609748471077,0.8105052816330118,0.774320330573112,0.036184951059899814,0.0
328,29236.0276064401,0.8129516228844867,0.8138701029688442,0.777599586593503,0.03627051637534117,0.0
329,29236.2901439863,0.8145320326365858,0.8155702196180658,0.7793264871569703,0.036243732461095454,0.0
330,29236.5001774391,0.8168080047346599,0.8152242676793555,0.778904206272997,0.03632006140635856,0.0
331,29236.7102139284,0.8195224263011964,0.8169076498008341,0.7805150533359927,0.03639259646484138,0.0
332,29236.97276381,0.8174940191995019,0.8193841075014214,0.782917420719527,0.03646668678189443,0.0
333,29237.1828071313,0.8182374208646993,0.820528718165418,0.7838666202717511,0.036662097893666847,0.0
334,29237.4453655533,0.8236156531591822,0.8200086488303409,0.7833666425360416,0.03664200629429929,0.0
335,29237.6554157072,0.8254042585464464,0.8246839333431799,0.7879795996229553,0.03670433372022468,0.0
336,29237.91798267,0.8274004453192066,0.8268473441692528,0.790229562580857,0.036617781588395806,0.0
337,29238.1280396567,0.8297442238530226,0.830427801650203,0.7937462746712114,0.0366815269789916,0.0
338,29238.3380996804,0.832473679091079,0.8318991477875887,0.7951337595398374,0.03676538824775119,0.0
339,29238.6006789807,0.8318017402551611,0.8320888604519201,0.7952180736422189,0.036870786809701295,0.0
340,29238.8107458376,0.8339009589079416,0.8332908945131026,0.7963570240809492,0.036933870432153355,0.0
341,29239.0733336797,0.8378802377654762,0.8344063293223256,0.7973973918512601,0.037008937471065526,0.0
342,29239.2834073703,0.8380029660739056,0.837099312587631,0.7999792287881602,0.03712008379947085,0.0
343,29239.4934840981,0.8405551442975072,0.8381458160762774,0.8009317540975417,0.037214061978735696,0.0
344,29239.7560842792,0.8418391968050405,0.8426139151066204,0.8052191679960549,0.037394747110565556,0.0
345,29239.9661678412,0.842970209781221,0.8442721880862588,0.8069688457677892,0.037303342318469684,0.0
346,29240.1762544406,0.8454506845119194,0.8467953855190826,0.8093780011151626,0.03741738440392009,0.0
347,29240.4388669615,0.847736095136103,0.8460526233944379,0.8083969795214636,0.03765564387297428,0.0
348,29240.6489603955,0.8481703476470633,0.8497601820553524,0.8122185370589947,0.03754164499635775,0.0
349,29240.9115814599,0.8536059138587864,0.8543536802358199,0.8167415913808511,0.03761208885496878,0.0
350,29241.1216817289,0.8522551665996193,0.8568771679704053,0.8192157267073706,0.03766144126303459,0.0
351,29241.3317850357,0.8552737250772543,0.858090546917164,0.820387658361122,0.03770288855604196,0.0
352,29241.5944184413,0.860644112427263,0.859697779763813,0.821814514077291,0.03788326568652196,0.0
353,29241.8045285835,0.8613386860774341,0.8595988122736425,0.8216960964417193,0.037902715831923256,0.0
354,29242.0146417638,0.8640011862402417,0.8613000628889542,0.8233445655721903,0.037955497316763974,0.0
355,29242.2772875116,0.8643636885976702,0.8661815138298732,0.8280851349475801,0.038096378882293155,0.0
356,29242.4874075278,0.8687723804194477,0.8681567662169358,0.8300030780019512,0.03815368821498467,0.0
357,29242.7500618207,0.8723146225593856,0.870611989772933,0.832365897367761,0.038246092405172016,0.0
358,29242.9601886731,0.8759966690480487,0.8750606856198492,0.8366981428846743,0.0383625427351749,0.0
359,29243.1703185639,0.8782899690683945,0.8764797697062687,0.8381283520480849,0.03835141765818382,0.0
360,29243.4329852004,0.8829637243239778,0.8787321302343957,0.8403489737558802,0.03838315647851542,0.0
361,29243.643121928,0.8853742005346876,0.884396000739453,0.8458681052038731,0.03852789553557992,0.0
362,29243.8532616942,0.8897896498297052,0.8868688416127222,0.8481152577751595,0.03875358383756269,0.0
363,29244.1159406751,0.8916086542759476,0.8895084070715586,0.8505868373436963,0.03892156972786226,0.0
364,29244.3260872785,0.8961140073019748,0.8920196623124953,0.8531020280831805,0.0389176342293148,0.0
365,29244.5887748061,0.8989531445459894,0.8978629843606287,0.8589206264957718,0.038942357864856864,0.0
366,29244.798928247,0.8975272992702092,0.8982016567100887,0.859187269259636,0.03901438745045271,0.0
367,29245.009084727,0.9019553381106317,0.9024366127165141,0.8633480293562125,0.039088583360301646,0.0
368,29245.2717846006,0.9050319563559172,0.9036669269165478,0.8644820665582604,0.03918486035828742,0.0
369,29245.4819479185,0.9076642897980205,0.9085360880630678,0.8692679438627012,0.03926814420036661,0.0
370,29245.6921142756,0.9118321765897726,0.9119594307876062,0.8725491411540601,0.03941028963354615,0.0
371,29245.902283672,0.9143730160731888,0.913765872808405,0.8743506075271892,0.03941526528121585,0.0
372,29246.1649996916,0.9200317348929509,0.9174740413407003,0.8779697226669018,0.0395043186737986,0.0
373,29246.3751759267,0.9234634397451132,0.9227616371505583,0.8830382707777349,0.03972336637282332,0.0
374,29246.5853552012,0.9285033070079686,0.9281930311414129,0.8884882860524086,0.039704745089004366,0.0
375,29246.7955375153,0.9316586361410446,0.9309025328216063,0.8911603454072807,0.03974218741432558,0.0
376,29247.0582696825,0.937018865753097,0.9352826843854964,0.8953443331749247,0.03993835121057173,0.0
377,29247.2684588358,0.9392306053459685,0.9391738567159142,0.8991256105508778,0.04004824616503647,0.0
378,29247.478651029,0.9424512913546251,0.9428178774525596,0.9027234644238042,0.040094413028755396,0.0
379,29247.688846262,0.9447314463470138,0.9436394931259684,0.9034208246021903,0.04021866852377814,0.0
380,29247.9515945781,0.9484911484883669,0.9491687328311373,0.9088100684541062,0.040358664377031124,0.0
381,29248.161796651,0.9535094134822499,0.9488617854063324,0.9084511354902466,0.04041064991608577,0.0
382,29248.3720017639,0.9556333168397937,0.9553805952598726,0.9150124161201608,0.04036817913971182,0.0
383,29248.582209917,0.9616824287436406,0.9571134955618591,0.9166795322162052,0.040433963345653814,0.0
384,29248.8449743836,0.9638034481403241,0.960624314286796,0.9200658862169268,0.04055842806986924,0.0
385,29249.0551893771,0.9663236703465556,0.9654145332691808,0.9248222394370984,0.04059229383208244,0.0
386,29249.265407411,0.9723526056112135,0.9675911137714341,0.9269028437798895,0.04068826999154457,0.0
387,29249.4756284854,0.9717782229280699,0.9693649396165557,0.9285624820600482,0.04080245755650749,0.0
388,29249.7384091039,0.976185924908786,0.9731050425948484,0.9321648730322908,0.04094016956255763,0.0
389,29249.9486370194,0.9793757345770916,0.9784388959371031,0.9374132427006183,0.041025653236484744,0.0
