,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
263,29220.3889315393,0.9695116604513146,0.9695116604513175,2.848189045789349e-15,0.9695116604513146,0.0
264,29220.5987351751,0.9683015264222007,0.9683015264222036,2.8372963887504384e-15,0.9683015264222007,0.0
265,29220.8609939828,0.9645613516031564,0.9645613516031591,2.8193562521633674e-15,0.9645613516031564,0.0
266,29221.1232575273,0.9619579429893029,0.9619579429893057,2.809256388195835e-15,0.9619579429893029,0.0
267,29221.3330717734,0.9579314092817393,0.957931409281742,2.7990203124130433e-15,0.9579314092817393,0.0
268,29221.5953438444,0.9576605786568223,0.9576605786568251,2.7823567620505488e-15,0.9576605786568223,0.0
269,29221.8051649119,0.9546902055316829,0.9546902055316858,2.780285169091511e-15,0.954690205531683,0.0
270,29222.0674455097,0.9515274280707986,0.9515274280708014,2.7701067763805055e-15,0.9515274280707986,0.0
271,29222.3297308449,0.9494455786037264,0.9494455786037291,2.7594794830249054e-15,0.9494455786037264,0.0
272,29222.539562524,0.9438202570034494,0.9438202570034522,2.7536005572513336e-15,0.9438202570034494,0.0
273,29222.8018563867,0.9435402938598588,0.9435402938598616,2.743973673982104e-15,0.9435402938598588,0.0
274,29223.011694888,0.9421762226195519,0.9421762226195548,2.7321974395272074e-15,0.942176222619552,0.0
275,29223.2739972786,0.9436673317075795,0.9436673317075822,2.7260184654116193e-15,0.9436673317075794,0.0
276,29223.5363044072,0.938984829719406,0.9389848297194089,2.72257354077844e-15,0.9389848297194061,0.0
277,29223.7986162738,0.9350483212272847,0.9350483212272874,2.7086955381855497e-15,0.9350483212272848,0.0
278,29224.0084691785,0.932211958084562,0.9322119580845647,2.700928557191084e-15,0.932211958084562,0.0
279,29224.270789574,0.9330723382708,0.9330723382708028,2.6919696867772755e-15,0.9330723382708002,0.0
280,29224.5331147078,0.9276280565167655,0.9276280565167682,2.6799893001634028e-15,0.9276280565167655,0.0
281,29224.7429782266,0.9252815112684496,0.9252815112684524,2.6730160850255947e-15,0.9252815112684497,0.0
282,29225.0053118899,0.9236228256398776,0.9236228256398804,2.6670767037088194e-15,0.9236228256398777,0.0
283,29225.267650292,0.9200332599508616,0.9200332599508643,2.6545153288500874e-15,0.9200332599508616,0.0
284,29225.529993433,0.9195919570188524,0.919591957018855,2.638900687570838e-15,0.9195919570188523,0.0
285,29225.7398713578,0.9137451629240146,0.9137451629240173,2.636430708401001e-15,0.9137451629240146,0.0
286,29226.0022230292,0.9133010169870457,0.9133010169870482,2.6291341367573366e-15,0.9133010169870456,0.0
287,29226.2645794397,0.9103197193784506,0.9103197193784534,2.611053258188413e-15,0.9103197193784507,0.0
288,29226.4744679805,0.90903310726633,0.9090331072663325,2.605263177916002e-15,0.9090331072663299,0.0
289,29226.7368329221,0.9064409483673382,0.9064409483673407,2.598843772505786e-15,0.9064409483673381,0.0
290,29226.9992026033,0.90355329404435,0.9035532940443526,2.579144469241355e-15,0.90355329404435,0.0
291,29227.2091017608,0.9038628433098939,0.9038628433098965,2.578577984510461e-15,0.903862843309894,0.0
292,29227.4714799736,0.9013112271991621,0.9013112271991647,2.5572571852110075e-15,0.9013112271991621,0.0
293,29227.7338629264,0.8978599586835783,0.8978599586835808,2.528883143577406e-15,0.8978599586835783,0.0
294,29227.9962506193,0.8940363970586833,0.8940363970586857,2.5211790544464017e-15,0.8940363970586831,0.0
295,29228.2061641865,0.8913099215292667,0.8913099215292691,2.50881888870129e-15,0.8913099215292666,0.0
296,29228.4160807876,0.8873983137573567,0.8873983137573591,2.4959661176829034e-15,0.8873983137573567,0.0
297,29228.6784808054,0.8840949070702315,0.884094907070234,2.477875471822969e-15,0.8840949070702315,0.0
298,29228.9408855637,0.8817993389437478,0.8817993389437504,2.4612848284301482e-15,0.881799338943748,0.0
299,29229.1508127836,0.8787432924527818,0.8787432924527843,2.4491066276262393e-15,0.8787432924527818,0.0
300,29229.3607430377,0.8769428501101155,0.8769428501101179,2.444615800076286e-15,0.8769428501101154,0.0
301,29229.6231601221,0.8742981627204006,0.8742981627204031,2.429981768751966e-15,0.8742981627204006,0.0
302,29229.8855819475,0.8726578951724315,0.872657895172434,2.4133150420159495e-15,0.8726578951724315,0.0
303,29230.0955228214,0.8717684375989082,0.8717684375989107,2.3992758557727147e-15,0.8717684375989082,0.0
304,29230.357953181,0.871250492602768,0.8712504926027701,2.3869510681767674e-15,0.8712504926027678,0.0
305,29230.620388282,0.8687308109507766,0.8687308109507789,2.373217726309119e-15,0.8687308109507765,0.0
306,29230.8303397766,0.8673181416979462,0.8673181416979484,2.360276448081459e-15,0.8673181416979461,0.0
307,29231.0402943059,0.8649608142201771,0.8649608142201795,2.3594347884376185e-15,0.8649608142201771,0.0
308,29231.3027417351,0.8650242120402987,0.865024212040301,2.3497914525220443e-15,0.8650242120402987,0.0
309,29231.5651939061,0.8623583430487677,0.86235834304877,2.3338506161207636e-15,0.8623583430487677,0.0
310,29231.7751590571,0.8625710857519692,0.8625710857519715,2.330011498338407e-15,0.8625710857519692,0.0
311,29231.9851272431,0.8606728494776849,0.8606728494776872,2.3238921663513503e-15,0.8606728494776849,0.0
312,29232.2475917435,0.8591146753377035,0.8591146753377058,2.319530408662416e-15,0.8591146753377035,0.0
313,29232.5100609862,0.8611515955771012,0.8611515955771035,2.31526483347478e-15,0.8611515955771012,0.0
314,29232.7200397949,0.8592195819935489,0.8592195819935511,2.3072744324152374e-15,0.8592195819935488,0.0
315,29232.9825175741,0.8603837983356023,0.8603837983356047,2.3076809424295676e-15,0.8603837983356024,0.0
316,29233.245000096,0.8566415353418911,0.8566415353418935,2.30692744244008e-15,0.8566415353418911,0.0
317,29233.4549895283,0.8579610853023825,0.8579610853023848,2.301531161392456e-15,0.8579610853023825,0.0
318,29233.664981996,0.8575342916069467,0.857534291606949,2.2994470965332045e-15,0.8575342916069467,0.0
319,29233.9274768494,0.858969564855284,0.8589695648552863,2.3031156901664747e-15,0.858969564855284,0.0
320,29234.1374761472,0.8626326714201991,0.8626326714202014,2.30063588366651e-15,0.8626326714201991,0.0
321,29234.3999795383,0.8617554513682956,0.8617554513682979,2.3059708113979914e-15,0.8617554513682956,0.0
322,29234.6099856665,0.8618845444024119,0.8618845444024142,2.306446279925285e-15,0.8618845444024119,0.0
323,29234.8724975957,0.8612497174921486,0.861249717492151,2.3147610586448024e-15,0.8612497174921486,0.0
324,29235.0825105545,0.863912649398942,0.8639126493989444,2.315261934055377e-15,0.8639126493989421,0.0
325,29235.3450310224,0.8649176358762045,0.864917635876207,2.321763049351631e-15,0.8649176358762046,0.0
326,29235.5550508122,0.8656304503147902,0.8656304503147927,2.3228832512536544e-15,0.8656304503147904,0.0
327,29235.817579819,0.8678700021389754,0.8678700021389777,2.325833976533864e-15,0.8678700021389754,0.0
328,29236.0276064401,0.8699231667760452,0.8699231667760475,2.3356852657307423e-15,0.8699231667760452,0.0
329,29236.2376360975,0.8692005079644496,0.869200507964452,2.3407987004979435e-15,0.8692005079644497,0.0
330,29236.5001774391,0.8711147102530311,0.8711147102530336,2.33961416027987e-15,0.8711147102530312,0.0
331,29236.7627235251,0.873099431046199,0.8730994310462014,2.346132090162274e-15,0.873099431046199,0.0
332,29236.97276381,0.8746338880975931,0.8746338880975953,2.3516756834487338e-15,0.874633888097593,0.0
333,29237.1828071313,0.8793207564981655,0.8793207564981678,2.354530889533882e-15,0.8793207564981654,0.0
334,29237.4453655533,0.8788410443104508,0.8788410443104532,2.353036192085391e-15,0.8788410443104508,0.0
335,29237.6554157072,0.8803370413828697,0.8803370413828722,2.3668919407720906e-15,0.8803370413828698,0.0
336,29237.91798267,0.8782638416891083,0.8782638416891106,2.3736540203175314e-15,0.8782638416891083,0.0
337,29238.1280396567,0.8797938346353023,0.8797938346353046,2.3842182526195856e-15,0.8797938346353023,0.0
338,29238.3380996804,0.8818061333811295,0.881806133381132,2.38838940984121e-15,0.8818061333811296,0.0
339,29238.6006789807,0.8843352196004307,0.884335219600433,2.3886490491364612e-15,0.8843352196004306,0.0
340,29238.8632630264,0.8861576122210216,0.886157612221024,2.3927802682331063e-15,0.8861576122210215,0.0
341,29239.0733336797,0.8876511858563624,0.8876511858563649,2.3952041813500033e-15,0.8876511858563625,0.0
342,29239.2834073703,0.8903176788092463,0.8903176788092487,2.4029614068034867e-15,0.8903176788092463,0.0
343,29239.5460037547,0.8934254528337745,0.8934254528337768,2.407349515059104e-15,0.8934254528337744,0.0
344,29239.7560842792,0.8969067228550576,0.89690672285506,2.4187061316668514e-15,0.8969067228550576,0.0
345,29240.0186892062,0.8945537198648424,0.894553719864845,2.425400258347821e-15,0.8945537198648426,0.0
346,29240.2287765651,0.8989984355435254,0.8989984355435279,2.4318752209376374e-15,0.8989984355435254,0.0
347,29240.4388669615,0.9031672884376758,0.903167288437678,2.428264402726583e-15,0.9031672884376756,0.0
348,29240.7014842287,0.8999920458838342,0.8999920458838366,2.4434101229762897e-15,0.8999920458838342,0.0
349,29240.9115814599,0.9021265881212795,0.902126588121282,2.4533309734022965e-15,0.9021265881212795,0.0
350,29241.1216817289,0.9033114773480951,0.9033114773480976,2.4607647983206095e-15,0.9033114773480951,0.0
351,29241.3843113371,0.9049457711537192,0.9049457711537218,2.465069842345473e-15,0.9049457711537193,0.0
352,29241.646945692,0.9091740891114062,0.9091740891114085,2.4688848349301124e-15,0.9091740891114061,0.0
353,29241.8570565938,0.9090696947965884,0.9090696947965908,2.468473636900343e-15,0.9090696947965884,0.0
354,29242.0671705336,0.9110697059701748,0.9110697059701772,2.475816947738499e-15,0.9110697059701748,0.0
355,29242.3298172308,0.9142311798053367,0.9142311798053393,2.4894421655754792e-15,0.9142311798053369,0.0
356,29242.5399380066,0.9153975479203191,0.9153975479203216,2.4941524592861567e-15,0.9153975479203191,0.0
357,29242.7500618207,0.9173416522497672,0.9173416522497697,2.500288465286076e-15,0.9173416522497672,0.0
358,29243.0127208609,0.9204276386032902,0.9204276386032928,2.5157820711649622e-15,0.9204276386032902,0.0
359,29243.2228515114,0.9196431602776989,0.9196431602777013,2.517744971063648e-15,0.9196431602776988,0.0
360,29243.4855190974,0.9212950067064538,0.9212950067064564,2.527785461775576e-15,0.9212950067064538,0.0
361,29243.6956565846,0.9253343212485043,0.9253343212485069,2.5441496515248143e-15,0.9253343212485043,0.0
362,29243.9057971105,0.9307658073549657,0.9307658073549684,2.548239804365899e-15,0.9307658073549658,0.0
363,29244.1684770411,0.9337203416689616,0.9337203416689641,2.557002427800761e-15,0.9337203416689616,0.0
364,29244.3786244042,0.9333592521080519,0.9333592521080546,2.565085597677784e-15,0.933359252108052,0.0
365,29244.6413128815,0.9344257934640403,0.9344257934640429,2.5821658100029037e-15,0.9344257934640403,0.0
366,29244.8514670821,0.9362434349390091,0.9362434349390116,2.581647699551149e-15,0.9362434349390091,0.0
367,29245.0616243218,0.9379998141263619,0.9379998141263646,2.5964795784454238e-15,0.937999814126362,0.0
368,29245.3243251451,0.9403296988153393,0.9403296988153418,2.5990271206601307e-15,0.9403296988153392,0.0
369,29245.5344892228,0.9426084310312342,0.9426084310312367,2.6145636582561683e-15,0.942608431031234,0.0
370,29245.7446563398,0.9457800651377123,0.945780065137715,2.6224556385360927e-15,0.9457800651377123,0.0
371,29245.954826496,0.9452463854385057,0.9452463854385085,2.62797542343383e-15,0.9452463854385058,0.0
372,29246.2175434654,0.9487777694442904,0.948777769444293,2.6405744015630133e-15,0.9487777694442904,0.0
373,29246.4277204604,0.9534288634236939,0.9534288634236965,2.6568657627521587e-15,0.9534288634236938,0.0
374,29246.6379004948,0.9519583750245538,0.9519583750245565,2.6718151045674756e-15,0.9519583750245538,0.0
375,29246.8480835688,0.954153590557456,0.9541535905574586,2.6786086288511036e-15,0.954153590557456,0.0
376,29247.1108166858,0.9587729927152908,0.9587729927152935,2.692380860858018e-15,0.9587729927152908,0.0
377,29247.3210065991,0.960944383210546,0.9609443832105488,2.703823570732576e-15,0.9609443832105461,0.0
378,29247.5311995522,0.962155378576769,0.9621553785767717,2.712538068327034e-15,0.962155378576769,0.0
379,29247.7413955452,0.9655737946589161,0.9655737946589188,2.715768446551673e-15,0.9655737946589161,0.0
380,29248.0041448113,0.9684572372256807,0.9684572372256836,2.7301133009027984e-15,0.9684572372256808,0.0
381,29248.2143476442,0.9692244414190759,0.9692244414190787,2.732133476420797e-15,0.9692244414190759,0.0
382,29248.4245535171,0.9681998882069869,0.9681998882069895,2.7525034089183236e-15,0.9681998882069868,0.0
383,29248.6873151335,0.9714219333523241,0.9714219333523268,2.754633720371104e-15,0.9714219333523241,0.0
384,29248.8975278469,0.9730681485453637,0.9730681485453666,2.767594745111845e-15,0.9730681485453638,0.0
385,29249.1077436006,0.9740031435539129,0.9740031435539157,2.7804909615779385e-15,0.9740031435539129,0.0
386,29249.3179623946,0.9766888485132367,0.9766888485132396,2.7853647070936778e-15,0.9766888485132368,0.0
387,29249.5807401627,0.9799631792225789,0.9799631792225816,2.7924818860025807e-15,0.9799631792225788,0.0
388,29249.7909657977,0.9826311229223281,0.9826311229223308,2.803851198647647e-15,0.982631122922328,0.0
