,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
275,29223.4838426024,0.9399284738828491,0.9659096935219408,0.912096905260098,0.053812788261842805,0.0
276,29223.6936909585,0.936001157882729,0.9625630926268871,0.9089531545547891,0.053609938072098066,0.0
277,29223.956005668,0.9331996781761471,0.9581411455147691,0.9047581524558703,0.053382993058898855,0.0
278,29224.1658608472,0.9319294629711037,0.9561475252778329,0.9027423823152638,0.053405142962569006,0.0
279,29224.4281840857,0.9303903617948098,0.9520843823812174,0.898842515681372,0.05324186669984545,0.0
280,29224.6905120626,0.9279288966479579,0.9483942276930598,0.895410989477451,0.0529832382156088,0.0
281,29224.900377856,0.9249315780454264,0.9467204616035375,0.8937967427813654,0.05292371882217203,0.0
282,29225.1627143625,0.9228970031637457,0.943572607487638,0.8908460843013628,0.05272652318627524,0.0
283,29225.4250556079,0.915530967098737,0.9380238888952531,0.8853415499185728,0.052682338976680274,0.0
284,29225.6349320163,0.9127302526838609,0.9351880340787972,0.8827155078928244,0.05247252618597285,0.0
285,29225.8972817919,0.9093101123922467,0.9342396588150511,0.8819731524360338,0.05226650637901729,0.0
286,29226.1596363068,0.9069020360349274,0.9287895081497544,0.8766017312009167,0.052187776948837736,0.0
287,29226.369523331,0.9038984201874352,0.9246946976282557,0.8726301943403969,0.05206450328785885,0.0
288,29226.6318863767,0.8975648955272196,0.9236711319320751,0.8717113936682047,0.05195973826387038,0.0
289,29226.8417802258,0.8918835153968563,0.919300933492451,0.8674981447086476,0.051802788783803434,0.0
290,29227.1041518029,0.8907077320470664,0.9145449167375441,0.8628164831953375,0.05172843354220657,0.0
291,29227.3665281197,0.8869858093071725,0.912630171237731,0.8609596659056036,0.05167050533212746,0.0
292,29227.5764325859,0.8821681089236589,0.902920746514015,0.8514054056822992,0.051515340831715876,0.0
293,29227.8388174347,0.8780165613066466,0.8965289221654034,0.8452229545045385,0.051305967660864774,0.0
294,29228.1012070237,0.8709033161605689,0.8935912444478288,0.8424880528139318,0.05110319163389702,0.0
295,29228.3111221078,0.8635216285447621,0.8885199172696707,0.8376093028638483,0.0509106144058225,0.0
296,29228.5210402259,0.8577589488577322,0.8842920396771853,0.8335880418157114,0.05070399786147384,0.0
297,29228.7834421398,0.8531401612480874,0.8776942382826303,0.8271329701981454,0.05056126808448496,0.0
298,29229.0458487944,0.8506697964305359,0.8723393589124905,0.821951986561628,0.05038737235086241,0.0
299,29229.2557775314,0.8468146993176798,0.8691402263999515,0.8188959331822961,0.050244293217655354,0.0
300,29229.4657093025,0.8427876746652458,0.8676270551802551,0.8174882286182642,0.05013882656199083,0.0
301,29229.7281282833,0.8383558975863782,0.8607606697716608,0.8107587509407715,0.05000191883088921,0.0
302,29229.9905520052,0.8286573356300244,0.8558023420522687,0.8058798695816434,0.04992247247062526,0.0
303,29230.2004943963,0.8254395313318559,0.8510995058546732,0.8012035862950311,0.049895919559642135,0.0
304,29230.4629266524,0.8215388217946884,0.8474793676260566,0.7976602753722299,0.04981909225382666,0.0
305,29230.72536365,0.8175085097792725,0.8419002756189002,0.7922091924049574,0.04969108321394283,0.0
306,29230.9353166619,0.8165094976011263,0.8391894035896793,0.7896173419804552,0.04957206160922412,0.0
307,29231.1452727086,0.8153955919501337,0.8390646050987248,0.7895552797968622,0.04950932530186263,0.0
308,29231.4077220345,0.8109132694839339,0.8337897913207554,0.7843326043428994,0.04945718697785594,0.0
309,29231.6701761022,0.8076751563192565,0.8298274585693409,0.7804617778997308,0.04936568066961014,0.0
310,29231.8801427707,0.8050224343708571,0.8286682740710033,0.7793320608706689,0.04933621320033442,0.0
311,29232.0901124742,0.8053636722278059,0.8263065559083027,0.7771048665894077,0.04920168931889498,0.0
312,29232.3525788715,0.8022373489701505,0.8255144824931246,0.776280785039307,0.04923369745381762,0.0
313,29232.6150500112,0.8004477820398295,0.8230923478228723,0.7738539566250532,0.049238391197819115,0.0
314,29232.8250303375,0.7989536102201636,0.8211964087624373,0.7719872241067355,0.04920918465570184,0.0
315,29233.0350136991,0.7998451128357184,0.8220214137256442,0.7728022363119217,0.0492191774137225,0.0
316,29233.2974971695,0.7986448398634063,0.8210184807436398,0.7719811850116699,0.04903729573196987,0.0
317,29233.5599853827,0.799818754165989,0.8190618765745613,0.7699503511392256,0.04911152543533565,0.0
318,29233.7699793682,0.7975994918158351,0.8194353812276897,0.7703501474478942,0.04908523377979544,0.0
319,29234.0324761189,0.7990042703373965,0.820019283256955,0.7707331036512977,0.049286179605657274,0.0
320,29234.2424769345,0.8005291658854836,0.8200271300558997,0.770643280432942,0.04938384962295767,0.0
321,29234.5049822229,0.7981946836561574,0.8214567892116865,0.7721267910841431,0.049329998127543497,0.0
322,29234.7149898689,0.7970045584188098,0.8225370642358611,0.7732263685759971,0.049310695659864054,0.0
323,29234.9250005508,0.8007835197823466,0.8245280516804016,0.7752002898916976,0.049327761788703885,0.0
324,29235.1875181724,0.8023255130128595,0.8252257110893219,0.7757314618229263,0.04949424926639559,0.0
325,29235.4500405377,0.8055234110725445,0.8272653087682444,0.7777413638716926,0.04952394489655185,0.0
326,29235.6600618456,0.8047661712256027,0.8273366591667992,0.7777467970265814,0.049589862140217725,0.0
327,29235.8700861896,0.8096214365044393,0.8291423908975313,0.7794260956039708,0.049716295293560434,0.0
328,29236.1326208893,0.8107415522912248,0.8329683249631983,0.7831886606061254,0.04977966435707296,0.0
329,29236.3426520648,0.8137956736397796,0.8334066981413308,0.7836302756825169,0.04977642245881403,0.0
330,29236.5526862768,0.8139777238968313,0.833415967747323,0.7835215613939671,0.049894406353355826,0.0
331,29236.8152333116,0.813376712167524,0.836013404376575,0.7860257664496046,0.04998763792697039,0.0
332,29237.0777850911,0.8151270908074304,0.838256492605568,0.7880468828116761,0.05020960979389188,0.0
333,29237.2878299308,0.8156739120316406,0.8382383906931317,0.7878910404018524,0.0503473502912792,0.0
334,29237.4978778071,0.8169472817883631,0.8390280370939068,0.7887052312066073,0.05032280588729951,0.0
335,29237.7079287202,0.821863208214204,0.8435877334986986,0.7932054126891404,0.050382320809558324,0.0
336,29237.970496632,0.8246334166151306,0.8457511311745677,0.7954740088352,0.05027712233936761,0.0
337,29238.1805543779,0.8245134069053409,0.8492801064360512,0.7988879167364604,0.0503921896995908,0.0
338,29238.3906151608,0.8249705104493894,0.8501760515018819,0.7996706131028621,0.05050543839901976,0.0
339,29238.6531954102,0.8290863914522985,0.8506005119576404,0.7999546789637031,0.05064583299393733,0.0
340,29238.915780405,0.8321228742455236,0.8520043591855502,0.8012619211501795,0.05074243803537071,0.0
341,29239.1258518176,0.8336353414316418,0.8533690033295983,0.8025227719501091,0.05084623137948923,0.0
342,29239.3359262675,0.8362401256911444,0.8558610678850317,0.8048660483132133,0.05099501957181836,0.0
343,29239.598523601,0.8376317714876457,0.8580283606451853,0.8068254509732609,0.05120290967192437,0.0
344,29239.8086048849,0.8374124962219568,0.861766851736507,0.8104376753053227,0.05132917643118431,0.0
345,29240.0712107612,0.8431416448163458,0.8639433973937373,0.8127094495726759,0.05123394782106141,0.0
346,29240.2287765651,0.8454076677230146,0.8656707914862002,0.8142103401251554,0.05146045136104478,0.0
347,29240.4913900352,0.8450876677140398,0.8651415539738367,0.813458127616192,0.051683426357644814,0.0
348,29240.7540082517,0.8480522652000986,0.8706257383472424,0.819101444327147,0.051524294020095444,0.0
349,29240.9641062423,0.8484551604496146,0.8737557285906072,0.8220864862493595,0.05166924234124773,0.0
350,29241.1742072708,0.8540104124594335,0.8759920062015848,0.8242775554977247,0.051714450703860014,0.0
351,29241.4368378283,0.8544740157210815,0.8774882803627517,0.8256374705062692,0.05185080985648253,0.0
352,29241.646945692,0.8561046343767941,0.8786443666080445,0.8266014406788652,0.05204292592917924,0.0
353,29241.8570565938,0.8590092135887234,0.8785007186394553,0.8264637684476608,0.05203695019179456,0.0
354,29242.0671705336,0.8625938861712705,0.881073799621194,0.8289223648278132,0.05215143479338084,0.0
355,29242.3298172308,0.8664958425855066,0.8858165953198097,0.8334841915012434,0.052332403818566305,0.0
356,29242.5924686753,0.8706344738224115,0.8878359161937162,0.8354171767593728,0.05241873943434341,0.0
357,29242.8025932489,0.8704497184967402,0.8905877112814196,0.838034319245821,0.05255339203559865,0.0
358,29243.0127208609,0.8747422416453832,0.894990093838407,0.8423029924430979,0.05268710139530904,0.0
359,29243.2228515114,0.877433646535594,0.8956023825764878,0.8429601862745826,0.0526421963019053,0.0
360,29243.4855190974,0.8788791936039144,0.8990585702764283,0.8463218190126431,0.05273675126378516,0.0
361,29243.6956565846,0.8792571681214243,0.9047686439666988,0.8518006743366686,0.05296796963003012,0.0
362,29243.9057971105,0.8836765344304298,0.906448967304553,0.8531700886500475,0.05327887865450553,0.0
363,29244.1684770411,0.8873486171362824,0.9095518837456935,0.85610388169414,0.05344800205155348,0.0
364,29244.3786244042,0.8921476849605722,0.9122375210835191,0.8588101885137484,0.05342733256977075,0.0
365,29244.6413128815,0.8967335502457427,0.9180171571577324,0.8645287736479328,0.05348838350979958,0.0
366,29244.8514670821,0.9009398543507929,0.9179477352323865,0.8643553063238227,0.0535924289085637,0.0
367,29245.0616243218,0.9042158673622934,0.923014099839306,0.8693211323066816,0.05369296753262447,0.0
368,29245.2717846006,0.9061448914759686,0.9232215735102904,0.869421613096947,0.05379996041334347,0.0
369,29245.4819479185,0.9088069096560983,0.9281487763211193,0.8742344220221652,0.05391435429895411,0.0
370,29245.6921142756,0.9127601104314842,0.9316441527876863,0.8775346196228964,0.05410953316478995,0.0
371,29245.954826496,0.9152673171934308,0.9339739566462617,0.8798661810163156,0.05410777562994608,0.0
372,29246.2175434654,0.9165409032305615,0.9383943338679342,0.8840844148218464,0.05430991904608782,0.0
373,29246.4277204604,0.9233204428413907,0.9441150434686987,0.8895388865894404,0.05457615687925828,0.0
374,29246.6379004948,0.924428592767889,0.9490360232628827,0.89454404005262,0.054491983210262766,0.0
375,29246.8480835688,0.9289189289874621,0.9514362054043488,0.8968185637082738,0.05461764169607495,0.0
376,29247.0582696825,0.9328932768841621,0.9552958872309663,0.9004610261484403,0.05483486108252605,0.0
377,29247.2684588358,0.9378633670871468,0.9592497100833547,0.9042639328940258,0.05498577718932888,0.0
378,29247.478651029,0.9409949759349926,0.9629316776779774,0.9078824485190452,0.05504922915893222,0.0
379,29247.688846262,0.946078336288557,0.9638050368917236,0.9085851824891596,0.05521985440256394,0.0
380,29247.9515945781,0.947320833980881,0.9694170571128624,0.9140049520939453,0.05541210501891719,0.0
381,29248.161796651,0.9484161693531518,0.9691293664545173,0.9136458237338342,0.05548354272068313,0.0
382,29248.3720017639,0.9546235957906601,0.9756687242383153,0.9202433811327793,0.055425343105536096,0.0
383,29248.582209917,0.9578992736004416,0.9774366971736802,0.9219209783772471,0.055515718796433126,0.0
384,29248.8449743836,0.9613542073286306,0.9810139505448722,0.9253272971936103,0.05568665335126191,0.0
385,29249.0551893771,0.9643932177689563,0.9858436336606073,0.9301104114283052,0.055733222232302156,0.0
386,29249.265407411,0.9648513709687885,0.9880687082861411,0.9322036733445321,0.05586503494160903,0.0
387,29249.4756284854,0.9685708644126475,0.9898955915926339,0.9338737496100304,0.05602184198260344,0.0
388,29249.7384091039,0.972081761077478,0.9937081969525892,0.9374972393334388,0.056210957619150376,0.0
389,29249.9486370194,0.9784643984976081,0.9991033291287283,0.9427749594417915,0.05632836968693689,0.0
