,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
275,29223.4838426024,0.9376991742610581,0.9847500090723286,0.7831868260178017,0.20156318305452695,0.0
276,29223.7461535214,0.9340890957027037,0.9802366068913183,0.779586616294596,0.20064999059672228,0.0
277,29223.956005668,0.9313521154069302,0.9768386128359128,0.7768852866939364,0.19995332614197633,0.0
278,29224.2183251158,0.9270868386397989,0.974647011679156,0.7745608580698276,0.20008615360932847,0.0
279,29224.4281840857,0.9254754063335195,0.9712304470672074,0.7718057290695496,0.1994247179976578,0.0
280,29224.6905120626,0.9230794965837495,0.9673151828633982,0.7688591933445112,0.19845598951888702,0.0
281,29224.9528447782,0.9227440247389094,0.9652917333825011,0.7671400103619371,0.19815172302056389,0.0
282,29225.1627143625,0.9190464890334376,0.9624338914996977,0.7649394633516623,0.1974944281480354,0.0
283,29225.4250556079,0.9158849726245631,0.9575418356025489,0.760212905474861,0.19732893012768793,0.0
284,29225.6874015923,0.9098208855094746,0.9541069971933527,0.7579173627551056,0.19618963443824705,0.0
285,29225.8972817919,0.9088969372313049,0.9530919483213307,0.7573205762520535,0.19577137206927722,0.0
286,29226.1596363068,0.903619948586075,0.9481847983267743,0.7527083181421146,0.19547648018465968,0.0
287,29226.369523331,0.8997103427171818,0.9443128352644126,0.7492980934935438,0.19501474177086878,0.0
288,29226.6318863767,0.8966512716384841,0.9431314803659656,0.7485091503691375,0.1946223299968282,0.0
289,29226.894254162,0.8949147731481109,0.9375036835755279,0.7436087058193601,0.19389497775616776,0.0
290,29227.1041518029,0.8916223100547552,0.9346273374014508,0.7408713909810922,0.19375594642035854,0.0
291,29227.3665281197,0.8876957857018272,0.9328159730087513,0.7392770046486148,0.19353896836013648,0.0
292,29227.5764325859,0.8796253137186167,0.9240308623162139,0.7310730838852787,0.19295777843093517,0.0
293,29227.8388174347,0.8765898425378802,0.9179379642264067,0.7257644217387499,0.19217354248765678,0.0
294,29228.1012070237,0.8715867464563612,0.9148300710218344,0.7234160539697284,0.1914140170521061,0.0
295,29228.3111221078,0.8653986304365117,0.9099195286802025,0.719226836062832,0.19069269261737054,0.0
296,29228.5735202294,0.8633851059509074,0.9044775335840337,0.714698192573466,0.18977934101056773,0.0
297,29228.7834421398,0.8581682968596079,0.8996153308471609,0.7102311628164473,0.18938416803071365,0.0
298,29229.0458487944,0.8499168040292308,0.8945152447415484,0.7057824270444769,0.1887328176970715,0.0
299,29229.2557775314,0.847344397981114,0.8913551923295492,0.7031582971603639,0.18819689516918525,0.0
300,29229.4657093025,0.8413497125196145,0.8897514041037063,0.7019495487662878,0.18780185533741853,0.0
301,29229.7281282833,0.8391798552333087,0.8834602220715448,0.6961711734285377,0.1872890486430071,0.0
302,29229.9905520052,0.836324652910336,0.8789733140835058,0.6919818426851302,0.1869914713983756,0.0
303,29230.2004943963,0.8337869056580055,0.8748584898946694,0.6879664760681833,0.18689201382648615,0.0
304,29230.4629266524,0.8309575904828953,0.8715282011878752,0.6849239545781762,0.18660424660969896,0.0
305,29230.72536365,0.8290961657525263,0.8663680648120967,0.6802432936277035,0.18612477118439316,0.0
306,29230.9353166619,0.8222048542884259,0.8636967185832206,0.6780177591523948,0.1856789594308258,0.0
307,29231.1452727086,0.8210276965460189,0.863408440432591,0.6779644684501639,0.1854439719824271,0.0
308,29231.4077220345,0.8170187128532158,0.8587286140568243,0.6734799333218008,0.18524868073502357,0.0
309,29231.6701761022,0.8141244126478097,0.8550621166095367,0.6701561853092729,0.18490593130026384,0.0
310,29231.8801427707,0.8091072934494359,0.8539816922787338,0.6691861354284032,0.18479555685033058,0.0
311,29232.0901124742,0.811153818344457,0.8515653980668076,0.6672737188748479,0.18429167919195974,0.0
312,29232.3525788715,0.8107086323236096,0.8509776779171967,0.6665661078634728,0.18441157005372394,0.0
313,29232.6150500112,0.8098578554511425,0.8489114233342765,0.6644822722182819,0.1844291511159945,0.0
314,29232.8250303375,0.80889114927245,0.8471991260182338,0.6628793720136941,0.18431975400453973,0.0
315,29233.0350136991,0.8101582804769856,0.8479363787357058,0.6635791954847138,0.184357183250992,0.0
316,29233.2974971695,0.8073406478590492,0.8465501068993353,0.6628741864466021,0.18367592045273323,0.0
317,29233.5599853827,0.8075583919414935,0.845084335941314,0.6611303779482327,0.1839539579930814,0.0
318,29233.7699793682,0.8075471416439708,0.8453291485332377,0.6614736695439327,0.183855478989305,0.0
319,29234.0324761189,0.8062295497442928,0.846410650265114,0.6618025011096553,0.18460814915545862,0.0
320,29234.2424769345,0.8064677663174288,0.8466993585522234,0.6617253729439078,0.18497398560831566,0.0
321,29234.4524807858,0.811237048444543,0.8477907867454684,0.6630359105756498,0.1847548761698185,0.0
322,29234.7149898689,0.8106571337562438,0.8486433609446747,0.6639433835438963,0.1846999774007785,0.0
323,29234.9250005508,0.8106154479256846,0.8504022240790905,0.6656383231507921,0.18476390092829836,0.0
324,29235.1875181724,0.8113644278885034,0.8514819251819192,0.6660944225591877,0.18538750262273154,0.0
325,29235.3975356852,0.8130361215549461,0.8531874355077991,0.6677211156857024,0.18546631982209666,0.0
326,29235.6600618456,0.8148563239141191,0.8535705566361964,0.6678249228738034,0.18574563376239311,0.0
327,29235.8700861896,0.8163685416154537,0.8554860863682847,0.6692668798798813,0.18621920648840343,0.0
328,29236.0801135698,0.8183308398073844,0.8585693033824326,0.6720611460253683,0.18650815735706433,0.0
329,29236.3426520648,0.8209426839723294,0.8593212884442214,0.6728768674072316,0.18644442103698972,0.0
330,29236.5526862768,0.8201369573729635,0.8596698640218362,0.6727835181171496,0.18688634590468658,0.0
331,29236.8152333116,0.822923685644509,0.8621693520301983,0.6749337944725586,0.1872355575576397,0.0
332,29237.0777850911,0.827993699374762,0.8647362425187148,0.6766692588727716,0.18806698364594324,0.0
333,29237.2878299308,0.8303874436186227,0.8651183518364507,0.6765354422556942,0.18858290958075655,0.0
334,29237.4978778071,0.831883104079307,0.8657255355653606,0.6772345604178888,0.18849097514747185,0.0
335,29237.7079287202,0.830987233473935,0.8698126108156421,0.6810987143597378,0.1887138964559043,0.0
336,29237.970496632,0.8342103417585887,0.871366542446767,0.6830466812971348,0.18831986114963228,0.0
337,29238.1805543779,0.8356086644048353,0.8747289505181677,0.685978088780359,0.1887508617378087,0.0
338,29238.3906151608,0.8386590009783894,0.8758252140137989,0.6866501637313897,0.18917505028240925,0.0
339,29238.6531954102,0.839008654085277,0.8765949990015947,0.6868940814978561,0.1897009175037385,0.0
340,29238.915780405,0.8406909688742353,0.8780793311826305,0.6880165662392894,0.19006276494334112,0.0
341,29239.1258518176,0.8442805890261954,0.8795507534200573,0.6890992162629701,0.19045153715708718,0.0
342,29239.3359262675,0.8482137202830026,0.8821201523313768,0.691111308582019,0.1910088437493578,0.0
343,29239.598523601,0.848550691563495,0.8845813061570037,0.692793781509362,0.19178752464764168,0.0
344,29239.8086048849,0.8476722053700221,0.8881559507396086,0.6958954766178276,0.19226047412178104,0.0
345,29240.0186892062,0.8489278221266445,0.8890726636737167,0.6972734625312103,0.19179920114250645,0.0
346,29240.2287765651,0.8557348564045708,0.8918871189438681,0.6991349365577022,0.19275218238616584,0.0
347,29240.4913900352,0.8575612596007113,0.8920764029004526,0.6984890370661149,0.19358736583433783,0.0
348,29240.7540082517,0.8597767466644008,0.8963260764703508,0.7033347626437121,0.19299131382663873,0.0
349,29240.9641062423,0.8602758505007001,0.8994321550409657,0.705897917386487,0.19353423765447875,0.0
350,29241.1742072708,0.8638209651454118,0.9014828863741382,0.7077793145936433,0.19370357178049497,0.0
351,29241.4368378283,0.8655828570772414,0.9031613514084231,0.7089470277094906,0.19421432369893257,0.0
352,29241.646945692,0.8669296735795108,0.9047086771721788,0.7097747563592617,0.1949339208129171,0.0
353,29241.8570565938,0.8679377532306808,0.9045680797297605,0.709656541861256,0.19491153786850446,0.0
354,29242.1196994933,0.8710037481407059,0.9081179612654405,0.7126227092561402,0.19549525200930032,0.0
355,29242.3298172308,0.8743574553719666,0.9117029421450887,0.7156847421730087,0.19601819997208003,0.0
356,29242.5924686753,0.8785815961209192,0.9136861132376409,0.7173445313690063,0.19634158186863462,0.0
357,29242.8025932489,0.8794879360925608,0.9164377249489501,0.7195917832842106,0.19684594166473954,0.0
358,29243.0127208609,0.8821340449929884,0.920603917295941,0.723257148875742,0.19734676842019905,0.0
359,29243.2753846488,0.884530599929804,0.9211746604343014,0.7240037827034914,0.19717087773081005,0.0
360,29243.4855190974,0.8862154453070415,0.9242407184171835,0.7267079796012563,0.1975327388159271,0.0
361,29243.7481914312,0.8902858929233697,0.9306671140059343,0.7319747979853604,0.19869231602057388,0.0
362,29243.9583327168,0.8907438143458564,0.9327084706621623,0.7329246671751338,0.19978380348702848,0.0
363,29244.221013597,0.8972691392499335,0.9358174992959754,0.7356217941066467,0.20019570518932855,0.0
364,29244.4311617198,0.9012499124646804,0.9384816034681038,0.7383582948919235,0.20012330857618035,0.0
365,29244.6413128815,0.906437059532414,0.9426897575351587,0.7423416769968159,0.20034808053834283,0.0
366,29244.8514670821,0.9076247446075059,0.9429305233180973,0.7421927264607444,0.2007377968573529,0.0
367,29245.1141641066,0.9117424633380552,0.9479438607334072,0.7467314985561861,0.20121236217722105,0.0
368,29245.3243251451,0.911833061897544,0.9488030247030856,0.7471891014267894,0.2016139232762962,0.0
369,29245.5344892228,0.9163451972871751,0.9537581705009992,0.7516556695027385,0.2021025009982606,0.0
370,29245.7446563398,0.9201311802817707,0.956707042863328,0.7539245191068693,0.2027825237564587,0.0
371,29246.00736951,0.9248300449967444,0.9587327281310758,0.7560358938844312,0.2026968342466447,0.0
372,29246.2700874292,0.9291438412055195,0.9639278882713859,0.7601946416720584,0.20373324659932746,0.0
373,29246.480265184,0.9307125921287744,0.9694754369195776,0.7650589216754977,0.20441651524407986,0.0
374,29246.6904459783,0.9339320636866721,0.9728402472924464,0.7687190009462135,0.20412124634623297,0.0
375,29246.9006298122,0.9383054626898942,0.9754971332652111,0.7707124917819306,0.20478464148328054,0.0
376,29247.1108166858,0.9409721721943457,0.9795954886315046,0.7740271812216523,0.20556830740985238,0.0
377,29247.3210065991,0.9437252826539952,0.9833506932062395,0.7773168229653239,0.20603387024091557,0.0
378,29247.5311995522,0.9483151502687961,0.9861156533908817,0.7798221364248215,0.2062935169660602,0.0
379,29247.7939450184,0.951984518871273,0.988970944690518,0.7817782569960853,0.20719268769443278,0.0
380,29248.0566952345,0.955311934263518,0.9922967312034782,0.7845702382474503,0.20772649295602785,0.0
381,29248.2668988274,0.9560845184476141,0.9946780978923604,0.7869291550281358,0.20774894286422466,0.0
382,29248.4245535171,0.9612827110938217,0.9989011984897284,0.7913116921463627,0.20758950634336568,0.0
383,29248.6873151335,0.9651964518605138,1.0002044687354121,0.7919241311192033,0.20828033761620882,0.0
384,29248.9500815003,0.9682800025040006,1.0054123332402858,0.7967417267760689,0.2086706064642169,0.0
385,29249.160298014,0.968834920790778,1.0087885369790395,0.7998399440915132,0.2089485928875264,0.0
386,29249.3705175681,0.9742940495598652,1.010664019097803,0.80110446599383,0.2095595531039728,0.0
387,29249.5807401627,0.976978313486225,1.0129166709077553,0.8028050244519565,0.2101116464557988,0.0
388,29249.8435226816,0.9789522017582402,1.0180662012853383,0.8072565243451258,0.21080967694021244,0.0
