,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
275,29223.5363044072,0.9382870692444786,0.9638479715932774,0.909391196772581,0.05445677482069647,0.0
276,29223.7986162738,0.9369574141620518,0.9589841562524346,0.9047556807074563,0.05422847554497839,0.0
277,29224.0084691785,0.9334151054248324,0.9562253413613806,0.9021613617529544,0.05406397960842621,0.0
278,29224.270789574,0.9297440126459954,0.9532828068056509,0.8991689291279703,0.054113877677680604,0.0
279,29224.5331147078,0.9264678765074542,0.948965387318739,0.8951672527885047,0.05379813453023435,0.0
280,29224.7429782266,0.9248076317421436,0.9465001124489016,0.8928380666840549,0.053662045764846844,0.0
281,29225.0053118899,0.9204706327745789,0.9444200503569191,0.8908542006826955,0.053565849674223676,0.0
282,29225.267650292,0.9216553263384877,0.9400161347264407,0.8866584632508886,0.053357671475552176,0.0
283,29225.4775244257,0.9136800707970256,0.9356254328752754,0.8822568666930007,0.05336856618227466,0.0
284,29225.7398713578,0.9114529985477033,0.9336108479896177,0.8806178570424442,0.052992990947173434,0.0
285,29226.0022230292,0.9083379104816003,0.9311478962707033,0.8781806637325175,0.052967232538185846,0.0
286,29226.2121077785,0.9065635951665993,0.9261115137895031,0.8732798936675567,0.05283162012194638,0.0
287,29226.4744679805,0.9030959982426798,0.9229270242868172,0.8702073107619955,0.052719713524821674,0.0
288,29226.6843595546,0.9000561245526368,0.9216029243850911,0.8689942971925686,0.05260862719252244,0.0
289,29226.9467282879,0.895356213122605,0.9149984719055154,0.8625805787630103,0.05241789314250511,0.0
290,29227.2091017608,0.8882452612318774,0.9137138122160811,0.8612939500745063,0.0524198621415748,0.0
291,29227.4190039519,0.8835895366963741,0.9090225367147585,0.8567103378479243,0.05231219886683424,0.0
292,29227.6813859566,0.87986731999106,0.8980382634598111,0.845924351010141,0.05211391244967011,0.0
293,29227.9437727015,0.8752269199725202,0.8944246904316124,0.8425334866593148,0.051891203772297556,0.0
294,29228.1536855103,0.8692307259893717,0.891031966759042,0.839295207499472,0.05173675925957,0.0
295,29228.4160807876,0.8664353728217443,0.8851650154232801,0.833700019803499,0.05146499561978109,0.0
296,29228.6260004226,0.8585755459107557,0.8803256791428522,0.8290244996549148,0.05130117948793742,0.0
297,29228.8884042328,0.8548702673306244,0.8742841938298495,0.8231093243446724,0.05117486948517704,0.0
298,29229.1508127836,0.8494632853766088,0.8690111058615736,0.8180480614249575,0.05096304443661617,0.0
299,29229.3607430377,0.8473874994954395,0.8674066669664064,0.816548039853829,0.05085862711257748,0.0
300,29229.5706763259,0.844598167574588,0.8638935982757605,0.8131594105043182,0.050734187771442334,0.0
301,29229.8330972031,0.8374237617640423,0.8575560426526104,0.8069302339260331,0.050625808726577265,0.0
302,29230.0955228214,0.8315710993712224,0.851962173707662,0.80140363857531,0.05055853513235197,0.0
303,29230.3054667298,0.8282473056664174,0.8484595871993291,0.7979168188097324,0.05054276838959673,0.0
304,29230.5679008825,0.8217185098577054,0.8442217326835155,0.7938120307346813,0.05040970194883425,0.0
305,29230.8303397766,0.8192987714382668,0.8386775353394064,0.7883770967748516,0.05030043856455483,0.0
306,29231.0402943059,0.8166017137505016,0.8382596909713206,0.788095966491565,0.05016372447975554,0.0
307,29231.2502518699,0.8127423410392508,0.8361783197288399,0.786003988325611,0.05017433140322896,0.0
308,29231.5127030925,0.811832958258964,0.8304044916838091,0.7803697728919633,0.05003471879184588,0.0
309,29231.7751590571,0.8076450491945149,0.8282931608672893,0.7782680295798378,0.05002513128745158,0.0
310,29231.9851272431,0.8028746185260663,0.8261390990097399,0.7762240566418037,0.049915042367936154,0.0
311,29232.195098464,0.8027752090780906,0.8246977684065512,0.7748795466769933,0.049818221729557896,0.0
312,29232.4575667583,0.8026596221433325,0.8237558005773342,0.7738171585436415,0.04993864203369274,0.0
313,29232.7200397949,0.8017955201069793,0.8205041779275739,0.7706734183484891,0.04983075957908483,0.0
314,29232.9300216389,0.8005987229076771,0.8204514899559714,0.7705506391977337,0.049900850758237664,0.0
315,29233.1400065181,0.7995025550926212,0.820759555093809,0.771000355460842,0.04975919963296708,0.0
316,29233.4024918856,0.800568833471202,0.8189446695891311,0.7692100915701103,0.04973457801902086,0.0
317,29233.664981996,0.8013573094162745,0.8177919602525108,0.7680589397168971,0.0497330205356137,0.0
318,29233.8749774993,0.8013918110311531,0.8189384347060142,0.7691645939280847,0.049773840777929616,0.0
319,29234.1374761472,0.8000476359664813,0.8184847201362186,0.7684560171650073,0.05002870297121134,0.0
320,29234.3474784807,0.8024002908397515,0.8198573968686289,0.7698640692221017,0.04999332764652716,0.0
321,29234.5574838498,0.8029102257203088,0.8202551914554509,0.7702700708104203,0.049985120645030585,0.0
322,29234.8199948304,0.804127343614073,0.8226555270436209,0.7727161416004183,0.04993938544320256,0.0
323,29235.0300070302,0.8014933353601841,0.8234060439906465,0.7733426439547656,0.050063400035880896,0.0
324,29235.2925265493,0.8040417228414795,0.8251932256811904,0.7750354182502045,0.050157807430985905,0.0
325,29235.5025455801,0.8069125039534597,0.8261074518053715,0.7759198619474261,0.05018758985794533,0.0
326,29235.7650736381,0.8076091647197512,0.8266697751597188,0.7763717403936244,0.05029803476609437,0.0
327,29235.9750995002,0.8113544916038207,0.8297744693543576,0.7793379904322614,0.05043647892209629,0.0
328,29236.2376360975,0.8114444052693203,0.8322807667796326,0.7818711596825726,0.05040960709705997,0.0
329,29236.4476687913,0.8127027307952259,0.8319662664239512,0.7814779246448322,0.050488341779119005,0.0
330,29236.6577045214,0.8166684978635297,0.8331421371224086,0.7825398562505317,0.05060228087187694,0.0
331,29236.9202534541,0.8173416264188604,0.8357761496256412,0.7850945868196334,0.05068156280600779,0.0
332,29237.1828071313,0.8181175954643405,0.8374545059332328,0.786457971254292,0.05099653467894086,0.0
333,29237.3928534894,0.8219244214694403,0.8366037500652737,0.7856300501613326,0.05097369990394111,0.0
334,29237.6029028841,0.8239890283339144,0.8404814389014206,0.789439588401306,0.05104185050011453,0.0
335,29237.8129553155,0.8277574220856828,0.8430525373374179,0.7920688129389417,0.050983724398476205,0.0
336,29238.0755251254,0.830527033167406,0.8465030172207286,0.7955128862121732,0.050990131008555456,0.0
337,29238.2855843897,0.8301015932270499,0.8487719569235086,0.7976595219669793,0.05111243495652931,0.0
338,29238.4956466911,0.8314371744574155,0.8489662368216264,0.7977356266822193,0.05123061013940714,0.0
339,29238.7582288386,0.8320738945646601,0.8500482237896478,0.7986922390559964,0.05135598473365141,0.0
340,29239.0208157316,0.8309222865278886,0.8511339627246376,0.799682712667736,0.05145125005690156,0.0
341,29239.2308886629,0.8322184143499987,0.8536610447770989,0.802064380418132,0.051596664358966905,0.0
342,29239.4409646314,0.8380467457937876,0.8550466788151693,0.8033197298331186,0.05172694898205061,0.0
343,29239.7035638633,0.8394046591606115,0.8589835768620445,0.8069915101636006,0.05199206669844391,0.0
344,29239.9136466659,0.8418627637233926,0.8612214120120493,0.8092968875206225,0.0519245244914268,0.0
345,29240.1762544406,0.8438213341302448,0.8641161786100041,0.8120680760979763,0.05204810251202781,0.0
346,29240.3338213836,0.8461527836091303,0.8639008713143667,0.8115982319743128,0.05230263934005385,0.0
347,29240.5964367522,0.8477168410960741,0.8658992787814873,0.8136308680614446,0.0522684107200427,0.0
348,29240.8590568673,0.8515194073048988,0.8710433756335753,0.8187660278948912,0.05227734773868405,0.0
349,29241.0691563768,0.8521135305048391,0.8738085135543491,0.8214283609522844,0.05238015260206464,0.0
350,29241.2792589242,0.8559948790734654,0.8753054736175415,0.8228846937961439,0.052420779821397576,0.0
351,29241.5418913804,0.8568969331862752,0.8769745858800536,0.8243263186842806,0.052648267195773014,0.0
352,29241.7520007632,0.857120086306325,0.8772344175084335,0.8245020252586677,0.05273239224976581,0.0
353,29241.962113184,0.8593812324288416,0.8781275940499093,0.8253660847358423,0.05276150931406702,0.0
354,29242.2247579823,0.8611696494258935,0.8829438296698239,0.8299847024547345,0.05295912721508933,0.0
355,29242.4348772389,0.8645465798351083,0.8854932120688992,0.8324347822233898,0.05305842984550935,0.0
356,29242.6975305823,0.8684667920727674,0.8875957880074703,0.8344314939434105,0.05316429406405976,0.0
357,29242.9076566751,0.8718210645079595,0.8917204754180927,0.838388826047365,0.0533316493707278,0.0
358,29243.1177858064,0.8748828446715375,0.8942721659341921,0.840906452258856,0.05336571367533617,0.0
359,29243.3804514933,0.8777204962190025,0.8956180642168841,0.8422553840714773,0.05336268014540682,0.0
360,29243.5905874612,0.8825895659598276,0.9008110186764068,0.8472797585632921,0.05353126011311473,0.0
361,29243.8007264677,0.8874855753625736,0.904598434178683,0.8507711481846492,0.05382728599403383,0.0
362,29244.0634044991,0.8895970215978143,0.9068658698322961,0.852746025430715,0.05411984440158111,0.0
363,29244.2735503428,0.8904816069354189,0.9094238872839008,0.855279410587239,0.05414447669666178,0.0
364,29244.5362369207,0.8952360383212319,0.9147583244919255,0.8606058061501738,0.05415251834175169,0.0
365,29244.7463896019,0.8976757244795464,0.9165180832690004,0.8622745493693423,0.05424353389965805,0.0
366,29244.9565453221,0.9027836990182478,0.9191206955594837,0.8647717414592024,0.054348954100281247,0.0
367,29245.2192442459,0.907399259309038,0.9217259489394151,0.8672451842447298,0.05448076469468522,0.0
368,29245.4294068041,0.9103812974081483,0.9253739819589021,0.8707842130671922,0.05458976889170984,0.0
369,29245.6395724014,0.9093936650197014,0.9296780588675718,0.8749033896290749,0.054774669238496956,0.0
370,29245.849741038,0.9132657814781505,0.9316638633714022,0.876819317074599,0.05484454629680312,0.0
371,29246.1124561078,0.9173023772180262,0.9348450107219005,0.879949913754853,0.05489509696704758,0.0
372,29246.322631583,0.919535878802596,0.9397678296776493,0.8845774516009071,0.05519037807674216,0.0
373,29246.5328100976,0.9247806984230639,0.9455166754470645,0.8902510299197954,0.055265645527269106,0.0
374,29246.7429916518,0.9277107098930903,0.9489034343970392,0.8936632687755316,0.05524016562150753,0.0
375,29247.0057228691,0.9313815230270751,0.9528430519324544,0.8973388874121726,0.05550416452028185,0.0
376,29247.2159112625,0.9364072278589354,0.9568618549813488,0.9011805502414582,0.0556813047398906,0.0
377,29247.4261026957,0.9391316511229201,0.9608390689067878,0.9050819982931243,0.05575707061366354,0.0
378,29247.6362971687,0.9431782937671257,0.9620724490980596,0.9061803351072335,0.0558921139908261,0.0
379,29247.8464946816,0.9470476001842563,0.965830295831389,0.9097486636389023,0.05608163219248678,0.0
380,29248.1092458477,0.947114401651513,0.9674656474582934,0.9112604378590792,0.05620520959921432,0.0
381,29248.3194502007,0.9507908426274204,0.972425108104207,0.9162526730224497,0.056172435081757253,0.0
382,29248.5296575937,0.9578825162065869,0.9761409239131865,0.9199386530990606,0.056202270814125904,0.0
383,29248.7924211102,0.9617672966348838,0.978328447937098,0.9219284206155907,0.056400027321507236,0.0
384,29249.0026353437,0.965490283911609,0.9833368731565224,0.9268835292389485,0.056453343917573916,0.0
385,29249.2128526175,0.9677460555958773,0.9862404471106078,0.929682940249696,0.05655750686091176,0.0
386,29249.4230729317,0.97232380993081,0.9879272129704556,0.9312049840584294,0.056722228912026176,0.0
387,29249.6858526001,0.9758054927523225,0.9911667349712775,0.9342549548467761,0.056911780124501404,0.0
388,29249.8960797555,0.9795170617569721,0.9963425240231625,0.939292167535862,0.0570503564873005,0.0
