,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
241,29215.1972573524,0.9766891711017045,0.9763589811430758,0.0015525629173823144,0.014634031740894277,0.9601723864847993
242,29215.4069859811,0.9739208259583099,0.9762785147703048,0.0015364601229716605,0.014547483461967967,0.9601945711853652
243,29215.6691510276,0.9753407738689224,0.9748111259592411,0.0015201132767820682,0.014453022320634187,0.9588379903618249
244,29215.9313208083,0.9748746239813937,0.9735472104083578,0.0015108315868714844,0.014380368632743319,0.957656010188743
245,29216.1934953234,0.9729308081579432,0.9720578284355803,0.0014939670026016731,0.014271269556501829,0.9562925918764767
246,29216.4032383443,0.9708483499545395,0.9738358930516691,0.0014858976177172254,0.014211342449156422,0.9581386529847954
247,29216.6654213815,0.9729219045394794,0.9734240582496604,0.0014763354308616786,0.014137066089375618,0.9578106567294231
248,29216.9276091534,0.9733143636483624,0.9741231949214731,0.0014662333472534408,0.0140877074133792,0.9585692541608405
249,29217.13736278,0.9722242840856882,0.971474992615755,0.0014569972714635901,0.014015321272217154,0.9560026740720743
250,29217.3995590747,0.9734042979319623,0.9718380967676189,0.0014460732139285582,0.01394961211033174,0.9564424114433586
251,29217.6617601044,0.9732653330028648,0.972529408547906,0.0014337774053164096,0.013864924198668391,0.9572307069439212
252,29217.9239658694,0.9713379025152407,0.9708299294639329,0.0014237932558904226,0.0137847169811431,0.9556214192268994
253,29218.1337338907,0.9701139339253791,0.9696022994697587,0.0014129048458530876,0.013743423504455336,0.9544459711194503
254,29218.3435049427,0.9694425107580832,0.9712772884362353,0.001406576074964481,0.013700687422992446,0.9561700249382784
255,29218.6581672034,0.9685718977248728,0.9690573797136923,0.0013976315640654366,0.013647113673800669,0.9540126344758262
256,29218.9203909632,0.9674889776592981,0.9728954029523101,0.0013935278715981748,0.013557547570381825,0.9579443275103301
257,29219.1301733808,0.9681292064966748,0.9716117562284222,0.0013882439357628359,0.013527761974728637,0.9566957503179307
258,29219.3924056652,0.9670964121631275,0.9716211929212066,0.0013763975845022048,0.013505693573949366,0.9567391017627551
259,29219.6021949026,0.9666724469506851,0.9703819942507477,0.0013674178799742416,0.013462915601847572,0.9555516607689258
260,29219.8644357118,0.9707788567024425,0.9723181166954947,0.0013642439539438005,0.013383049494226253,0.9575708232473247
261,29220.1266812574,0.9709956970099929,0.9703878416515371,0.0013539930138047043,0.013323767682318311,0.9557100809554141
262,29220.336481104,0.9686561541866027,0.9723906280112738,0.0013485595071095835,0.013297673556022713,0.9577443949481416
263,29220.5987351751,0.9691184006594682,0.9694346593421304,0.0013426438908821306,0.013277163044420165,0.9548148524068281
264,29220.8085418423,0.9678482131576224,0.9689966135305155,0.0013357321545298699,0.013235175747689423,0.9544257056282962
265,29221.0708044395,0.9670894416423156,0.9677180350482093,0.001330147614269488,0.013200485886991437,0.9531874015469484
266,29221.3330717734,0.9680776198665785,0.9675684320077418,0.0013245311761636042,0.013134970006088003,0.9531089308254902
267,29221.5953438444,0.9650373992127709,0.9663328913112698,0.0013166457771678147,0.013131256428998301,0.9518849891051037
268,29221.8051649119,0.9675343847282796,0.9675823432526802,0.0013156654736500451,0.01309052724784028,0.9531761505311899
269,29222.0674455097,0.9660419443337566,0.9676271301130224,0.001310848931801751,0.013047159855684514,0.9532691213255361
270,29222.3297308449,0.9650593636403108,0.9681659017005086,0.0013058199645930087,0.013018613938886892,0.9538414677970287
271,29222.5920209175,0.9639934243214473,0.9637056065616882,0.0013021062230739718,0.012933810871094482,0.9494696894675198
272,29222.8018563867,0.9643050061861704,0.9659731055738346,0.0012984824231690511,0.012937641817880579,0.9517369813327851
273,29223.011694888,0.9633001793933363,0.9660477642587437,0.001292909762762069,0.01291893793714967,0.951835916558832
274,29223.2739972786,0.9639632145828864,0.9650974147661945,0.001289985795466616,0.012939383736251017,0.9508680452344769
275,29223.5363044072,0.9621792776602731,0.9613115986264041,0.0012883556143436195,0.01287517817563137,0.9471480648364291
276,29223.7461535214,0.9633813875122549,0.9630972326861127,0.0012832190321233562,0.012831973312982945,0.9489820403410064
277,29224.0084691785,0.9619495284469985,0.9589273414929154,0.0012781129392755394,0.012782309871161152,0.9448669186824786
278,29224.270789574,0.9615545268506845,0.9590237677073539,0.0012738734905249625,0.01279410723768507,0.9449557869791438
279,29224.480649302,0.9609045637445246,0.960286299325292,0.0012692799148009471,0.012735632607000849,0.9462813868034902
280,29224.7429782266,0.9582973518976657,0.9602801877801258,0.0012649044107689647,0.012687280926315634,0.9463280024430412
281,29225.0053118899,0.9591744086133354,0.9610338037983177,0.001262093821761695,0.012664537350137088,0.947107172626419
282,29225.2151822325,0.9576151269563715,0.9606022795922718,0.0012576961593707791,0.012620690978353668,0.9467238924545474
283,29225.4775244257,0.9617718356038798,0.9587945625994561,0.001249913779164713,0.012617893748522454,0.9449267550717689
284,29225.7398713578,0.9606167802164941,0.9572021902059218,0.001247591756153327,0.012529096751524294,0.9434255016982441
285,29226.0022230292,0.9577507501619293,0.9576532674095164,0.0012441389278268283,0.012523006708433641,0.9438861217732559
286,29226.2121077785,0.9578977389559378,0.9565267626816267,0.0012371958931348195,0.012490943957239506,0.9427986228312524
287,29226.421995561,0.9574268587926378,0.9548053045458238,0.0012329484132738628,0.012468150591047002,0.941104205541503
288,29226.6843595546,0.956940567065924,0.9530136367715736,0.0012311243891451643,0.012438221890835604,0.9393442904915928
289,29226.9467282879,0.9534545759029066,0.953632918996707,0.0012220379253913183,0.012393126769315487,0.9400177543020002
290,29227.156626687,0.9527409544002906,0.951401531487398,0.001219854098380597,0.012393212393560228,0.9377884649954572
291,29227.4190039519,0.951893349215108,0.9484297489757895,0.0012137214188456848,0.01236813754371615,0.9348478900132277
292,29227.6813859566,0.9533086620219486,0.9489542481604605,0.0011984406609628156,0.012321256821176085,0.9354345506783216
293,29227.8912949733,0.9529120975848792,0.9485441149006248,0.0011940934422274127,0.012279060226448368,0.9350709612319491
294,29228.1536855103,0.9514609510694781,0.9486438248902849,0.0011890489994968033,0.01223208674935242,0.9352226891414357
295,29228.3636013529,0.9489183292963603,0.9458583768105884,0.0011824656579036922,0.012181157465071502,0.9324947536876131
296,29228.6260004226,0.948655236795224,0.9469412072975144,0.001174498249322643,0.01212910292065644,0.9336376061275353
297,29228.8359230915,0.9463894480689851,0.9452985389666244,0.001167545973545523,0.012105840947734023,0.9320251520453449
298,29229.0983306942,0.9440631460871973,0.9447029420999271,0.0011602496870713479,0.012058850101373652,0.9314838423114821
299,29229.3082601897,0.9433309582261246,0.9427750436463963,0.0011571070005773278,0.012030174863127185,0.9295877617826918
300,29229.5706763259,0.9409149617684832,0.9425498539388403,0.0011520218093133555,0.011995049455352671,0.9294027826741742
301,29229.8330972031,0.9400240448678581,0.9423663915226177,0.0011431967902832028,0.011969425471601578,0.9292537692607329
302,29230.0430373185,0.9424931734845747,0.9425091230672086,0.0011371920879399784,0.011955546398494601,0.929416384580774
303,29230.2529804682,0.9420930569948982,0.939403506335334,0.0011313476360867512,0.011951446024804786,0.9263207126744425
304,29230.5154136726,0.9392001634756517,0.9376482081483285,0.0011260771429391057,0.011925913755005693,0.9245962172503837
305,29230.7778516185,0.9408074386355133,0.9331516582325502,0.001118147347338346,0.01189860833872928,0.9201349025464826
306,29230.9878053891,0.9401441381823913,0.9366449457734544,0.001116253984968618,0.01186596662043927,0.9236627251680465
307,29231.2502518699,0.9388355332368321,0.9381027398879321,0.0011135500924680936,0.011862682995582645,0.9251265067998814
308,29231.4602124687,0.9387217684499775,0.9370310867364335,0.0011069790115058036,0.011837819696340277,0.9240862880285875
309,29231.7226674848,0.9391551003445199,0.9378460140411111,0.001102829202794299,0.011827158001747497,0.9249160268365694
310,29231.932634912,0.9369180011454848,0.9370816395776077,0.0011006127879183035,0.01181008123002933,0.9241709455596601
311,29232.195098464,0.9347070495157126,0.9360820191495305,0.0010977898377995863,0.011778488228013737,0.9232057410837171
312,29232.4575667583,0.9369149651853358,0.9364123331072554,0.0010962847278743158,0.011806959118491639,0.9235090892608894
313,29232.6675448082,0.9343321163910588,0.9318078675709252,0.0010927197994626853,0.01178628119349638,0.9189288665779661
314,29232.8775258933,0.9353841577971969,0.9318343459964834,0.001091301788003057,0.011793773064169975,0.9189492711443104
315,29233.1400065181,0.9362802328006679,0.9348217999823891,0.001092294097572302,0.011764533673921832,0.921964972210895
316,29233.4024918856,0.9369644208931553,0.9379450461288449,0.001089757789168431,0.011758712402508443,0.925096575937168
317,29233.6124835945,0.9375400315236493,0.9374364539973079,0.0010880827761067119,0.011761214412460355,0.9245871568087408
318,29233.8224783389,0.9366681059030352,0.9351644981873727,0.0010892908925488327,0.011761439514280474,0.9223137677805434
319,29234.0849760382,0.937948937693413,0.933273482763331,0.0010889468229193081,0.011819231231537329,0.9203653047088743
320,29234.2949776127,0.9384600379683808,0.934799200478676,0.0010899408000280438,0.011824989446066112,0.9218842702325819
321,29234.5574838498,0.9360547640300947,0.937342278052055,0.0010912594863590212,0.011817948024909639,0.9244330705407863
322,29234.7674922548,0.9360000084571877,0.9391490773758593,0.0010938306719533682,0.011808562428631254,0.9262466842752747
323,29235.0300070302,0.9400079108838688,0.9383789714914772,0.0010956124720433425,0.011836455567965505,0.9254469034514683
324,29235.240022266,0.941127457941928,0.9400800177451953,0.0010971912087243939,0.01185782855440457,0.9271249979820664
325,29235.5025455801,0.939345925533944,0.9388225254902974,0.0010992636765876746,0.011865817682999755,0.92585744413071
326,29235.712567647,0.9374650786215113,0.938338719960012,0.0010994725799055016,0.01188487138360829,0.9253543759964982
327,29235.9750995002,0.937438010798122,0.9386187899672718,0.0011041062185427916,0.011924662354897067,0.925590021393832
328,29236.1851283985,0.9362269667713489,0.9420661499495983,0.0011074350734986244,0.011920469729769696,0.9290382451463299
329,29236.3951603332,0.9381697691895501,0.94038801419471,0.001107328943022334,0.011929615668513383,0.9273510695831743
330,29236.6577045214,0.9407936673166805,0.9417437702887793,0.0011086423761589898,0.011963862796941638,0.9286712651156787
331,29236.9202534541,0.9430962675910382,0.9434042053914815,0.0011122617222484598,0.011982607370622402,0.9303093362986107
332,29237.1302960163,0.9476637511141064,0.9433950780758997,0.001114105857109973,0.01204470042098217,0.9302362717978075
333,29237.3403416152,0.9453420718349022,0.9433554800257373,0.0011131585216346254,0.01205593395084806,0.9301863875532547
334,29237.6029028841,0.9482832326194548,0.9446046312528952,0.0011184173868314762,0.012067789944716908,0.9314184239213468
335,29237.8129553155,0.9482176038015155,0.9444015807012078,0.0011221422702550837,0.01205404723010128,0.9312253912008515
336,29238.0755251254,0.9464576244129219,0.9467299626153013,0.0011270215687940693,0.01205556194055822,0.933547379105949
337,29238.2855843897,0.9480183018179622,0.9494470694449046,0.001130062757488737,0.012084478179665866,0.9362325285077501
338,29238.548162741,0.9498444043754399,0.9469659396492903,0.0011301935464130399,0.01211933542452265,0.9337164106783546
339,29238.7582288386,0.9511157614998654,0.9474651696544284,0.001131525831756869,0.012142060487567996,0.9341915833351035
340,29238.9682979734,0.9520789704607819,0.9512835551072963,0.001132658717285465,0.012159301398091094,0.9379915949919198
341,29239.2308886629,0.9538246864454074,0.9533310889136621,0.0011363032226879518,0.012198964207433601,0.9399958214835406
342,29239.4409646314,0.9560179807875275,0.9531388604854527,0.0011380817053393134,0.01222976731212114,0.9397710114679922
343,29239.7035638633,0.9569869448330008,0.9564893141479446,0.0011432836017511124,0.012292448913213369,0.9430535816329801
344,29239.9136466659,0.957487038739381,0.9553954646749769,0.0011465496833578408,0.012276479955217162,0.9419724350364019
345,29240.123732506,0.9580174227494087,0.9567097250160581,0.0011496780925757625,0.012286748676553888,0.9432732982469285
346,29240.3863440776,0.9610369215578493,0.9578149453742776,0.0011492112235664798,0.01237878182039297,0.9442869523303181
347,29240.5964367522,0.9620930924673033,0.959659691830349,0.0011526897341764993,0.012357784741998125,0.9461492173541745
348,29240.8590568673,0.9625572452923045,0.961145066631332,0.0011599648342934263,0.01235989771522772,0.9476252040818108
349,29241.0691563768,0.9618862364631028,0.9631172069587883,0.0011637366233253838,0.012384203799047498,0.9495692665364155
350,29241.2792589242,0.964671992794531,0.9618886840130795,0.0011657998438650132,0.012393809264839665,0.9483290749043748
351,29241.5418913804,0.9650416820282165,0.9636408213642254,0.0011678422273024161,0.012447593949801897,0.9500253851871211
352,29241.7520007632,0.9654797122372467,0.9643061435642739,0.0011680911548842886,0.012467483579012553,0.950670568830377
353,29241.962113184,0.9677627591465515,0.9654992176737969,0.001169315287999383,0.012474367706691133,0.9518555346791063
354,29242.2247579823,0.9662353185959882,0.9677203411104162,0.0011758585909142998,0.01252109037241517,0.9540233921470866
355,29242.4874075278,0.970671144848762,0.9685950329933991,0.0011798073412011068,0.0125480050811685,0.9548672205710295
356,29242.6975305823,0.9717534860166851,0.9678604756567593,0.0011821584636209892,0.012569597830760337,0.954108719362378
357,29242.9076566751,0.9728641211369314,0.970384155693028,0.0011877649078575797,0.012609165531915668,0.9565872252532548
358,29243.1703185639,0.9719724482999503,0.9697967011576945,0.0011913599107569721,0.012613081387631418,0.955992259859306
359,29243.3804514933,0.9702549913756824,0.9730730409032496,0.001193242750348501,0.012616502116835281,0.9592632960360659
360,29243.5905874612,0.9744916273087961,0.9748350772432303,0.0012003608983007438,0.012656359363766046,0.9609783569811635
361,29243.8532616942,0.9739171562603298,0.9737931449116062,0.0012055575392370134,0.012745368185220856,0.9598422191871483
362,29244.0634044991,0.9768430898121192,0.976240196063298,0.0012081050854373012,0.012795517946152414,0.9622365730317083
363,29244.3260872785,0.975151882844994,0.975074452258438,0.0012126483663150924,0.012799350237251966,0.961062453654871
364,29244.5362369207,0.976519730957777,0.9745697978351893,0.0012192402191986158,0.012803243023569895,0.9605473145924207
365,29244.7463896019,0.9816423464336343,0.9778434158141913,0.0012216043664467348,0.012824761769927116,0.9637970496778174
366,29245.009084727,0.9813696935045522,0.9776871182199558,0.0012272141046269667,0.01285562193168439,0.9636042821836445
367,29245.2192442459,0.9811522279263639,0.9768739451018137,0.0012286463802371533,0.012880850085196948,0.9627644486363796
368,29245.4294068041,0.9795505587413982,0.9810023636229794,0.0012336602045065381,0.012906621873247278,0.9668620815452256
369,29245.6395724014,0.9796103817224493,0.9795312589787799,0.001239495937542891,0.012950337736286517,0.9653414253049505
370,29245.902283672,0.9801064630883802,0.9779290881516338,0.0012428572119890762,0.012963113833089157,0.9637231171065556
371,29246.1124561078,0.9838182375505822,0.9805178803147925,0.001246645465395636,0.012978810382113983,0.9662924244672828
372,29246.322631583,0.9811350396922538,0.9819327440626255,0.0012532014056617286,0.013048623493737536,0.9676309191632263
373,29246.5328100976,0.9827464424465508,0.9793969061058427,0.0012612392957430266,0.013066418925794441,0.9650692478843053
374,29246.7955375153,0.9822659646662577,0.9818798526641528,0.0012667513145804804,0.013070684504457976,0.9675424168451143
375,29247.0057228691,0.9818019146514204,0.9825394154181355,0.0012712808279531247,0.0131228118088365,0.9681453227813459
376,29247.2159112625,0.9814735578054246,0.9827854203447608,0.001276723400843747,0.013164692950293051,0.968344003993624
377,29247.4261026957,0.9826507443393122,0.9854495682444824,0.0012822506728464595,0.013182606224218489,0.9709847113474174
378,29247.688846262,0.9829440337988457,0.9839221532951505,0.001284181647131459,0.013227423973818748,0.9694105476742003
379,29247.8990445349,0.9805816000179827,0.9811249808080963,0.0012907108526941061,0.013266930302097307,0.9665673396533049
380,29248.1092458477,0.9833402934655547,0.9816662871083297,0.0012910038115736989,0.013288559419305984,0.96708672387745
381,29248.3194502007,0.9821684962805626,0.98503653760013,0.0012980764269934198,0.01328081056246917,0.9704576506106674
382,29248.582209917,0.9836727829580818,0.9825005928936646,0.0013030302753717477,0.013298295652471398,0.9678992669658215
383,29248.7924211102,0.9867031141888801,0.984060441922433,0.0013061173903358976,0.013334620040680473,0.9694197044914167
384,29249.0026353437,0.9859583370872534,0.983874861125986,0.00131313740772472,0.013347225647169966,0.9692144980710913
385,29249.2128526175,0.9876484582673257,0.981832964414486,0.0013171033982746086,0.01337185282090893,0.9671440081953024
386,29249.4756284854,0.9852811502393087,0.9843202090977389,0.0013199241558194232,0.013419532950883105,0.9695807519910363
387,29249.6858526001,0.9848399356104796,0.9863322279251184,0.0013235806774652518,0.013455613407293227,0.97155303384036
388,29249.8960797555,0.9854845693625186,0.9859419018875704,0.0013307170135895276,0.013488376922353454,0.9711228079516274
