,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
276,29223.7986162738,0.9617014927142266,1.0232583184710213,0.0,0.20183408188249136,0.8214242365885299
277,29224.0609328786,0.9591300772676403,1.0183480904519289,0.0,0.20123287534504308,0.8171152151068858
278,29224.3232542217,0.9586281066648605,1.0196707932943,0.0,0.20126860857132672,0.8184021847229734
279,29224.5331147078,0.9578292430712488,1.0193295434833978,0.0,0.20023238678163605,0.8190971567017618
280,29224.7954445802,0.9578370703494911,1.0188883164143454,0.0,0.19967480921052572,0.8192135072038198
281,29225.0577791912,0.9568472515859275,1.0190034211867354,0.0,0.19920134741629758,0.8198020737704379
282,29225.267650292,0.9551444683420567,1.0178034807995835,0.0,0.19859301825151396,0.8192104625480695
283,29225.529993433,0.951983069901753,1.01602495298477,0.0,0.19849776117218224,0.8175271918125878
284,29225.792341313,0.9541488198052922,1.0137123308955436,0.0,0.19709463419545956,0.816617696700084
285,29226.0022230292,0.9530276289117144,1.01413108703661,0.0,0.197139835515644,0.8169912515209661
286,29226.2645794397,0.9523972521914191,1.0121796964218366,0.0,0.19649630998654682,0.8156833864352898
287,29226.4744679805,0.9513480388702735,1.0104310437500752,0.0,0.19621858939340364,0.8142124543566717
288,29226.7368329221,0.9496649454463719,1.0086929915244187,0.0,0.1956590610785623,0.8130339304458564
289,29226.9992026033,0.9475669883830478,1.0085380548899048,0.0,0.19503574884341562,0.8135023060464892
290,29227.2091017608,0.9480738516969098,1.0060795332138863,0.0,0.1951025663440625,0.8109769668698238
291,29227.4714799736,0.9440929439254285,1.003641465056944,0.0,0.19455178935924297,0.8090896756977012
292,29227.7338629264,0.9442980076218787,1.0034802450398772,0.0,0.1938068186487897,0.8096734263910875
293,29227.9437727015,0.9450166263408567,1.0024929164499703,0.0,0.19313494185305008,0.8093579745969202
294,29228.2061641865,0.9458625353430614,1.0014116391781507,0.0,0.19239296579720497,0.8090186733809458
295,29228.4160807876,0.9418329054542792,0.998433590910207,0.0,0.19154862893738192,0.8068849619728251
296,29228.6784808054,0.9401910207799443,0.9988732294186446,0.0,0.1908355748195955,0.8080376545990492
297,29228.8884042328,0.9368218746209801,0.9968323755978742,0.0,0.19046880249159967,0.8063635731062745
298,29229.1508127836,0.9389693651877479,0.9957617059813797,0.0,0.1896804064733392,0.8060812995080405
299,29229.3607430377,0.9380543187088897,0.9935194452903499,0.0,0.18929177348083515,0.8042276718095147
300,29229.6231601221,0.9369509990230976,0.9932859378639413,0.0,0.18872090667208172,0.8045650311918595
301,29229.8855819475,0.9357546044187878,0.9927671938383257,0.0,0.18836684807738635,0.8044003457609393
302,29230.0955228214,0.9354232080993192,0.9922864636149852,0.0,0.18817485494863564,0.8041116086663496
303,29230.3054667298,0.9345132083542411,0.9892560460832599,0.0,0.18811617238350173,0.8011398736997581
304,29230.5679008825,0.9344562572695347,0.9873826912812196,0.0,0.18762090965242256,0.799761781628797
305,29230.8303397766,0.9324288488113789,0.983865991263875,0.0,0.18721424000833273,0.7966517512555422
306,29231.0402943059,0.9320325061529479,0.9870695340481126,0.0,0.18670540103566083,0.8003641330124518
307,29231.2502518699,0.9306112895185237,0.9874985348960417,0.0,0.18674487916296095,0.8007536557330808
308,29231.5127030925,0.9313288806853475,0.9860654219584837,0.0,0.18622525210439927,0.7998401698540843
309,29231.7751590571,0.9312043798486218,0.9867582940367975,0.0,0.18618956817400067,0.8005687258627968
310,29231.9851272431,0.9318471359465194,0.9854047225233978,0.0,0.1857798259532849,0.7996248965701129
311,29232.2475917435,0.9324554701381134,0.984756422148948,0.0,0.18544348756326096,0.799312934585687
312,29232.4575667583,0.9296342582175335,0.9852213438222188,0.0,0.18586766203613336,0.7993536817860855
313,29232.7200397949,0.93003543959823,0.980382058430031,0.0,0.18546613210267696,0.7949159263273541
314,29232.9300216389,0.9284711089268106,0.9816193784677766,0.0,0.1857270059083704,0.7958923725594061
315,29233.1925032122,0.9282321147213345,0.983633037295421,0.0,0.1850157084405521,0.7986173288548688
316,29233.4024918856,0.9288794309371028,0.9858359007081509,0.0,0.18510815197001704,0.8007277487381338
317,29233.664981996,0.9293129942428766,0.9849636921144582,0.0,0.18510235514039253,0.7998613369740657
318,29233.8749774993,0.9292713349834808,0.9830659313634584,0.0,0.18525428484240342,0.797811646521055
319,29234.1374761472,0.9284647749629107,0.9829210216763662,0.0,0.1862028616974712,0.7967181599788951
320,29234.3474784807,0.9283832718520222,0.9845267822988052,0.0,0.18607119754672433,0.7984555847520809
321,29234.5574838498,0.9289524623736835,0.9861940959163298,0.0,0.18604065173854104,0.8001534441777888
322,29234.8199948304,0.9307997221759429,0.9876532374033193,0.0,0.18587042894732475,0.8017828084559946
323,29235.0300070302,0.9318604981534049,0.9873629800776353,0.0,0.18633200141827688,0.8010309786593585
324,29235.2925265493,0.9299092728781484,0.9893354777598159,0.0,0.18668337824977443,0.8026520995100415
325,29235.5025455801,0.9332953552866718,0.9881805528419991,0.0,0.18679422607909618,0.8013863267629029
326,29235.712567647,0.9360101582168029,0.9880450639669709,0.0,0.18709417348720553,0.8009508904797653
327,29235.9750995002,0.9360948574173862,0.9888754274260881,0.0,0.1877205714216245,0.8011548560044637
328,29236.1851283985,0.9355035206823831,0.9917940750913337,0.0,0.1876545702250083,0.8041395048663253
329,29236.3951603332,0.9399701169644123,0.9904776986149781,0.0,0.18779854753824832,0.8026791510767298
330,29236.6577045214,0.93619744575956,0.9921595342912933,0.0,0.1883376731190629,0.8038218611722304
331,29236.9202534541,0.9390586933703502,0.9938724662984111,0.0,0.1886327541853174,0.8052397121130938
332,29237.1302960163,0.9377149869052149,0.9947867065050414,0.0,0.18961023619260128,0.8051764703124401
333,29237.3403416152,0.937258920431499,0.9949203692527266,0.0,0.18978707680936227,0.8051332924433644
334,29237.5503902507,0.9390071859136245,0.995996683466424,0.0,0.18986989475572164,0.8061267887107023
335,29237.8129553155,0.9417084675529448,0.9957899893894648,0.0,0.1897573756500206,0.8060326137394442
336,29238.0230107838,0.9416239994229865,0.9969782454963696,0.0,0.18966702618691159,0.807311219309458
337,29238.2330692889,0.9442584165639591,1.0002637661890013,0.0,0.19013233247301692,0.8101314337159844
338,29238.4956466911,0.9437057161769276,0.9992794555961738,0.0,0.19067626478252708,0.8086031908136467
339,29238.7582288386,0.9462518343150349,0.9997429337825906,0.0,0.19114289907136472,0.8086000347112259
340,29238.9682979734,0.9489224952055367,1.0033034867036519,0.0,0.19141430915232993,0.8118891775513218
341,29239.1783701453,0.9517149163640403,1.0056041673160905,0.0,0.19188639145500938,0.8137177758610811
342,29239.3884453545,0.9505757940785853,1.0055751541159528,0.0,0.1924066593715331,0.8131684947444197
343,29239.6510436373,0.9524698042231217,1.009531644424462,0.0,0.1933193837410603,0.8162122606834016
344,29239.8611256805,0.9518338417292206,1.0087815679151813,0.0,0.19342276397853522,0.8153588039366461
345,29240.0712107612,0.9540140681864215,1.0093755386167382,0.0,0.1931984399007632,0.8161770987159751
346,29240.3338213836,0.9512888352215986,1.0116726462697105,0.0,0.19466627238073597,0.8170063738889745
347,29240.5439132988,0.9534194967908817,1.013378845779497,0.0,0.19473563706029573,0.8186432087192013
348,29240.7540082517,0.9540403410450563,1.0136452281539974,0.0,0.1942933083438589,0.8193519198101386
349,29240.9641062423,0.956363756404347,1.016348688981084,0.0,0.1948398949471529,0.8215087940339311
350,29241.2267330025,0.9570564081993321,1.0160385002991184,0.0,0.19504724322009193,0.8209912570790264
351,29241.4368378283,0.9562345730883203,1.0172054300086972,0.0,0.1955245691167589,0.8216808608919383
352,29241.646945692,0.956744968884224,1.0188218100966637,0.0,0.19624902091294874,0.822572789183715
353,29241.9095847939,0.9621757016170466,1.0198832476692243,0.0,0.19627552253903963,0.8236077251301848
354,29242.1196994933,0.9612845756116923,1.0216432727876301,0.0,0.19681413906805845,0.8248291337195717
355,29242.3823471399,0.9646147161311973,1.024351376776237,0.0,0.19741878058143408,0.8269325961948031
356,29242.5924686753,0.9660819018958722,1.0232057147483116,0.0,0.19766617859802388,0.8255395361502876
357,29242.8025932489,0.9671903933341096,1.025477238280427,0.0,0.19817394100161517,0.8273032972788118
358,29243.0652532387,0.9674922985692754,1.0259254133925841,0.0,0.19867335561212338,0.8272520577804607
359,29243.2753846488,0.970597163379886,1.0272444221714268,0.0,0.19850106921285576,0.8287433529585709
360,29243.5380531844,0.9697738067129968,1.0308126434678853,0.0,0.1990373877379686,0.8317752557299167
361,29243.7481914312,0.9696874991484877,1.0307098850488001,0.0,0.2000327717174813,0.8306771133313189
362,29244.010868513,0.9705584459799287,1.0338322781138238,0.0,0.201304291516742,0.8325279865970817
363,29244.221013597,0.9734015407037501,1.0342467339550119,0.0,0.20154630333470247,0.8327004306203095
364,29244.4311617198,0.9724586664310323,1.032576071651137,0.0,0.2014734183058245,0.8311026533453124
365,29244.6938511467,0.9752031866958638,1.0353480368595023,0.0,0.2017915317463449,0.8335565051131574
366,29244.9040061071,0.9728002489014341,1.037201090843186,0.0,0.20218861165406302,0.8350124791891229
367,29245.1667040813,0.9731850594646768,1.0354038314025016,0.0,0.20267096609148447,0.8327328653110171
368,29245.3768658796,0.9733975147416698,1.0394996249793333,0.0,0.20307219080675537,0.8364274341725779
369,29245.5870307171,0.9784620394427785,1.03979215180907,0.0,0.20366258747144525,0.8361295643376249
370,29245.849741038,0.9761032238948543,1.0381430035408314,0.0,0.20412704832345402,0.8340159552173775
371,29246.0599127139,0.9774851451221134,1.0398768736906736,0.0,0.20415886907063285,0.8357180046200409
372,29246.322631583,0.9779915891534097,1.0429580347932075,0.0,0.20541420675983477,0.8375438280333727
373,29246.5328100976,0.978899677583571,1.0410208908755696,0.0,0.20569434623674374,0.8353265446388259
374,29246.7429916518,0.978911032896334,1.0425528482645738,0.0,0.20559951204983073,0.836953336214743
375,29246.9531762457,0.9796398161224557,1.0444853791568742,0.0,0.2063763318898991,0.8381090472669751
376,29247.1633638792,0.9792937686556491,1.0448960333019648,0.0,0.20711060818782462,0.8377854251141401
377,29247.4261026957,0.9816143634404817,1.0479701319929806,0.0,0.20752339140405954,0.8404467405889211
378,29247.6362971687,0.9798476107501095,1.0477383569392718,0.0,0.208026012135511,0.8397123448037607
379,29247.8990445349,0.9818225663021793,1.0454740737987402,0.0,0.20885083897556353,0.8366232348231767
380,29248.1092458477,0.9821188577745077,1.0462641228211522,0.0,0.20919132913963853,0.8370727936815137
381,29248.3194502007,0.9844406972499535,1.0490598822257031,0.0,0.20906934498696578,0.8399905372387373
382,29248.5296575937,0.9857540378724018,1.0471209848010254,0.0,0.20918039121478985,0.8379405935862355
383,29248.7924211102,0.9857703849519609,1.0490085565376104,0.0,0.20991642523939547,0.8390921312982148
384,29249.0026353437,0.9850131370658279,1.0490293779507431,0.0,0.2101148653782353,0.8389145125725078
385,29249.2128526175,0.9856570782628231,1.0476249283532466,0.0,0.21050255158596087,0.8371223767672856
386,29249.4756284854,0.9859624834523908,1.0504846701079105,0.0,0.2112531423345982,0.8392315277733122
387,29249.6858526001,0.9875920332012834,1.052759787070868,0.0,0.21182112855449142,0.8409386585163766
388,29249.8960797555,0.9880803727193059,1.052903170436367,0.0,0.21233689877807022,0.8405662716582968
