,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
274,29223.1690757538,0.9444839090278193,0.9645503270864905,0.944485579770051,0.0,0.02006474731643944
275,29223.4313809872,0.9410013768273138,0.9641644056022852,0.9441632020785072,0.0,0.02000120352377802
276,29223.6936909585,0.9366913119983392,0.96051188447129,0.9405082243090159,0.0,0.02000366016227404
277,29223.9035423471,0.9349871516212459,0.9567146324878337,0.9367359697855505,0.0,0.019978662702283267
278,29224.1658608472,0.9329336291624204,0.9539884894518068,0.9340818399114121,0.0,0.019906649540394717
279,29224.4281840857,0.9282357138324152,0.9500007864819096,0.9300465861422779,0.0,0.01995420033963171
280,29224.6380460881,0.925707300892691,0.9470107823210653,0.927053959271945,0.0,0.01995682304912027
281,29224.900377856,0.9228919167954422,0.9447938435663249,0.9248256450116251,0.0,0.01996819855469979
282,29225.1627143625,0.9204526702320697,0.9417430965503778,0.9217725519521386,0.0,0.01997054459823924
283,29225.3725869797,0.9185998724255926,0.9371732685156747,0.9172277177996445,0.0,0.01994555071603021
284,29225.6349320163,0.9146218916640202,0.9332637134201134,0.9133597157764957,0.0,0.019903997643617763
285,29225.8972817919,0.911307863776451,0.932494651370906,0.9125915888285078,0.0,0.019903062542398237
286,29226.1071650247,0.9044886406774857,0.9282667644464506,0.908368026048782,0.0,0.01989873839766861
287,29226.369523331,0.9030593798885634,0.9227808139587297,0.9029242821204684,0.0,0.01985653183826132
288,29226.5794133884,0.9015817914191038,0.9221987397372505,0.9023775198801769,0.0,0.0198212198570736
289,29226.8417802258,0.8963746411759947,0.9174322238616666,0.8976140690890978,0.0,0.019818154772568725
290,29227.1041518029,0.8907746243338217,0.9125654827551295,0.892769879776772,0.0,0.019795602978357526
291,29227.3140524771,0.8840793952941531,0.9122161447012239,0.8924850187414205,0.0,0.019731125959803395
292,29227.5764325859,0.8786684657966534,0.9006828697978898,0.880962657154285,0.0,0.01972021264360482
293,29227.8388174347,0.8770051752459838,0.8942882231705485,0.874565577007816,0.0,0.019722646162732504
294,29228.0487287267,0.8696310012219512,0.8924719540752456,0.8727452906790542,0.0,0.019726663396191498
295,29228.3111221078,0.8641106783838599,0.8863669195714784,0.8666876110761169,0.0,0.019679308495361453
296,29228.5210402259,0.859937635338497,0.8822001737639824,0.8625267485840135,0.0,0.01967342517996899
297,29228.7834421398,0.8546306780917369,0.8755155339877508,0.8558475837509277,0.0,0.019667950236823085
298,29229.0458487944,0.8503822234671873,0.8701317171473705,0.8504867379298451,0.0,0.019644979217525387
299,29229.2557775314,0.8463000139070596,0.8669421965598791,0.8473245910988604,0.0,0.01961760546101871
300,29229.4657093025,0.8387453101354638,0.8654608499251738,0.8458680168923295,0.0,0.0195928330328443
301,29229.7281282833,0.8355403896485148,0.8585058294361131,0.8389049197632086,0.0,0.019600909672904548
302,29229.9905520052,0.8326028297194151,0.8534602356350214,0.8338566639530007,0.0,0.01960357168202063
303,29230.2004943963,0.8254284633618337,0.8485740669611068,0.8290180395770153,0.0,0.019556027384091623
304,29230.4629266524,0.8248003795975456,0.8448570433928677,0.825351719648998,0.0,0.019505323743869752
305,29230.72536365,0.8184122661628186,0.8391277455987081,0.8197113977727603,0.0,0.019416347825947818
306,29230.9353166619,0.8166409821519232,0.836483254688542,0.8170295690908222,0.0,0.01945368559771981
307,29231.1452727086,0.814543214516702,0.836482831337032,0.8169653523665661,0.0,0.019517478970465997
308,29231.4077220345,0.8120878972004043,0.8310534984720429,0.81156136736169,0.0,0.01949213111035289
309,29231.6701761022,0.8069304068410673,0.8270588423129428,0.8075561619378131,0.0,0.01950268037512967
310,29231.8276508191,0.8054383888878196,0.8263971584918708,0.806894275921414,0.0,0.019502882570456726
311,29232.0901124742,0.8026944832086291,0.8235539318969733,0.8040827126408785,0.0,0.019471219256094876
312,29232.3525788715,0.8030218869371509,0.8227170545532442,0.8032300224098284,0.0,0.01948703214341572
313,29232.6150500112,0.8001419331964896,0.82012061197252,0.8007189446153843,0.0,0.01940166735713563
314,29232.8250303375,0.7982383226190584,0.8181583140740388,0.7987874069148272,0.0,0.019370907159211637
315,29233.0350136991,0.7972950808310446,0.8190478276106109,0.799630712951061,0.0,0.01941711465954984
316,29233.2974971695,0.7975342122171218,0.8182699116791865,0.7987811581675203,0.0,0.01948875351166625
317,29233.5599853827,0.7975573436219311,0.8161871797017753,0.7966798221969391,0.0,0.019507357504836235
318,29233.7699793682,0.7985919169642872,0.8165577139821465,0.7970934977691807,0.0,0.019464216212965745
319,29234.0324761189,0.7963174229146668,0.8169024062727595,0.797489748617804,0.0,0.019412657654955524
320,29234.2424769345,0.7995805206202633,0.8168266869612237,0.7973968071112212,0.0,0.019429879850002534
321,29234.5049822229,0.800195346383502,0.8184174078062402,0.7989318190767037,0.0,0.019485588729536478
322,29234.7149898689,0.8026356914730647,0.8195975960906496,0.8000695693217759,0.0,0.019528026768873774
323,29234.9250005508,0.8031049070341675,0.8216369612233347,0.8021120169685576,0.0,0.01952494425477713
324,29235.1875181724,0.805292864918181,0.82220513364219,0.8026616289780866,0.0,0.019543504664103335
325,29235.3975356852,0.8051429126920907,0.8241670981602219,0.8046218377871608,0.0,0.01954526037306113
326,29235.6600618456,0.8074013805340206,0.8242643106902571,0.8047469282306158,0.0,0.01951738245964135
327,29235.8700861896,0.8074331463132034,0.8259909473339493,0.8064845250640618,0.0,0.019506422269887556
328,29236.0801135698,0.8129702542823617,0.8294134459222914,0.8098516906492615,0.0,0.019561755273029863
329,29236.3426520648,0.8122325414770457,0.8304029063903847,0.8108346567738587,0.0,0.019568249616525996
330,29236.5526862768,0.8131516587144637,0.8302865430212907,0.8107221683777641,0.0,0.019564374643526512
331,29236.8152333116,0.814212321030454,0.8329243502446274,0.813313309008479,0.0,0.01961104123614838
332,29237.0252743556,0.8156698967662085,0.8347041312396144,0.8150826493500823,0.0,0.019621481889532045
333,29237.2353184362,0.8181222300614467,0.8351706625614238,0.8155558704477353,0.0,0.019614792113688533
334,29237.4978778071,0.8202446110933344,0.8357223992239342,0.8160857936278227,0.0,0.019636605596111516
335,29237.7079287202,0.8220260154070349,0.8403831732355199,0.8207422026781643,0.0,0.01964097055735557
336,29237.970496632,0.8252622334311982,0.8427463058436796,0.8230895550387488,0.0,0.019656750804930817
337,29238.1805543779,0.8272401826835737,0.8463476737688364,0.8266219796109937,0.0,0.019725694157842675
338,29238.3906151608,0.8270126312768161,0.8471617799325165,0.8274318479370443,0.0,0.019729931995472242
339,29238.6531954102,0.8250355394341495,0.847411693601607,0.8277257753820699,0.0,0.01968591821953697
340,29238.915780405,0.8295105464900032,0.8488392896432189,0.8290783995754992,0.0,0.019760890067719694
341,29239.1258518176,0.8315364522655397,0.8502060738496234,0.8303830218665581,0.0,0.01982305198306533
342,29239.3884453545,0.8352835731103091,0.8528130222075605,0.8329999036049313,0.0,0.019813118602629208
343,29239.598523601,0.8388624761483348,0.8547099132018194,0.834835071994288,0.0,0.019874841207531482
344,29239.8611256805,0.8421309028980292,0.8588862508947461,0.8390197646861626,0.0,0.019866486208583556
345,29240.0712107612,0.8440255739428536,0.8608097627620847,0.8409233385312836,0.0,0.019886424230801024
346,29240.2812988794,0.8440430538308551,0.8621440111229717,0.842241994713777,0.0,0.019902016409194697
347,29240.5439132988,0.844067441428804,0.8625835562092441,0.8426370443947543,0.0,0.019946511814489823
348,29240.8065324646,0.8459965605830222,0.8683930736598576,0.8484215293598553,0.0,0.019971544300002364
349,29241.0166312146,0.8491017423711922,0.8713449824902186,0.8513194518544592,0.0,0.020025530635759414
350,29241.2267330025,0.852125684213931,0.8732088803829808,0.8532051575956869,0.0,0.020003722787293864
351,29241.4893645094,0.8550917263292708,0.8746733348829029,0.8546437368865162,0.0,0.020029597996386723
352,29241.6994731327,0.8572630876477826,0.8752974184797557,0.855252226899279,0.0,0.020045191580476653
353,29241.962113184,0.8614804843911394,0.8761101094435837,0.8560357757003755,0.0,0.02007433374320823
354,29242.1722286429,0.8620195562724436,0.8799081119143017,0.8598004576233583,0.0,0.020107654290943407
355,29242.4348772389,0.8649238189835047,0.8835142948539212,0.8633671381695285,0.0,0.02014715668439274
356,29242.6449995338,0.8690704960986804,0.8849791922594558,0.8648669747681766,0.0,0.02011221749127916
357,29242.9076566751,0.8685877826331027,0.889716551286309,0.8695424276776281,0.0,0.020174123608680906
358,29243.1177858064,0.8721707238585167,0.8923084759431705,0.872153606094981,0.0,0.02015486984818946
359,29243.3804514933,0.8750292947795131,0.8937832238215374,0.8735526627220216,0.0,0.020230561099515803
360,29243.5905874612,0.880563805255077,0.8990304686089042,0.8787637374136675,0.0,0.020266731195236726
361,29243.8007264677,0.8846140917331071,0.9026213857101186,0.8823848632123454,0.0,0.020236522497773156
362,29244.0634044991,0.8855558179900782,0.9047263912887945,0.8844331247129255,0.0,0.02029326657586905
363,29244.2735503428,0.8877010298600796,0.9073405745269092,0.8870606476602816,0.0,0.020279926866627617
364,29244.5362369207,0.8896544002839357,0.9128426068389329,0.8925849661920555,0.0,0.0202576406468774
365,29244.7463896019,0.8949583357223089,0.9146418946012034,0.894315718063842,0.0,0.020326176537361303
366,29244.9565453221,0.8999981010181453,0.917243335042242,0.8969057030502017,0.0,0.02033763199204025
367,29245.2192442459,0.9010514335765681,0.9197754555406287,0.8994710562343431,0.0,0.020304399306285584
368,29245.4294068041,0.9037833070422296,0.9235324085492479,0.9031415914541567,0.0,0.02039081709509117
369,29245.6395724014,0.9064214368579728,0.927772578995251,0.9074138320618218,0.0,0.02035874693342923
370,29245.902283672,0.912078703908266,0.9301991810686162,0.9098745637459213,0.0,0.020324617322694864
371,29246.1124561078,0.9147278074189115,0.9330266826498836,0.9126478794433346,0.0,0.020378803206549084
372,29246.3751759267,0.9183530484749729,0.9393102089606853,0.9189151725542974,0.0,0.020395036406387887
373,29246.5853552012,0.921104167826049,0.9449400306050583,0.9245858733174976,0.0,0.020354157287560605
374,29246.7955375153,0.9293602043102003,0.9477721938105205,0.9273670286580091,0.0,0.020405165152511312
375,29247.0582696825,0.9327884014748026,0.9521347609274804,0.93172128455526,0.0,0.020413476372220407
376,29247.2684588358,0.9319346121362224,0.956092408248946,0.9356562123923886,0.0,0.02043619585655746
377,29247.478651029,0.9346390733479937,0.9598821500971207,0.9394003478168246,0.0,0.02048180228029616
378,29247.688846262,0.9396248664340712,0.9605720412289794,0.9401274777850545,0.0,0.02044456344392503
379,29247.8990445349,0.9409696067097247,0.9652919988810157,0.9449073977996902,0.0,0.020384601081325476
380,29248.161796651,0.9464532943733008,0.965779786628572,0.9453638034274086,0.0,0.020415983201163394
381,29248.3720017639,0.9522508097764293,0.9726519742624038,0.9521904005550657,0.0,0.02046157370733813
382,29248.582209917,0.9539930558078857,0.9743389280016742,0.9539262369923933,0.0,0.020412691009280944
383,29248.8449743836,0.9577491030639598,0.9779011556557818,0.9574508090183051,0.0,0.02045034663747666
384,29249.0551893771,0.9596100287573778,0.9828281900685183,0.9623999730681769,0.0,0.020428217000341337
385,29249.265407411,0.9646265597132451,0.9849644299503714,0.9645659043243466,0.0,0.02039852562602469
386,29249.4756284854,0.9670020072946642,0.9867421116850388,0.9662939586856232,0.0,0.02044815299941556
387,29249.7384091039,0.970505435900166,0.9905367235096731,0.9700432408884381,0.0,0.020493482621235095
388,29249.9486370194,0.9720067049539309,0.9959716000571626,0.9755041814689657,0.0,0.020467418588196874
