,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
277,29223.7461535214,0.9468114980615554,1.1268073868104438,0.0,0.7698014437143024,0.3570059430961414
278,29224.0084691785,0.9457020977410658,1.1222799289551388,0.0,0.7668220898548647,0.3554578391002743
279,29224.270789574,0.9461368373832452,1.1230210955714253,0.0,0.7675298243210009,0.3554912712504243
280,29224.480649302,0.9422179463213652,1.1200118398051764,0.0,0.7640218794380552,0.3559899603671211
281,29224.6905120626,0.943081462475109,1.117373053750475,0.0,0.7613840737846778,0.35598897996579704
282,29224.9528447782,0.940901526863114,1.1164747711760572,0.0,0.7602167436044646,0.3562580275715926
283,29225.2151822325,0.9418762249113188,1.1132828598170776,0.0,0.7571264293371772,0.35615643047990037
284,29225.4250556079,0.9398165587320945,1.1126984042133266,0.0,0.7570600668713627,0.35563833734196376
285,29225.6874015923,0.9352616922117131,1.107647443178067,0.0,0.7526891149269304,0.35495832825113655
286,29225.9497523158,0.934843168515424,1.10632196049035,0.0,0.7512436338557047,0.3550783266346453
287,29226.1596363068,0.9339060627498765,1.1047816889247604,0.0,0.749953071070811,0.3548286178539494
288,29226.421995561,0.9315564404884268,1.1020177071849264,0.0,0.7479753964048842,0.3540423107800423
289,29226.6843595546,0.9272326329769288,1.099560179951915,0.0,0.7461799471727761,0.35338023277913877
290,29226.894254162,0.9253970975420837,1.0974864375566358,0.0,0.743885575881451,0.35360086167518473
291,29227.156626687,0.9260056472192182,1.0962747206001497,0.0,0.7434797875684555,0.35279493303169435
292,29227.4190039519,0.9266840420667458,1.0936642172521032,0.0,0.7419755251187071,0.35168869213339604
293,29227.6289091765,0.9246666982930385,1.0915889854190233,0.0,0.7397341948625781,0.35185479055644525
294,29227.8912949733,0.9220876834474276,1.0884043092314657,0.0,0.7366316979642696,0.3517726112671961
295,29228.1012070237,0.9187240631658611,1.086272970020691,0.0,0.7343672742552942,0.35190569576539665
296,29228.3636013529,0.9171022125997681,1.0815618695779496,0.0,0.7307584246014522,0.35080344497649735
297,29228.5735202294,0.9159895219840085,1.0792192482851313,0.0,0.7280957764444094,0.35112347184072196
298,29228.8359230915,0.9140060641680142,1.0768669014053658,0.0,0.7262401200221196,0.35062678138324616
299,29229.0458487944,0.9141003606562126,1.0745088505854492,0.0,0.7240807493057875,0.3504281012796617
300,29229.3082601897,0.9106425416597402,1.071410682585641,0.0,0.721700844592703,0.34970983799293803
301,29229.5181927194,0.9100606204713011,1.0696096652358138,0.0,0.7200452040099865,0.34956446122582724
302,29229.7806126484,0.9078360724244809,1.0678862096115798,0.0,0.7182872234825622,0.3495989861290176
303,29229.9905520052,0.9085021518834833,1.067089478564326,0.0,0.7174000069306888,0.34968947163363706
304,29230.2529804682,0.9066999980561314,1.065458609762379,0.0,0.7169778318553546,0.3484807779070245
305,29230.5154136726,0.9054766790341067,1.0632781531056823,0.0,0.7154461283773901,0.34783202472829217
306,29230.72536365,0.9056321262102495,1.0604246413840386,0.0,0.7140748780632167,0.3463497633208218
307,29230.9878053891,0.9055188122148649,1.0593306927718587,0.0,0.7118498466824245,0.34748084608943425
308,29231.1977621944,0.9021235369356659,1.0597085063729903,0.0,0.7115850928628046,0.34812341351018566
309,29231.4602124687,0.9019937309923162,1.0578014777237221,0.0,0.7101612877773339,0.3476401899463882
310,29231.7226674848,0.9012362792133289,1.0574740199999075,0.0,0.7095216832761573,0.34795233672375037
311,29231.932634912,0.9005823786123851,1.056169270628105,0.0,0.7084972326166998,0.34767203801140517
312,29232.195098464,0.8998705453526901,1.053910869652213,0.0,0.7066019404453652,0.3473089292068478
313,29232.4575667583,0.9004467270538702,1.0557329828197726,0.0,0.7083099343804481,0.3474230484393245
314,29232.6675448082,0.8983300189773242,1.0527694213239585,0.0,0.7070694473465278,0.3456999739774308
315,29232.9300216389,0.8984165797362957,1.053692577679244,0.0,0.7077739178860531,0.34591865979319086
316,29233.1400065181,0.9016628657195418,1.0526069477822477,0.0,0.7057647943865069,0.34684215339574076
317,29233.4024918856,0.9000754823356589,1.0534358302448175,0.0,0.7054155711587944,0.3480202590860231
318,29233.664981996,0.9009089417102156,1.0530371710173807,0.0,0.7053934804305527,0.34764369058682804
319,29233.8749774993,0.9006916450841946,1.0527252923257646,0.0,0.7059724585921269,0.34675283373363786
320,29234.1374761472,0.9030655387542156,1.0558648948104281,0.0,0.7095873230747782,0.34627757173565
321,29234.3474784807,0.9051884124848828,1.0561182820428892,0.0,0.7090855734699566,0.34703270857293267
322,29234.6099856665,0.903122422659867,1.0569454167545422,0.0,0.7089719262025528,0.34797349055198945
323,29234.8724975957,0.904277666418638,1.0568571308439811,0.0,0.7084497281189491,0.34840740272503196
324,29235.0825105545,0.9014453027920545,1.0588843057179589,0.0,0.7106402117232404,0.34824409399471856
325,29235.3450310224,0.9035550840946518,1.0602659206062461,0.0,0.7114668969251272,0.3487990236811189
326,29235.5550508122,0.9065799676960614,1.0602680860301146,0.0,0.7120532462555929,0.3482148397745218
327,29235.817579819,0.9082662489258718,1.0618777399789106,0.0,0.7138954644284733,0.34798227555043715
328,29236.0801135698,0.9088798818822921,1.0644893024142572,0.0,0.7155457539319106,0.34894354848234677
329,29236.2901439863,0.9094607918717261,1.0643552779731382,0.0,0.715057775065514,0.3492975029076242
330,29236.5001774391,0.9099595725473147,1.0654211766950528,0.0,0.7165645074882746,0.3488566692067782
331,29236.7627235251,0.9114220871073542,1.0678935565295,0.0,0.7181971058830886,0.34969645064641136
332,29237.0252743556,0.9145130083942603,1.0704195846820914,0.0,0.7204106298898185,0.3500089547922729
333,29237.2353184362,0.916502216175751,1.0734782603579887,0.0,0.7235886381148047,0.3498896222431839
334,29237.4453655533,0.9162730270381146,1.0730765724616929,0.0,0.7229200616918497,0.3501565107698431
335,29237.6554157072,0.9154591102708444,1.074538175389791,0.0,0.7241506440626725,0.3503875313271185
336,29237.91798267,0.9161200266594522,1.072915667795757,0.0,0.7224452643922344,0.3504704034035224
337,29238.1280396567,0.9173560335527695,1.0752505350635984,0.0,0.7237038112047794,0.351546723858819
338,29238.3906151608,0.9202897054775258,1.0777208848037338,0.0,0.725777391710993,0.3519434930927409
339,29238.6006789807,0.9234920118899607,1.0786052170298717,0.0,0.7274394791283605,0.35116573790151123
340,29238.8632630264,0.9240406788684267,1.0810425067341805,0.0,0.728938549061693,0.35210395767248737
341,29239.0733336797,0.9256086426473353,1.08360935164569,0.0,0.7301671379533841,0.3534422136923058
342,29239.2834073703,0.9265513201647788,1.085891592286378,0.0,0.732360550815106,0.3535310414712722
343,29239.5460037547,0.9271324324506333,1.0890996077804818,0.0,0.7349169541648141,0.35418265361566764
344,29239.8086048849,0.9264781858981604,1.092114707846616,0.0,0.7376147395172667,0.35449996832934927
345,29240.0186892062,0.9274042781113709,1.0904311585336746,0.0,0.7358450479048426,0.35458611062883194
346,29240.2287765651,0.9304557354033162,1.0944703268056355,0.0,0.7395011972772895,0.354969129528346
347,29240.4388669615,0.9354717406198416,1.098356831062377,0.0,0.7429304265001779,0.3554264045621991
348,29240.7014842287,0.9322343345838301,1.0963688340921647,0.0,0.740318524657666,0.35605030943449867
349,29240.9115814599,0.933573894327534,1.0988612842422345,0.0,0.7420743636867689,0.35678692055546557
350,29241.1742072708,0.9347046767230858,1.1001206865401951,0.0,0.7431512394582582,0.35696944708193684
351,29241.3843113371,0.9356815559671324,1.1013446882926363,0.0,0.7443933768745645,0.3569513114180718
352,29241.646945692,0.9378231995814286,1.1053862889316681,0.0,0.7478715210720991,0.3575147678595689
353,29241.8570565938,0.9393650067392433,1.1056313064698113,0.0,0.7477856480407963,0.357845658429015
354,29242.0671705336,0.9414925739747935,1.1077730081717172,0.0,0.7494308240488512,0.35834218412286595
355,29242.3298172308,0.9431678637397507,1.111340262327472,0.0,0.7520313999718223,0.3593088623556496
356,29242.5399380066,0.9465748680113877,1.1119821514128114,0.0,0.7529908350313216,0.35899131638148996
357,29242.7500618207,0.9460839315865346,1.1138320383586242,0.0,0.7545900229969709,0.3592420153616533
358,29243.0127208609,0.9477871034950912,1.1167921162361574,0.0,0.757128504170002,0.3596636120661554
359,29243.2228515114,0.9486221443005374,1.1163656797703931,0.0,0.7564832053151022,0.35988247445529103
360,29243.4855190974,0.9498638040057684,1.1192294018585962,0.0,0.7578419867806606,0.36138741507793565
361,29243.6956565846,0.9497474420267488,1.1223681457043544,0.0,0.7611646599043574,0.361203485799997
362,29243.9057971105,0.9533388771003186,1.126955270744277,0.0,0.7656325102586184,0.36132276048565853
363,29244.1684770411,0.9582179961373767,1.130080929357105,0.0,0.7680628611649308,0.3620180681921743
364,29244.3786244042,0.9588299465242055,1.1291201712453665,0.0,0.7677658348831716,0.3613543363621949
365,29244.5887748061,0.9577926236435047,1.1299568580383348,0.0,0.7683335976656523,0.3616232603726825
366,29244.8514670821,0.9573360984973444,1.1330565849016931,0.0,0.7701383158267784,0.3629182690749147
367,29245.0616243218,0.9603122340875304,1.1337730968435047,0.0,0.7715830842051963,0.36219001263830847
368,29245.3243251451,0.961530717301892,1.1366352413960439,0.0,0.7734996086938901,0.36313563270215377
369,29245.5344892228,0.9624318055520177,1.1389909096226316,0.0,0.7753740560069265,0.36361685361570506
370,29245.7446563398,0.9629256013531157,1.1406792850496883,0.0,0.7779829896005075,0.3626962954491807
371,29245.954826496,0.9637865066140826,1.140259070011154,0.0,0.7775439935345275,0.3627150764766263
372,29246.2175434654,0.9650861777228787,1.1444296447798594,0.0,0.7804488514264599,0.3639807933533994
373,29246.4277204604,0.967805490833579,1.1477836296018873,0.0,0.7842747641649382,0.363508865436949
374,29246.6379004948,0.9656201678528243,1.1463130466790288,0.0,0.7830651648055257,0.36324788187350315
375,29246.8480835688,0.9690495288933154,1.1490225097162325,0.0,0.7848709126808057,0.3641515970354268
376,29247.0582696825,0.9703155672717739,1.152129007675068,0.0,0.7879924165173232,0.36413659115774477
377,29247.2684588358,0.9723841342196832,1.1547029859604823,0.0,0.7901611235285798,0.3645418624319024
378,29247.5311995522,0.9732081042878528,1.1567677707585813,0.0,0.791453050743219,0.3653147200153623
379,29247.7413955452,0.9742438491335597,1.1586538382325307,0.0,0.7942649830954832,0.36438885513704755
380,29247.9515945781,0.9776524613120035,1.1597902408861616,0.0,0.7962875746590072,0.3635026662271544
381,29248.2143476442,0.9774243818048671,1.1618554659889828,0.0,0.7972679445504077,0.36458752143857504
382,29248.4245535171,0.982041947884828,1.1611609482252945,0.0,0.7964251640770956,0.3647357841481989
383,29248.6347624302,0.9821449284579071,1.1626401316317307,0.0,0.7984500300672663,0.36419010156446446
384,29248.8975278469,0.981741144061402,1.1652465645813972,0.0,0.8004297142593335,0.3648168503220637
385,29249.0551893771,0.9810823927396704,1.1653016547704849,0.0,0.8009021195664834,0.36439953520400153
386,29249.265407411,0.9788111529105518,1.1666662043837788,0.0,0.8027963053687981,0.3638698990149806
387,29249.528184229,0.9810981123407004,1.170562337012452,0.0,0.8055700483235264,0.36499228868892564
388,29249.7384091039,0.9803836608351406,1.1733310583365442,0.0,0.8077673117910393,0.3655637465455048
389,29249.9486370194,0.9824102333799926,1.1745533713617375,0.0,0.8094545563139014,0.3650988150478361
