,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
276,29223.7461535214,0.9364648837907509,1.026959348526359,0.40794905524441555,0.6190102932819436,0.0
277,29223.956005668,0.9352045460715461,1.023396545164921,0.40653547933705747,0.6168610658278635,0.0
278,29224.2183251158,0.932164676719803,1.0225899734651969,0.405319131542767,0.61727084192243,0.0
279,29224.4281840857,0.9268930322089437,1.019107699344327,0.40387740300452957,0.6152302963397975,0.0
280,29224.6905120626,0.9192843353211033,1.0145772579379102,0.40233551344389723,0.612241744494013,0.0
281,29224.9528447782,0.9180846097942736,1.0127389586557525,0.40143588400070995,0.6113030746550425,0.0
282,29225.2151822325,0.9136990960848189,1.0086531619674943,0.39983506101125,0.6088181009562443,0.0
283,29225.4250556079,0.9133805917256914,1.0065757443976204,0.3978110066167275,0.6087647377808929,0.0
284,29225.6874015923,0.9111369337213739,1.001859756275122,0.3966097744967503,0.6052499817783716,0.0
285,29225.9497523158,0.9092059661232901,1.0000464874448871,0.39595884131701203,0.604087646127875,0.0
286,29226.1596363068,0.9050303998215745,0.9969338219330335,0.3938839390550184,0.6030498828780151,0.0
287,29226.421995561,0.9012472120488003,0.993427089235974,0.3919674878324451,0.6014596014035289,0.0
288,29226.6843595546,0.895909027632945,0.9914034615191408,0.3913876110527076,0.6000158504664332,0.0
289,29226.894254162,0.8944323469088954,0.9872931204614751,0.38912221255462986,0.5981709079068452,0.0
290,29227.156626687,0.8855523344826366,0.9856492717716678,0.3878046650749448,0.597844606696723,0.0
291,29227.3665281197,0.8849232414621934,0.9839280911545389,0.3868554812341182,0.5970726099204208,0.0
292,29227.6289091765,0.8835528532269118,0.9765362718064039,0.38170355922641935,0.5948327125799846,0.0
293,29227.8912949733,0.8803998501441451,0.971953019578067,0.379615076955465,0.592337942622602,0.0
294,29228.1012070237,0.8747244317640542,0.9690727025601287,0.37855562114226043,0.5905170814178682,0.0
295,29228.3636013529,0.8728358322873847,0.9635336246416605,0.37591847995160166,0.5876151446900588,0.0
296,29228.5735202294,0.8687834158435471,0.959467725186369,0.37399366068011075,0.5854740645062583,0.0
297,29228.8359230915,0.8658738526534783,0.9551572526721088,0.37117535271759494,0.5839818999545139,0.0
298,29229.0983306942,0.8600109461499081,0.9505708617464363,0.36885578520852597,0.5817150765379104,0.0
299,29229.3082601897,0.860395493300822,0.9481884837643977,0.3678566915588289,0.5803317922055689,0.0
300,29229.5706763259,0.8540068099031669,0.9448774086220884,0.3662400548663057,0.5786373537557826,0.0
301,29229.7806126484,0.8519335458170956,0.9414132576064527,0.3638264155718605,0.5775868420345922,0.0
302,29230.0430373185,0.8480857401014161,0.938257266740083,0.36152552782738195,0.576731738912701,0.0
303,29230.2529804682,0.8460080960577238,0.936201452268528,0.3596675140727073,0.5765339381958207,0.0
304,29230.5154136726,0.8413231135380062,0.9332942375867495,0.35799196792943017,0.5753022696573192,0.0
305,29230.7778516185,0.8395395647634537,0.9294560661923992,0.355471001093193,0.5739850650992061,0.0
306,29230.9878053891,0.8365440387800344,0.927279519981717,0.35486908094501085,0.5724104390367062,0.0
307,29231.1977621944,0.8345339170308465,0.926643717758163,0.354446171722462,0.572197546035701,0.0
308,29231.4602124687,0.8312227224894659,0.9229731080888629,0.3519204676788008,0.5710526404100621,0.0
309,29231.7226674848,0.8302774959702215,0.9211395227732029,0.3506011991042831,0.5705383236689198,0.0
310,29231.932634912,0.8316723409560663,0.9196111227657104,0.3498965771090842,0.5697145456566263,0.0
311,29232.195098464,0.8299185358071356,0.9171896404050804,0.3489991310729018,0.5681905093321786,0.0
312,29232.4575667583,0.8274245108241826,0.9180845765228925,0.3485206405294464,0.5695639359934461,0.0
313,29232.6675448082,0.8264278863862684,0.9159537511554656,0.34738731165796594,0.5685664394974997,0.0
314,29232.8775258933,0.8255030948116532,0.9158643555937387,0.34693651064831765,0.568927844945421,0.0
315,29233.1400065181,0.824832461303851,0.9147693225745753,0.3472519764738312,0.5675173461007441,0.0
316,29233.4024918856,0.8235049041913491,0.9136821867320748,0.34644565690463375,0.567236529827441,0.0
317,29233.6124835945,0.8260548749108652,0.91327037832509,0.3459131523368674,0.5673572259882226,0.0
318,29233.8749774993,0.8266912247326265,0.9141094975377364,0.3464251651551729,0.5676843323825634,0.0
319,29234.0849760382,0.8264882062665075,0.91634378086647,0.3461878420601817,0.5701559388062882,0.0
320,29234.3474784807,0.8276020183511614,0.9169278432906631,0.3467402028547299,0.5701876404359333,0.0
321,29234.5574838498,0.8277272768113267,0.917017099831738,0.34692306250323274,0.5700940373285052,0.0
322,29234.8199948304,0.8314197180568932,0.9175971666830804,0.3480247518998791,0.5695724147832014,0.0
323,29235.0300070302,0.8299599208715542,0.919293758503581,0.34830692321052986,0.5709868352930512,0.0
324,29235.2925265493,0.827694247838492,0.9211329118767242,0.3490693342984779,0.5720635775782462,0.0
325,29235.5025455801,0.8324513982080118,0.9218709345295841,0.3494676801873802,0.572403254342204,0.0
326,29235.7650736381,0.8354531508290697,0.9233341112518489,0.34967120238092636,0.5736629088709225,0.0
327,29235.9750995002,0.8362881084590241,0.9262490785851676,0.3510071760693128,0.5752419025158547,0.0
328,29236.1851283985,0.8382482162360526,0.9271051062833207,0.3520654546642231,0.5750396516190975,0.0
329,29236.4476687913,0.8395985850894745,0.9278043968181975,0.35197098416560746,0.57583341265259,0.0
330,29236.6577045214,0.8400866691505414,0.9295821884099138,0.3524492690929065,0.5771329193170073,0.0
331,29236.9202534541,0.8420386052625889,0.9316370494893836,0.3535998979262077,0.5780371515631759,0.0
332,29237.1828071313,0.8425322986141464,0.935843446964695,0.35421395463354327,0.5816294923311518,0.0
333,29237.3928534894,0.8442172381063874,0.9352101214900232,0.35384106604295024,0.581369055447073,0.0
334,29237.6029028841,0.8499887697118865,0.9377031812611649,0.35555684953632194,0.582146331724843,0.0
335,29237.8654688979,0.8467981650689504,0.9380065492922628,0.356877272322338,0.5811292769699248,0.0
336,29238.0755251254,0.848854338063804,0.9398486677206421,0.3582922110100235,0.5815564567106186,0.0
337,29238.2855843897,0.8515971337946993,0.9422104042712287,0.35925903742371595,0.5829513668475128,0.0
338,29238.548162741,0.8566671128240907,0.9439334858254474,0.3593006166216316,0.5846328692038159,0.0
339,29238.7582288386,0.8574868303046632,0.9454532833674804,0.35972416438216614,0.5857291189853142,0.0
340,29239.0208157316,0.8595851292801955,0.9469859114159417,0.3601702652391705,0.5868156461767712,0.0
341,29239.2308886629,0.86241949329066,0.9497170843097391,0.361242948056722,0.5884741362530171,0.0
342,29239.4409646314,0.8624662267529734,0.9517684148964182,0.361808346713716,0.5899600681827022,0.0
343,29239.7035638633,0.863758437521853,0.9564458938159373,0.36346208522097706,0.5929838085949601,0.0
344,29239.9136466659,0.86572785313775,0.9567138786595109,0.3645004074968019,0.592213471162709,0.0
345,29240.1762544406,0.8695772946046568,0.9593714396167125,0.3657485271686698,0.5936229124480427,0.0
346,29240.3863440776,0.8702389736268265,0.9624950200533413,0.3653465395961775,0.5971484804571638,0.0
347,29240.5964367522,0.8742534367698064,0.9625879834274056,0.3664523953242265,0.596135588103179,0.0
348,29240.8590568673,0.8750956890787669,0.9650027447204821,0.36876522746372337,0.5962375172567587,0.0
349,29241.0691563768,0.8774434835687093,0.9673743545142645,0.36996431953892595,0.5974100349753385,0.0
350,29241.2792589242,0.8773861810203903,0.9684936389926375,0.37062023941607264,0.5978733995765649,0.0
351,29241.5418913804,0.8792846724320815,0.9717374905524985,0.3712695349555541,0.6004679555969443,0.0
352,29241.7520007632,0.8805303913064201,0.9727760966523599,0.3713486716962874,0.6014274249560725,0.0
353,29241.962113184,0.8851044766944063,0.9734973497826082,0.3717378367065427,0.6017595130760655,0.0
354,29242.2247579823,0.8882942609190737,0.9778314222328793,0.37381802268843345,0.6040133995444459,0.0
355,29242.4874075278,0.8900911638142366,0.9803851291357402,0.37507337263927815,0.605311756496462,0.0
356,29242.6975305823,0.8918517795782547,0.9821742034421659,0.3758208196034709,0.606353383838695,0.0
357,29242.9076566751,0.8950892557260293,0.9858652852931824,0.3776031681911575,0.6082621171020249,0.0
358,29243.1703185639,0.895699432034612,0.9871970747947484,0.37874605806396533,0.6084510167307831,0.0
359,29243.3804514933,0.900040781874977,0.9879606645231915,0.3793446329084094,0.6086160316147822,0.0
360,29243.5905874612,0.9006523287963656,0.9921463007498592,0.3816075682760391,0.6105387324738201,0.0
361,29243.8532616942,0.9016960043595001,0.9980921255972235,0.3832596360114184,0.614832489585805,0.0
362,29244.0634044991,0.9044692905181455,1.0013212262284603,0.3840695281962929,0.6172516980321673,0.0
363,29244.3260872785,0.9085195314229295,1.0029504523114712,0.3855138857809354,0.6174365665305357,0.0
364,29244.5362369207,0.9139979114961466,1.0052338596160348,0.3876095063171222,0.6176243532989127,0.0
365,29244.7463896019,0.9159147527340924,1.0070235047622702,0.38836109401352115,0.6186624107487491,0.0
366,29244.9565453221,0.9184528184092962,1.0093505651143966,0.389485808007097,0.6198647571072996,0.0
367,29245.2192442459,0.9238714772446898,1.0119679186760417,0.3905998255167983,0.6213680931592434,0.0
368,29245.4294068041,0.9263644944971275,1.0148050898600889,0.39219377387842175,0.6226113159816672,0.0
369,29245.6395724014,0.9246413811895262,1.0187691710770523,0.39404901582795815,0.6247201552490941,0.0
370,29245.849741038,0.9280656133921492,1.02042905549112,0.3949119331891844,0.6255171223019356,0.0
371,29246.1124561078,0.9339738089198995,1.0224155937894515,0.39632192720158765,0.6260936665878638,0.0
372,29246.322631583,0.9390262790115073,1.027867559522484,0.39840613073258246,0.6294614287899015,0.0
373,29246.5328100976,0.9377879534034365,1.0312813367076799,0.4009614619603294,0.6303198747473505,0.0
374,29246.7429916518,0.9434134512296805,1.0325275746236344,0.4024983052036077,0.6300292694200268,0.0
375,29247.0057228691,0.943239281276973,1.0371940218610662,0.4041537724511873,0.6330402494098789,0.0
376,29247.2159112625,0.94435520552313,1.040944606879553,0.405884024585271,0.635060582294282,0.0
377,29247.4261026957,0.9505894486784235,1.0435659163788278,0.40764120347300487,0.635924712905823,0.0
378,29247.6362971687,0.9522689813945868,1.0456008047288319,0.4081358849953051,0.6374649197335268,0.0
379,29247.8464946816,0.9566425922229957,1.0493694566005787,0.4097430296957628,0.6396264269048157,0.0
380,29248.1092458477,0.9589649195336339,1.051459781084139,0.4104239198953852,0.641035861188754,0.0
381,29248.3194502007,0.9636497627718996,1.0533344387943402,0.41267237998392353,0.6406620588104166,0.0
382,29248.5296575937,0.9645964723348036,1.0553348574728039,0.4143325139355885,0.6410023435372153,0.0
383,29248.7924211102,0.9703140263716287,1.0584864990834808,0.4152286882342702,0.6432578108492106,0.0
384,29249.0026353437,0.973518875043802,1.0613263281254561,0.41746042684621293,0.6438659012792431,0.0
385,29249.2128526175,0.9715844012022486,1.0637751659340364,0.41872125766108803,0.6450539082729483,0.0
386,29249.4230729317,0.9747434148561214,1.0663393817287499,0.41940677319570346,0.6469326085330463,0.0
387,29249.6858526001,0.9780747980313773,1.0698749461966086,0.42078045399486186,0.6490944922017469,0.0
388,29249.8960797555,0.9824245558311091,1.0737241652784486,0.4230491715769161,0.6506749937015325,0.0
