,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
277,29223.7461535214,0.9540549377567312,1.0650575081836031,0.0,0.40221859517317726,0.662838913010426
278,29224.0084691785,0.9530225302868878,1.0606265021970052,0.0,0.40066189307336725,0.659964609123638
279,29224.270789574,0.9522980426686307,1.061058363170919,0.0,0.40103168188715727,0.6600266812837617
280,29224.480649302,0.9507869397813193,1.0601513705840446,0.0,0.39919879280350545,0.6609525777805393
281,29224.7429782266,0.9526518075339313,1.0586683454712122,0.0,0.39768320789656114,0.660985137574651
282,29225.0053118899,0.94976840431496,1.058499677193674,0.0,0.3969703098070293,0.6615293673866448
283,29225.2151822325,0.950022272274442,1.0568576002458931,0.0,0.3955959439451299,0.6612616563007632
284,29225.4775244257,0.9490121880927993,1.0555146679532565,0.0,0.39550826469068906,0.6600064032625674
285,29225.7398713578,0.9484710993596488,1.0516827375062938,0.0,0.39272492010937976,0.6589578173969142
286,29226.0022230292,0.9458262192460488,1.0518135758870721,0.0,0.39253402752281336,0.6592795483642588
287,29226.2121077785,0.9454060961595215,1.050048978658647,0.0,0.3915290196079633,0.6585199590506838
288,29226.4744679805,0.9435713635478168,1.047736861998664,0.0,0.3906996927737916,0.6570371692248723
289,29226.7368329221,0.9435666043595147,1.0456717378372447,0.0,0.38958559068294196,0.6560861471543026
290,29226.9467282879,0.9397766633527594,1.0450405326325736,0.0,0.3884629368667544,0.6565775957658191
291,29227.2091017608,0.9401603910767239,1.0429037879926673,0.0,0.3884775288908791,0.6544262591017881
292,29227.4190039519,0.9389694974538616,1.0406462308124138,0.0,0.38767964882758266,0.652966581984831
293,29227.6813859566,0.9374754215442327,1.039586520126929,0.0,0.386210171148597,0.653376348978332
294,29227.9437727015,0.9353795067729244,1.0376794994533982,0.0,0.38455970292694125,0.653119796526457
295,29228.1536855103,0.9352424141491497,1.0366435018110098,0.0,0.38341513252549464,0.6532283692855153
296,29228.4160807876,0.9303096515127739,1.0325252970446428,0.0,0.38140112365720624,0.6511241733874366
297,29228.6260004226,0.9318553203037286,1.0323083318997783,0.0,0.3801871012715843,0.6521212306281942
298,29228.8884042328,0.931480178336069,1.0299544657098116,0.0,0.37925103246594666,0.650703433243865
299,29229.0983306942,0.931123118176527,1.0286019079439737,0.0,0.37798502450679794,0.6506168834371757
300,29229.3607430377,0.9283220671656406,1.0258872424391765,0.0,0.37690739685877417,0.6489798455804023
301,29229.5706763259,0.9297047343698797,1.0251485095063066,0.0,0.3759851913098464,0.6491633181964602
302,29229.8330972031,0.9300761472668683,1.0242412430164376,0.0,0.3751820067570327,0.6490592362594049
303,29230.0430373185,0.929572838378085,1.0239197855561426,0.0,0.3747469667868556,0.6491728187692869
304,29230.3054667298,0.9256355843997058,1.0210547193636308,0.0,0.37456660443450585,0.646488114929125
305,29230.5679008825,0.9226415609053863,1.0189565137148142,0.0,0.3735804644491297,0.6453760492656845
306,29230.7778516185,0.9215174761985269,1.015652190057843,0.0,0.37296224156555835,0.6426899484922848
307,29230.9878053891,0.9220791191073362,1.0170931254090825,0.0,0.371939085909416,0.6451540394996664
308,29231.2502518699,0.9225868739631566,1.0180126129306277,0.0,0.37183616058805713,0.6461764523425707
309,29231.5127030925,0.9240041559483735,1.0162408131457596,0.0,0.37080150769016085,0.6454393054555988
310,29231.7226674848,0.923665491698755,1.0167520662143823,0.0,0.37072262857194455,0.6460294376424378
311,29231.932634912,0.9249435154634273,1.015696374673253,0.0,0.3701873566411944,0.6455090180320587
312,29232.195098464,0.9206342214391381,1.0140319212045497,0.0,0.3691970730286842,0.6448348481758653
313,29232.4575667583,0.918199826341184,1.0151362228324787,0.0,0.3700894939597475,0.6450467288727312
314,29232.6675448082,0.9190506227845836,1.011288907963306,0.0,0.3694413437696068,0.6418475641936993
315,29232.9300216389,0.9202290611441716,1.012063016751875,0.0,0.36980942719301746,0.6422535895588574
316,29233.1400065181,0.9174215393142376,1.0127278709649006,0.0,0.3687596671047305,0.64396820386017
317,29233.4024918856,0.9223505892919935,1.0147327455993864,0.0,0.3685771991745918,0.6461555464247946
318,29233.6124835945,0.922155908431939,1.0144553553592757,0.0,0.3686556247529048,0.6457997306063707
319,29233.8749774993,0.9250105531239478,1.012670538486426,0.0,0.36886817093482105,0.6438023675516051
320,29234.0849760382,0.9241971768718356,1.0133250420405122,0.0,0.3704741637177534,0.6428508783227589
321,29234.2949776127,0.9233999473541421,1.014566490785838,0.0,0.3706546551279194,0.6439118356579185
322,29234.5574838498,0.9226861553352909,1.0161260469811433,0.0,0.3704339415668404,0.6456921054143028
323,29234.7674922548,0.9234729396703426,1.017098616514395,0.0,0.37013974976501246,0.6469588667493825
324,29235.0300070302,0.9233698222531292,1.0174143020177753,0.0,0.37101406106884294,0.6464002409489322
325,29235.240022266,0.9256583727840769,1.019256343677392,0.0,0.3716839979811554,0.6475723456962367
326,29235.4500405377,0.9252754341459911,1.0188293422495351,0.0,0.371846711983733,0.646982630265802
327,29235.712567647,0.9235111352254789,1.018867269251282,0.0,0.3725316562879899,0.6463356129632919
328,29235.9750995002,0.9209805203499645,1.0202791105526114,0.0,0.3737789054975994,0.6465002050550122
329,29236.1851283985,0.9255856258084277,1.0225561858878505,0.0,0.37364748753500804,0.6489086983528424
330,29236.3951603332,0.9275072184849197,1.0216644180080263,0.0,0.3739341672640957,0.6477302507439308
331,29236.6577045214,0.9322739333467639,1.0236600170354917,0.0,0.3750076445500242,0.6486523724854676
332,29236.867743288,0.9308088885936833,1.0251008315360568,0.0,0.3754205864469146,0.6496802450891422
333,29237.1302960163,0.9296553601271497,1.027286990697858,0.0,0.37754150234302813,0.6497454883548297
334,29237.3403416152,0.9298943015821445,1.0276042632059394,0.0,0.3778936176795619,0.6497106455263776
335,29237.5503902507,0.9328740487703802,1.0285708778563911,0.0,0.37805852023185726,0.6505123576245339
336,29237.8129553155,0.9331050312334908,1.0282708405166898,0.0,0.37783447836016465,0.6504363621565252
337,29238.0230107838,0.9357115091848375,1.0291227256229012,0.0,0.37765457946481484,0.6514681461580863
338,29238.2855843897,0.9358972007909651,1.0327220528379155,0.0,0.37878833740312806,0.6539337154347874
339,29238.4956466911,0.9385184668762065,1.0321748359391087,0.0,0.37966412000050725,0.6525107159386015
340,29238.7582288386,0.9378771167322876,1.0331014256910176,0.0,0.3805932566019383,0.6525081690890793
341,29238.9682979734,0.9388707569663914,1.0362960504234762,0.0,0.3811336734685391,0.6551623769549371
342,29239.2308886629,0.9394309602562578,1.0389391817089288,0.0,0.3823769054380308,0.656562276270898
343,29239.4409646314,0.942843241748606,1.0397476821021088,0.0,0.3833424296946827,0.6564052524074261
344,29239.7035638633,0.9433706415472753,1.0440052274399076,0.0,0.38530718639418526,0.6586980410457223
345,29239.9136466659,0.9468874684662139,1.042749527596163,0.0,0.3848066389183644,0.6579428886777984
346,29240.1762544406,0.9478056980450054,1.0447051776810274,0.0,0.38572246132054183,0.6589827163604857
347,29240.3863440776,0.9495487976373673,1.0475728119359875,0.0,0.388013294004919,0.6595595179310685
348,29240.6489603955,0.9490956998034055,1.0479924167039425,0.0,0.3870045106946341,0.6609879060093085
349,29240.8590568673,0.9503479594494717,1.0493125698402912,0.0,0.38742137115210384,0.6618911986881874
350,29241.0691563768,0.9537761700267773,1.0514323211032717,0.0,0.38818324609134336,0.6632490750119284
351,29241.3317850357,0.9543366586083247,1.0511474955144355,0.0,0.3886683527977453,0.6624791427166902
352,29241.5944184413,0.9556040155881425,1.0542213256022728,0.0,0.3905279936262156,0.6636933319760573
353,29241.8045285835,0.9552423570434765,1.0549233704758283,0.0,0.39072911178035474,0.6641942586954735
354,29242.0146417638,0.9559468321122845,1.0563479629188395,0.0,0.3912737087162036,0.6650742542026359
355,29242.2772875116,0.9583695522962125,1.059501000664746,0.0,0.39272634670363776,0.6667746539611084
356,29242.5399380066,0.9580977604645228,1.0599601878192177,0.0,0.39343511020613164,0.6665250776130862
357,29242.7500618207,0.9602600185468866,1.0612612209572836,0.0,0.39427068039402036,0.6669905405632633
358,29242.9601886731,0.9618173973848326,1.0634877732304475,0.0,0.39547138258907183,0.6680163906413757
359,29243.2228515114,0.9615523223246364,1.0634395174236804,0.0,0.39525986161551996,0.6681796558081604
360,29243.4329852004,0.9634783284837332,1.066245948927428,0.0,0.3956853417292058,0.6705606071982222
361,29243.643121928,0.9659620783943194,1.0681614390724468,0.0,0.39717755784484543,0.6709838812276014
362,29243.9057971105,0.9673686798141349,1.0708941201565536,0.0,0.40004034184355897,0.6708537783129945
363,29244.1159406751,0.9663940362298582,1.073434735829687,0.0,0.4012358987581559,0.672198837071531
364,29244.3786244042,0.9663217193677843,1.0720674005934328,0.0,0.40115499659062714,0.6709124040028057
365,29244.5887748061,0.9690263679191023,1.0728633553342104,0.0,0.4014516506832191,0.6714117046509912
366,29244.798928247,0.9697882656923654,1.0757850266967182,0.0,0.4021945944658183,0.6735904322308999
367,29245.009084727,0.9706317662721009,1.0760120249273846,0.0,0.4029598618482145,0.6730521630791702
368,29245.2717846006,0.9724338055380283,1.0772519646835255,0.0,0.40395284394942577,0.6732991207340997
369,29245.4819479185,0.9731057771629719,1.0801577516664298,0.0,0.40481176159672166,0.6753459900697082
370,29245.6921142756,0.9749545424202939,1.0800827924323602,0.0,0.4062772470232436,0.6738055454091166
371,29245.902283672,0.9750339196270185,1.079464364915738,0.0,0.4063291987787842,0.6731351661369538
372,29246.1649996916,0.9777473888594553,1.0826679885816741,0.0,0.4072477398319838,0.6754202487496902
373,29246.3751759267,0.9791456388003107,1.0849730914283764,0.0,0.4095057012279473,0.675467390200429
374,29246.5853552012,0.9777687664553889,1.0834279919779615,0.0,0.40931448569113554,0.674113506286826
375,29246.7955375153,0.9759812183564385,1.0855038509752077,0.0,0.4097010047562816,0.6758028462189263
376,29247.0582696825,0.9763833335452082,1.0878014228323263,0.0,0.4117233156246759,0.6760781072076503
377,29247.2684588358,0.9806354736525994,1.0896870160117778,0.0,0.4128564575465733,0.6768305584652046
378,29247.478651029,0.9813371009642541,1.0916738887143245,0.0,0.41333288175541166,0.6783410069589129
379,29247.688846262,0.9790022448833028,1.0917216945136048,0.0,0.4146140082076442,0.6771076863059606
380,29247.9515945781,0.9827369394282974,1.0909586307859356,0.0,0.41605750709928396,0.6749011236866517
381,29248.161796651,0.9847021205184251,1.0927550229498821,0.0,0.4165938915607566,0.6761611313891256
382,29248.3720017639,0.9840235452507808,1.09382795695511,0.0,0.41615690424933893,0.677671052705771
383,29248.582209917,0.9821617120108131,1.0928875797497863,0.0,0.4168354831382687,0.6760520966115177
384,29248.8449743836,0.9805468968001416,1.0954181531080334,0.0,0.4181189320297141,0.6772992210783193
385,29249.0551893771,0.9834650246963318,1.0950348959642773,0.0,0.41846859087316346,0.6765663050911138
386,29249.265407411,0.9848978583780554,1.0950412467922919,0.0,0.4194582964116825,0.6755829503806094
387,29249.4756284854,0.9876482250188926,1.0978622394874218,0.0,0.42063566995757967,0.6772265695298421
388,29249.7384091039,0.9861456230950992,1.1007834806597478,0.0,0.4220556300956822,0.6787278505640657
389,29249.9486370194,0.9844323595242122,1.1008018400432311,0.0,0.4229372095305359,0.6778646305126953
