,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
275,29223.4313809872,0.9416565243654548,0.9990645097673703,0.8813933375433693,0.11767117222400088,0.0
276,29223.6936909585,0.9362940326082922,0.995062957947376,0.8779813500312454,0.1170816079161305,0.0
277,29223.9035423471,0.9330742191312842,0.9911335356480278,0.8744598825591168,0.11667365308891092,0.0
278,29224.1658608472,0.9335469295443266,0.9886165495007022,0.8719822045656401,0.11663434493506203,0.0
279,29224.4281840857,0.9299452965118471,0.9844929797472283,0.8682152225655134,0.11627775718171486,0.0
280,29224.6905120626,0.9291354178467951,0.980613547311649,0.8649006226941243,0.11571292461752469,0.0
281,29224.900377856,0.9254764264798843,0.9789243171135624,0.8633413800792429,0.11558293703431956,0.0
282,29225.1627143625,0.919943591806842,0.9756435337233931,0.8604912627736676,0.11515227094972551,0.0
283,29225.4250556079,0.917845530046499,0.9702300654051895,0.8551742907113807,0.11505577469380883,0.0
284,29225.6349320163,0.9155777829694463,0.9672352821616197,0.8526377288308791,0.11459755333074068,0.0
285,29225.8972817919,0.9091083811208874,0.9660682841714954,0.8519206685039635,0.1141476156675319,0.0
286,29226.1596363068,0.9063457407725916,0.9607079481309942,0.846732273872224,0.11397567425877021,0.0
287,29226.369523331,0.9018355135997533,0.9566025140719446,0.8428960637473955,0.1137064503245492,0.0
288,29226.6318863767,0.8984366826634173,0.955486218816995,0.8420085704255025,0.11347764839149256,0.0
289,29226.8417802258,0.8917674281146193,0.9510737623723318,0.8379388843355284,0.11313487803680337,0.0
290,29227.1041518029,0.8895158633030585,0.9463892361027737,0.8334167464505913,0.11297248965218248,0.0
291,29227.3665281197,0.8852331233396555,0.9444691757677487,0.8316231986284262,0.11284597713932258,0.0
292,29227.5764325859,0.8837798672422432,0.9349015967812773,0.8223944916842103,0.11250710509706692,0.0
293,29227.8388174347,0.8766273849386774,0.9284725461076031,0.816422702264313,0.11204984384329009,0.0
294,29228.1012070237,0.8725086169997592,0.9253879804638084,0.8137809900193098,0.1116069904444986,0.0
295,29228.3111221078,0.8668240005112968,0.9202548900656989,0.8090684793182086,0.11118641074749032,0.0
296,29228.5210402259,0.8620040179501635,0.9159194091527099,0.8051842393151024,0.11073516983760749,0.0
297,29228.7834421398,0.8565649368196655,0.9093725734168477,0.7989491187646764,0.11042345465217127,0.0
298,29229.0458487944,0.8531847137745412,0.9039883472015462,0.7939446727325734,0.11004367446897273,0.0
299,29229.2557775314,0.8477490386258922,0.9007239480749184,0.7909927517690915,0.10973119630582695,0.0
300,29229.4657093025,0.8431412944767275,0.8991338755809078,0.7896330135390401,0.10950086204186768,0.0
301,29229.7281282833,0.8364218594520032,0.8923346990149418,0.783132837081449,0.10920186193349281,0.0
302,29229.9905520052,0.8328644950089338,0.8874485542317716,0.7784201994489545,0.10902835478281717,0.0
303,29230.2004943963,0.827878051527841,0.8828736209941287,0.7739032565322214,0.1089703644619073,0.0
304,29230.4629266524,0.8228390608875459,0.8792832581152003,0.7704806809110332,0.1088025772041671,0.0
305,29230.72536365,0.8183454125801367,0.8737383503757717,0.7652153389528081,0.10852301142296357,0.0
306,29230.9353166619,0.8165081200200068,0.8709748774054428,0.7627118036238636,0.10826307378157918,0.0
307,29231.1452727086,0.812863742219482,0.8707779167645011,0.7626518561563139,0.10812606060818723,0.0
308,29231.4077220345,0.8098405585317442,0.865619331856784,0.757607138919933,0.10801219293685088,0.0
309,29231.6701761022,0.8068445381708192,0.8616805550122302,0.7538682075907663,0.10781234742146381,0.0
310,29231.8801427707,0.8053879545106019,0.8605249765481978,0.752776984707212,0.1077479918409858,0.0
311,29232.1426053742,0.8036148540110518,0.8577974199817294,0.7503898904173346,0.10740752956439482,0.0
312,29232.3525788715,0.8034040809513734,0.8573537807259916,0.7498296785008223,0.10752410222516928,0.0
313,29232.6150500112,0.8002169899677636,0.8550198953411493,0.7474855421976876,0.10753435314346176,0.0
314,29232.8250303375,0.7994534673797251,0.8531529844156525,0.7456824169999071,0.10747056741574534,0.0
315,29233.0875100137,0.798416855617717,0.8539153374858739,0.7465325840734115,0.10738275341246241,0.0
316,29233.3499944327,0.7988834077642565,0.852368393025301,0.7452251203062765,0.10714327271902449,0.0
317,29233.5599853827,0.7955610574082379,0.8509722329706738,0.7437149487438203,0.10725728422685353,0.0
318,29233.8224783389,0.797288329833833,0.8516669783216808,0.744435119304353,0.10723185901732782,0.0
319,29234.0324761189,0.7963985771900579,0.8521097504312469,0.7444710296307676,0.10763872080047934,0.0
320,29234.2424769345,0.7966066308810879,0.8522362946314413,0.7443842670620687,0.10785202756937261,0.0
321,29234.5049822229,0.7996003411009801,0.85355164676291,0.7458172283514383,0.10773441841147169,0.0
322,29234.7149898689,0.8003844608466909,0.8545716013978976,0.7468793386768432,0.10769226272105438,0.0
323,29234.9250005508,0.800160763599746,0.8565155346566371,0.7487860003050357,0.1077295343516014,0.0
324,29235.1875181724,0.8012243671625298,0.857392208254023,0.7492990730051433,0.10809313524887963,0.0
325,29235.4500405377,0.8048109687524301,0.8593984784756642,0.7512404893535698,0.10815798912209436,0.0
326,29235.6600618456,0.807833337279121,0.8595476866905595,0.7512457373783336,0.10830194931222592,0.0
327,29235.92259275,0.8072074283473563,0.8623539321264246,0.7536965766217121,0.1086573555047126,0.0
328,29236.1326208893,0.8105842789212953,0.8652186426055889,0.756502174091614,0.10871646851397489,0.0
329,29236.3951603332,0.8119445142420393,0.8655277115152549,0.7567625502487523,0.10876516126650261,0.0
330,29236.6051953042,0.8123747670740408,0.8662113190399776,0.7571850743961627,0.1090262446438149,0.0
331,29236.8152333116,0.8145868323535128,0.868413281074489,0.759242607970035,0.10917067310445402,0.0
332,29237.0777850911,0.8178687600068951,0.8708503058372685,0.7611948565135926,0.10965544932367592,0.0
333,29237.2878299308,0.8196036524602632,0.8710005924559754,0.761044324301142,0.10995626815483345,0.0
334,29237.4978778071,0.8183789353137184,0.8717334365674019,0.7618307722477271,0.10990266431967474,0.0
335,29237.760441923,0.8205916106251685,0.8765778174741207,0.7666041342395521,0.10997368323456856,0.0
336,29237.970496632,0.8213439847991557,0.8781718031227195,0.768368909544059,0.10980289357866051,0.0
337,29238.2330692889,0.8239182072808858,0.8821841847135299,0.7720673916153714,0.11011679309815853,0.0
338,29238.443130831,0.8259150499235759,0.8827649672392106,0.772398212177754,0.1103667550614566,0.0
339,29238.6531954102,0.8277573757332003,0.8833050451303108,0.7726969046544281,0.11060814047588272,0.0
340,29238.915780405,0.831002134566788,0.8847787250639509,0.7739596036768683,0.11081912138708266,0.0
341,29239.1783701453,0.834034481166372,0.8870063686885316,0.7758736970835997,0.11113267160493191,0.0
342,29239.3884453545,0.8316332930142702,0.8890543875395481,0.7776203982482749,0.11143398929127325,0.0
343,29239.598523601,0.8351615051871749,0.8911583309553441,0.7793335609600692,0.11182476999527485,0.0
344,29239.8611256805,0.8382135781580575,0.8952625219904611,0.7832400468834404,0.11202247510702065,0.0
345,29240.0712107612,0.8402799427801179,0.8969096231864324,0.7850170673190154,0.11189255586741703,0.0
346,29240.2812988794,0.8403716146785339,0.8988256414289235,0.7862480565920579,0.11257758483686561,0.0
347,29240.4913900352,0.8435143323858633,0.898614430853167,0.7857402347958993,0.11287419605726765,0.0
348,29240.7540082517,0.8475421421253286,0.9037179187402309,0.7911912602967295,0.11252665844350142,0.0
349,29240.9641062423,0.8520517909741424,0.906917808284072,0.7940745894580081,0.11284321882606388,0.0
350,29241.1742072708,0.8520612447918916,0.9091329516724911,0.7961909998880197,0.11294195178447139,0.0
351,29241.4368378283,0.8548745192259987,0.9107443307739785,0.7975045769509811,0.11323975382299742,0.0
352,29241.646945692,0.8561704914931666,0.912095027039164,0.7984357006610255,0.11365932637813846,0.0
353,29241.8570565938,0.8574450531030652,0.9119489951398393,0.7983027194938346,0.11364627564600475,0.0
354,29242.1196994933,0.861711357146601,0.9156260227793822,0.8016394033093597,0.11398661947002256,0.0
355,29242.3298172308,0.8646913565278608,0.919375460218038,0.8050839276116434,0.11429153260639459,0.0
356,29242.5924686753,0.8660690467692136,0.9214311336138087,0.8069510480435584,0.11448008557025025,0.0
357,29242.8025932489,0.8720670189922602,0.9242531742090523,0.8094790136289811,0.11477416058007121,0.0
358,29243.0127208609,0.873726249956226,0.9286684110172723,0.8136022354229835,0.1150661755942888,0.0
359,29243.2228515114,0.8747663994231216,0.9292051408961457,0.8142370359344374,0.11496810496170828,0.0
360,29243.4855190974,0.8776160635235061,0.9326587324949263,0.8174841239002824,0.1151746085946439,0.0
361,29243.6956565846,0.8797073777181574,0.9384558706336007,0.8227762918958595,0.11567957873774112,0.0
362,29243.9057971105,0.8853919384677909,0.9404576341498292,0.8240990445829344,0.11635858956689486,0.0
363,29244.1684770411,0.887121161049151,0.9436608183172444,0.8269328711279628,0.11672794718928164,0.0
364,29244.3786244042,0.891735873417448,0.9462297688515707,0.8295469628478406,0.11668280600373018,0.0
365,29244.5887748061,0.895210986128065,0.9511602870085166,0.8343911940777126,0.11676909293080402,0.0
366,29244.798928247,0.8978218344169157,0.9516369517315262,0.8346517608685178,0.11698519086300842,0.0
367,29245.0616243218,0.9012910208559628,0.9569626955748232,0.8396997551839234,0.11726294039089974,0.0
368,29245.2717846006,0.906303706069989,0.9572934200361423,0.8397968121768468,0.1174966078592955,0.0
369,29245.4819479185,0.908583708910408,0.9621920675150182,0.8444456287373385,0.1177464387776796,0.0
370,29245.6921142756,0.9124208620416627,0.9658060752462198,0.84763337491583,0.11817270033038973,0.0
371,29245.902283672,0.9136777503485771,0.9675720880905925,0.8493842767017221,0.11818781138887041,0.0
372,29246.1649996916,0.9183070370273236,0.9713555414558135,0.8529005566590886,0.11845498479672485,0.0
373,29246.3751759267,0.9179132860217216,0.9769355992598258,0.8578238476927297,0.11911175156709612,0.0
374,29246.5853552012,0.9199331991914709,0.9821736821395868,0.8631175488885439,0.1190561332510429,0.0
375,29246.7955375153,0.9250519624927538,0.9848823663860053,0.8657138074404591,0.1191685589455462,0.0
376,29247.0057228691,0.9284293243557262,0.9884531499996416,0.8688093339440041,0.11964381605563755,0.0
377,29247.2684588358,0.9344788801705165,0.993538286074167,0.8734519096044401,0.12008637646972695,0.0
378,29247.478651029,0.9371346847379336,0.9971720800077993,0.8769471273916756,0.12022495261612377,0.0
379,29247.688846262,0.9400270939434016,0.9982235065018276,0.8776259163003252,0.12059759020150239,0.0
380,29247.9515945781,0.9458171204057532,1.0038784684659412,0.8828610118722182,0.12101745659372307,0.0
381,29248.161796651,0.9509148351795932,1.0036875937123184,0.8825141205050836,0.12117347320723491,0.0
382,29248.3720017639,0.9522257779899018,1.0099332397136,0.8888868717552529,0.1210463679583471,0.0
383,29248.582209917,0.9571745392532677,1.0117510505606424,0.8905073063025405,0.12124374425810192,0.0
384,29248.8449743836,0.957958422795045,1.015414615071361,0.893797557706632,0.12161705736472903,0.0
385,29249.0551893771,0.9631758976297929,1.0201364530299053,0.8984176913978871,0.12171876163201832,0.0
386,29249.265407411,0.9653490368375294,1.022446261647383,0.9004396271972936,0.12200663445008939,0.0
387,29249.4756284854,0.9695195867915668,1.0244018907610422,0.9020527970365639,0.12234909372447812,0.0
388,29249.7384091039,0.9726287838321377,1.0283149329008332,0.9055528194340225,0.1227621134668106,0.0
389,29249.9486370194,0.975605583100997,1.033669241679578,0.9106507057250803,0.12301853595449778,0.0
