,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
275,29223.4313809872,0.9377689463550803,0.9510497483414564,0.9078736741063778,0.04317607423507861,0.0
276,29223.6936909585,0.9343144930576851,0.9473189282482627,0.9043591777893636,0.04295975045889911,0.0
277,29223.9035423471,0.9339054617136485,0.9435419754190594,0.9007319123268422,0.04281006309221714,0.0
278,29224.1658608472,0.9318901616720858,0.9409754357524611,0.8981797956640821,0.042795640088379015,0.0
279,29224.4281840857,0.9277707370130536,0.9369644399049512,0.8942996395032927,0.04266480040165838,0.0
280,29224.6380460881,0.9235490857947011,0.9339006988971805,0.8914220361969815,0.04247866270019909,0.0
281,29224.900377856,0.9217505463736243,0.9316892246502376,0.8892793686474236,0.04240985600281395,0.0
282,29225.1627143625,0.9204990502070554,0.9285954585985485,0.8863436232093439,0.04225183538920464,0.0
283,29225.3725869797,0.9154761063507153,0.9241831531284758,0.8819734727193168,0.04220968040915895,0.0
284,29225.6349320163,0.9139744968408734,0.9203024374844396,0.8782541398746598,0.04204829760977977,0.0
285,29225.8972817919,0.9104933706195063,0.9193987422275738,0.8775155363864974,0.04188320584107639,0.0
286,29226.1071650247,0.9064960190954519,0.9153073860326727,0.8734543089946574,0.04185307703801532,0.0
287,29226.369523331,0.9023368401892237,0.9099411317364674,0.8682197989118534,0.041721332824613995,0.0
288,29226.6318863767,0.8983968884733311,0.9089430224803764,0.8673056419871624,0.04163738049321394,0.0
289,29226.8417802258,0.8962552011135745,0.9046252980850515,0.863113687378948,0.04151161070610353,0.0
290,29227.1041518029,0.8891413988288492,0.8999077145683018,0.8584556876397437,0.04145202692855809,0.0
291,29227.3140524771,0.8853899515143294,0.8996134888569328,0.8581817754239265,0.041431713433006376,0.0
292,29227.5764325859,0.8805562859997889,0.8883835506776415,0.8471022833133824,0.04128126736425904,0.0
293,29227.8388174347,0.873954544365524,0.8820645675245119,0.8409510791112461,0.04111348841326575,0.0
294,29228.1012070237,0.8689193684587728,0.8791809960104388,0.8382299999974788,0.04095099601295992,0.0
295,29228.3111221078,0.8667894535037729,0.8741725842451714,0.8333759079341112,0.04079667631106022,0.0
296,29228.5210402259,0.8611682013119036,0.8700060772567073,0.8293749709034777,0.04063110635322962,0.0
297,29228.7834421398,0.857898908535077,0.863469255496572,0.8229525241234861,0.04051673137308601,0.0
298,29229.0458487944,0.8543327335155783,0.858175107792085,0.817797725905138,0.04037738188694698,0.0
299,29229.2557775314,0.8473704062258015,0.8550198452022714,0.8147571182483367,0.040262726953934666,0.0
300,29229.4657093025,0.8429348932878182,0.8535347407981622,0.8133565284206664,0.0401782123774957,0.0
301,29229.7281282833,0.8373042209038956,0.846729565299024,0.8066610624674732,0.04006850283155088,0.0
302,29229.9905520052,0.8343795946949745,0.8418116789997371,0.8018068396592206,0.04000483934051649,0.0
303,29230.2004943963,0.8285134718268733,0.8371377524137134,0.7971541909644017,0.03998356144931172,0.0
304,29230.4629266524,0.8219589692757228,0.8335507851416621,0.793628788432116,0.039921996709546055,0.0
305,29230.72536365,0.8194893959037624,0.8280246740375516,0.788205256002924,0.03981941803462767,0.0
306,29230.9353166619,0.8178678512020715,0.8253505464988418,0.785626505154093,0.039724041344748696,0.0
307,29231.1452727086,0.8156447310322007,0.825238524917359,0.7855647566414831,0.039673768275875945,0.0
308,29231.4077220345,0.8144705298332993,0.8200004651095918,0.7803684773219839,0.03963198778760789,0.0
309,29231.6701761022,0.8099150519838558,0.816075874764972,0.7765172145787198,0.03955866018625219,0.0
310,29231.8801427707,0.8111002941110215,0.8149282540429512,0.7753932072980173,0.03953504674493394,0.0
311,29232.1426053742,0.8072046833765801,0.8123445196516105,0.7729343958104813,0.03941012384112915,0.0
312,29232.3525788715,0.8054647677450787,0.8118102498907657,0.7723573530427883,0.0394528968479774,0.0
313,29232.6150500112,0.8041285391034807,0.8093994482893424,0.7699427901598139,0.03945665812952843,0.0
314,29232.8250303375,0.8048199215294969,0.8075187461489364,0.7680854923695386,0.039433253779397714,0.0
315,29233.0875100137,0.8002839645854346,0.808362234566552,0.7689612016264046,0.039401032940147414,0.0
316,29233.3499944327,0.8004469054322195,0.8069276191238587,0.7676144567810914,0.03931316234276728,0.0
317,29233.5599853827,0.8006305970772358,0.8054139096514974,0.7660589140437711,0.039354995607726255,0.0
318,29233.8224783389,0.8022062755399979,0.8061463877621527,0.7668007212085455,0.039345666553607245,0.0
319,29234.0324761189,0.8015312012316225,0.8063326632738322,0.7668377104148304,0.0394949528590018,0.0
320,29234.2949776127,0.8001798591454965,0.8068164810405561,0.7672582202358365,0.03955826080471964,0.0
321,29234.5049822229,0.8005633277577505,0.8077544203186914,0.7682243539558616,0.039530066362829734,0.0
322,29234.7149898689,0.8025106964729196,0.8088329725656209,0.7693183740288058,0.03951459853681519,0.0
323,29234.9775036956,0.8027141204963092,0.8108610150612465,0.7713000244766491,0.03956099058459742,0.0
324,29235.240022266,0.8051518696118973,0.8120302259633863,0.7723621081462632,0.039668117817123094,0.0
325,29235.4500405377,0.8072505546039086,0.8134960334365501,0.773810549904842,0.03968548353170807,0.0
326,29235.712567647,0.8101714840306432,0.8137266521316666,0.7739680676553201,0.039758584476346545,0.0
327,29235.92259275,0.8091906524451469,0.8162091389331045,0.7763404271765141,0.03986871175659041,0.0
328,29236.1326208893,0.8121245305017223,0.8191207168235518,0.7792303152373461,0.03989040158620567,0.0
329,29236.3951603332,0.814306312759661,0.8194067820637787,0.7794985140634113,0.03990826800036738,0.0
330,29236.6051953042,0.813492850608293,0.8199377974942261,0.77993373240892,0.040004065085306094,0.0
331,29236.867743288,0.8179394081000915,0.8225975158698968,0.7825306092098347,0.040066906660062074,0.0
332,29237.1302960163,0.8211816843071127,0.824562350105206,0.7842690878793831,0.040293262225822815,0.0
333,29237.3403416152,0.8213469809495414,0.8239330578146986,0.7836022159439874,0.04033084187071123,0.0
334,29237.5503902507,0.824090903854839,0.8263170576367626,0.7859686164776549,0.04034844115910763,0.0
335,29237.8129553155,0.8275870965737374,0.8302508097828957,0.7899262795788212,0.04032453020407447,0.0
336,29238.0230107838,0.8281789954030917,0.832694942102544,0.7923896116773534,0.04030533042519062,0.0
337,29238.2330692889,0.8302006717956999,0.8356673805106204,0.7952631698320329,0.040404210678587495,0.0
338,29238.4956466911,0.8296553139691156,0.8360975640950697,0.7955777646823491,0.040519799412720645,0.0
339,29238.7057120295,0.8317560913999813,0.8368093117945689,0.7962068073432459,0.040602504451322956,0.0
340,29238.9682979734,0.837234717391342,0.83800591644863,0.7973292783761201,0.040676638072509826,0.0
341,29239.1783701453,0.8408325083644916,0.8399607891525501,0.7991838308842746,0.040776958268275584,0.0
342,29239.4409646314,0.8404238332106739,0.8420591313556363,0.8011467629243166,0.040912368431319644,0.0
343,29239.6510436373,0.8420239323160414,0.84484669629064,0.8037652189462383,0.041081477344401734,0.0
344,29239.9136466659,0.8430621254100295,0.848176389221281,0.8071077524967085,0.04106863672457254,0.0
345,29240.123732506,0.847063679005793,0.8504129688605727,0.8093099800751699,0.04110298878540286,0.0
346,29240.3338213836,0.8473122088176801,0.8507705707528217,0.8094028718507805,0.0413676989020412,0.0
347,29240.5964367522,0.8491568178047146,0.8527706361677888,0.8114300096900903,0.04134062647769857,0.0
348,29240.8590568673,0.8520821335342681,0.8578989740281667,0.8165512789990356,0.041347695029131194,0.0
349,29241.0691563768,0.853804951896549,0.8606354169138751,0.8192064104884615,0.04142900642541358,0.0
350,29241.2792589242,0.85991504056305,0.8621199436660116,0.8206588039754742,0.04146113969053744,0.0
351,29241.5418913804,0.8601641580684187,0.8637375954509189,0.822096529291547,0.04164106615937192,0.0
352,29241.7520007632,0.8629744614234539,0.8639793637263689,0.8222717605824852,0.04170760314388366,0.0
353,29241.962113184,0.8628767307541804,0.8648641154808833,0.8231334827927143,0.04173063268816903,0.0
354,29242.2247579823,0.8659459832018424,0.8696265417354159,0.8277396072251917,0.04188693451022419,0.0
355,29242.4348772389,0.8667745760142138,0.8721485354548426,0.8301830595676013,0.041965475887241276,0.0
356,29242.6975305823,0.8732428386285738,0.8742235772323252,0.8321743702146334,0.04204920701769189,0.0
357,29242.9076566751,0.8764064382879628,0.8783025710610743,0.8361209977990923,0.042181573261981985,0.0
358,29243.1177858064,0.878368119542012,0.8808403295967293,0.8386318138722995,0.04220851572442991,0.0
359,29243.3804514933,0.8814138838701296,0.8821832132623363,0.8399770968461308,0.04220611641620548,0.0
360,29243.5905874612,0.8860553901294849,0.887327331767011,0.8449878804860061,0.04233945128100486,0.0
361,29243.8532616942,0.8883114099958374,0.8912832425668231,0.8486460291449648,0.04263721342185831,0.0
362,29244.0634044991,0.8901832336024478,0.8932443411310788,0.850439361189743,0.04280497994133583,0.0
363,29244.3260872785,0.8898167358376383,0.8964553805408046,0.8536375803959932,0.04281780014481145,0.0
364,29244.5362369207,0.8931067771367349,0.9011087040527352,0.8582778813291617,0.0428308227235735,0.0
365,29244.7463896019,0.8999554390274029,0.9028449202355505,0.8599421106248452,0.04290280961070537,0.0
366,29245.009084727,0.9035182437801135,0.9068971033964127,0.8638910569639886,0.04300604643242416,0.0
367,29245.2192442459,0.9063460106346697,0.9079897424511774,0.8648993000130888,0.04309044243808852,0.0
368,29245.4294068041,0.9086992371353636,0.9116054128897384,0.8684287558196835,0.04317665707005491,0.0
369,29245.6395724014,0.9125229696956005,0.9158596902790807,0.8725367900754232,0.04332290020365744,0.0
370,29245.902283672,0.9152978802309819,0.9182685821474583,0.874902941933614,0.04336564021384436,0.0
371,29246.1124561078,0.9194031225704017,0.920987813478238,0.8775696634348593,0.04341815004337869,0.0
372,29246.3751759267,0.924416284372576,0.9273007227117573,0.8835960690507799,0.04370465366097741,0.0
373,29246.5853552012,0.927645948788407,0.9327330588437919,0.8890488127346163,0.043684246109175574,0.0
374,29246.7955375153,0.9314073645615988,0.9354485700624172,0.8917230725571685,0.04372549750524873,0.0
375,29247.0057228691,0.9343885921035816,0.9388114797204731,0.8949116001989817,0.043899879521491346,0.0
376,29247.2684588358,0.9386460551520605,0.9437559205321845,0.8996936561127519,0.044062264419432666,0.0
377,29247.478651029,0.9450048336917507,0.947406994228728,0.9032938832521399,0.044113110976588155,0.0
378,29247.688846262,0.9479468522785832,0.948242905196733,0.9039930655061786,0.0442498396905544,0.0
379,29247.8990445349,0.9490874371066332,0.9529712668035516,0.9085892661800333,0.044382000623518277,0.0
380,29248.161796651,0.9531794049168236,0.9534892730638689,0.909028129560016,0.04446114350385283,0.0
381,29248.3720017639,0.9544921296863058,0.9600068478430186,0.9155923419782572,0.044414505864761394,0.0
382,29248.582209917,0.9581231081559697,0.9617483878688895,0.9172614604108916,0.044486927457997816,0.0
383,29248.8449743836,0.9638957877187784,0.9652744672492481,0.9206505632140647,0.044623904035183404,0.0
384,29249.0551893771,0.9680480584632928,0.970070724428268,0.9254095029183667,0.04466122150990141,0.0
385,29249.265407411,0.9705358988502962,0.9722590334098208,0.9274921851951932,0.04476684821462767,0.0
386,29249.4756284854,0.973407714845258,0.9740463245206519,0.929153820660941,0.04489250385971084,0.0
387,29249.7384091039,0.9771121985380291,0.9778030464111921,0.9327589967589268,0.04504404965226531,0.0
388,29249.9486370194,0.9796824502846588,0.9831481790863494,0.93801004252941,0.04513813655693938,0.0
