,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
274,29223.2739972786,0.9642280105880568,0.9728299354928995,0.0,0.03092946966586037,0.9419004658270391
275,29223.5363044072,0.9638969747973523,0.968991565168834,0.0,0.030775996828201077,0.9382155683406329
276,29223.7461535214,0.9596886551026815,0.9707049704390655,0.0,0.03067272270665553,0.9400322477324099
277,29224.0084691785,0.9614322569999517,0.9665099459523584,0.0,0.030554010413347002,0.9359559355390114
278,29224.270789574,0.9615983497595464,0.9666261758027173,0.0,0.030582210078607435,0.9360439657241099
279,29224.480649302,0.9632703975697806,0.9677994999829824,0.0,0.030442436086828905,0.9373570638961535
280,29224.7429782266,0.9602173465482339,0.9677300992492803,0.0,0.030326859342871854,0.9374032399064085
281,29225.0053118899,0.9593604174968766,0.9684475563455206,0.0,0.030272494562922036,0.9381750617825986
282,29225.2151822325,0.9573577049755405,0.9679630833222502,0.0,0.030167687019249465,0.9377953963030008
283,29225.4775244257,0.9573006463262865,0.9661762083160946,0.0,0.030161000701185443,0.9360152076149092
284,29225.7398713578,0.9564658336892052,0.9644768585493017,0.0,0.029948746077545243,0.9345281124717564
285,29226.0022230292,0.9546408487267787,0.9649185772972173,0.0,0.029934188830702924,0.9349843884665143
286,29226.2121077785,0.9540858880187107,0.9637646937565908,0.0,0.02985754809489379,0.933907145661697
287,29226.4744679805,0.954037040853834,0.9615985709204545,0.0,0.02979430459416308,0.9318042663262914
288,29226.6843595546,0.9550912697986919,0.960216915585141,0.0,0.029731524662340927,0.9304853909228
289,29226.9467282879,0.9522937227820361,0.9607762355241821,0.0,0.029623732187709608,0.9311525033364725
290,29227.2091017608,0.9488223997139781,0.9577263417831128,0.0,0.029624844958514033,0.9281014968245987
291,29227.4190039519,0.9498351640258534,0.9555953952791976,0.0,0.02956399955199044,0.9260313957272072
292,29227.6813859566,0.949751857995624,0.9560644625224775,0.0,0.029451938891662838,0.9266125236308146
293,29227.9437727015,0.9494661093285938,0.9555747593295175,0.0,0.029326076102854683,0.9262486832266629
294,29228.1536855103,0.9501806498615054,0.9556414526413382,0.0,0.02923879249398349,0.9264026601473546
295,29228.4160807876,0.9476374826376895,0.9525037147681241,0.0,0.029085206517882215,0.9234185082502419
296,29228.6260004226,0.9461601298533315,0.9538251525375264,0.0,0.02899262658139812,0.9248325259561283
297,29228.8884042328,0.946424319333132,0.951743061384809,0.0,0.02892124306195315,0.9228218183228558
298,29229.0983306942,0.9456394351051147,0.9515237729232653,0.0,0.028824698766036976,0.9226990741572283
299,29229.3607430377,0.9447907291062742,0.9491199617707451,0.0,0.028742520133757114,0.920377441636988
300,29229.6231601221,0.9418295050547637,0.9494193621461896,0.0,0.028655838338544546,0.920763523807645
301,29229.8330972031,0.9393680398746812,0.94910097668087,0.0,0.028610943889429728,0.9204900327914403
302,29230.0430373185,0.9422994326946457,0.9492288827429702,0.0,0.028577768246802342,0.9206511144961679
303,29230.3054667298,0.9435429876384931,0.9454077054250021,0.0,0.028564014023385688,0.9168436914016164
304,29230.5679008825,0.9411645570266284,0.9437553819081121,0.0,0.02848881213395448,0.9152665697741577
305,29230.8303397766,0.9384368503496169,0.9401344388359253,0.0,0.02842706243285496,0.9117073764030703
306,29231.0402943059,0.9404134970738307,0.9443057142425745,0.0,0.028349799094105888,0.9159559151484686
307,29231.2502518699,0.9408959883924395,0.9447574878432129,0.0,0.028355793548317507,0.9164016942948954
308,29231.5127030925,0.9401331967723878,0.9436331712603158,0.0,0.028276892120547504,0.9153562791397682
309,29231.7751590571,0.9371702421109763,0.9444615299010962,0.0,0.028271473786358577,0.9161900561147377
310,29231.9851272431,0.9364197125144622,0.9433191727668278,0.0,0.028209257537802138,0.9151099152290256
311,29232.195098464,0.9354541592408222,0.9426535830023522,0.0,0.028154539797549526,0.9144990432048027
312,29232.4575667583,0.9354523038182406,0.9430221253043373,0.0,0.02822259478079647,0.9147995305235408
313,29232.7200397949,0.9348050923308431,0.9378824822172995,0.0,0.028161625505774883,0.9097208567115247
314,29232.9300216389,0.9360918665854971,0.9390395624197457,0.0,0.028201237214591553,0.9108383252051542
315,29233.1925032122,0.9386297539540146,0.9420500626522895,0.0,0.02809323208888582,0.9139568305634037
316,29233.4549895283,0.9392570833933124,0.9446594917627991,0.0,0.02812037724600565,0.9165391145167934
317,29233.664981996,0.9377834325508185,0.9434868920327809,0.0,0.028106388733091174,0.9153805032996898
318,29233.8749774993,0.9346338301806589,0.9411642464777127,0.0,0.028129458106042057,0.9130347883716706
319,29234.1374761472,0.9373629010054374,0.9400568684463436,0.0,0.02827349230707384,0.9117833761392697
320,29234.3474784807,0.9391425559230945,0.942025226836192,0.0,0.028253500104379842,0.9137717267318122
321,29234.6099856665,0.9371243244118489,0.9444978713259672,0.0,0.0282489718313454,0.9162488994946217
322,29234.8199948304,0.9349231266360787,0.9458024962764102,0.0,0.02822301491527545,0.9175794813611348
323,29235.0825105545,0.9355092330022413,0.9452768699767266,0.0,0.028315444633636704,0.9169614253430899
324,29235.2925265493,0.9383242444122599,0.9469207739994223,0.0,0.028346455101099212,0.9185743188983231
325,29235.5025455801,0.9391353388989834,0.9454890247029356,0.0,0.028363286503264643,0.9171257381996709
326,29235.7650736381,0.9411774770785013,0.9448769758855776,0.0,0.02842570393716662,0.916451271948411
327,29236.0276064401,0.9375215538096364,0.9462600096454303,0.0,0.028512444263320655,0.9177475653821097
328,29236.2376360975,0.9383223779779981,0.9487037518728921,0.0,0.02848875852890876,0.9202149933439834
329,29236.4476687913,0.9411486242160448,0.9469706011727109,0.0,0.028533255073797736,0.9184373460989131
330,29236.7102139284,0.945118960856217,0.948989842314283,0.0,0.028608552359381444,0.9203812899549015
331,29236.97276381,0.9421889877812214,0.9502764547301963,0.0,0.028666842012743103,0.9216096127174532
332,29237.1828071313,0.9418298948878548,0.9501845213134631,0.0,0.028820457963144894,0.9213640633503182
333,29237.3928534894,0.9451147096342583,0.9504754099561007,0.0,0.02880755299465789,0.9216678569614428
334,29237.6554157072,0.9441154064660151,0.9514590771090156,0.0,0.028853767532584434,0.9226053095764312
335,29237.8654688979,0.9472838012181329,0.9513532602814311,0.0,0.028795671675687255,0.9225575886057438
336,29238.0755251254,0.9482117754400846,0.953559988818323,0.0,0.02881683895816124,0.9247431498601618
337,29238.3380996804,0.9475869807924945,0.95612006520487,0.0,0.02890191822602246,0.9272181469788475
338,29238.548162741,0.9467089770072454,0.9538798662935704,0.0,0.028969278987607,0.9249105873059633
339,29238.8107458376,0.9487926071948086,0.9551969751508709,0.0,0.029034437735018844,0.9261625374158521
340,29239.0208157316,0.9487947420688753,0.9590701285592127,0.0,0.029077438275988066,0.9299926902832246
341,29239.2308886629,0.9541337951291592,0.9602903958677761,0.0,0.02915961850267012,0.931130777365106
342,29239.4934840981,0.9545908986866225,0.9608938048227379,0.0,0.029254796030619062,0.9316390087921188
343,29239.7560842792,0.9540837014205898,0.963257652610596,0.0,0.029396852413502837,0.9338608001970932
344,29239.9661678412,0.9531747285070373,0.9626298276378945,0.0,0.02932507470922697,0.9333047529286675
345,29240.1762544406,0.9550085148182396,0.9639781706671878,0.0,0.02941474670687385,0.934563423960314
346,29240.3863440776,0.9583705960367003,0.9649708817602067,0.0,0.029589442945532316,0.9353814388146744
347,29240.6489603955,0.9591410847583588,0.966919680378257,0.0,0.029512514302454166,0.9374071660758029
348,29240.8590568673,0.9613089829092422,0.9682325113110237,0.0,0.02954430359656632,0.9386882077144574
349,29241.1216817289,0.9628719533138484,0.9699487509827436,0.0,0.02960677348754408,0.9403419774951995
350,29241.3317850357,0.9655591102548301,0.9691614216714036,0.0,0.02963939696792222,0.9395220247034815
351,29241.5944184413,0.964946115596093,0.971025188122547,0.0,0.029781211016676194,0.9412439771058708
352,29241.8045285835,0.9627799325546935,0.9717509349749478,0.0,0.02979654805341993,0.9419543869215279
353,29242.0146417638,0.965714472119708,0.9730404671015275,0.0,0.029838078382948812,0.9432023887185786
354,29242.2772875116,0.9668396240565095,0.9755627353919077,0.0,0.02994885486796572,0.945613880523942
355,29242.4874075278,0.9687667796991756,0.9758558685124048,0.0,0.029993943331145825,0.945861925181259
356,29242.6975305823,0.9690429704555252,0.9751561346012654,0.0,0.030045557249328975,0.9451105773519364
357,29242.9601886731,0.9719570332293265,0.9775330885484752,0.0,0.03015818811497158,0.9473749004335036
358,29243.1703185639,0.9721839871610757,0.9771258518351973,0.0,0.030149497543598157,0.9469763542915991
359,29243.4329852004,0.9742437360559311,0.98115759010346,0.0,0.030174504390386585,0.9509830857130734
360,29243.643121928,0.9730734991557148,0.9818716682322349,0.0,0.03028829905747231,0.9515833691747626
361,29243.8532616942,0.9750161787416224,0.9812557122704163,0.0,0.03046570738609424,0.9507900048843221
362,29244.1159406751,0.9745846447185965,0.9839041921604548,0.0,0.030597783419898293,0.9533064087405565
363,29244.3260872785,0.9765693453390706,0.9825934740012451,0.0,0.030594742607154998,0.9519987313940901
364,29244.5362369207,0.976053434886173,0.9820924982500865,0.0,0.030604047672897716,0.9514884505771888
365,29244.798928247,0.9769422474708874,0.9859508490521677,0.0,0.030670892440600155,0.9552799566115675
366,29245.009084727,0.9801013636353513,0.985245838932692,0.0,0.030729250841972873,0.9545165880907192
367,29245.2717846006,0.9756403106070122,0.9856717957424359,0.0,0.030804974503207412,0.9548668212392285
368,29245.4819479185,0.9780496699687256,0.9886401476805671,0.0,0.03087047456496367,0.9577696731156033
369,29245.6921142756,0.9781596426164978,0.9865672589873485,0.0,0.030982230780757222,0.9555850282065913
370,29245.902283672,0.9771836012231023,0.9856204948498807,0.0,0.030986192561268975,0.9546343022886117
371,29246.1649996916,0.9787146985622884,0.9889312255493946,0.0,0.031056239434679538,0.9578749861147151
372,29246.3751759267,0.9804300113634411,0.9891702706477131,0.0,0.031228428947078644,0.9579418417006345
373,29246.5853552012,0.9835566376421286,0.9872356226551966,0.0,0.031213847072425867,0.9560217755827707
374,29246.7955375153,0.9812667372364053,0.9896609050080106,0.0,0.03124332256721485,0.9584175824407958
375,29247.0582696825,0.9819986880983348,0.9902054967696147,0.0,0.03139754164419762,0.958807955125417
376,29247.2684588358,0.983974312584435,0.9913590285332061,0.0,0.03148395373049781,0.9598750748027083
377,29247.478651029,0.9826431689627143,0.9935374647018654,0.0,0.031520285287078745,0.9620171794147867
378,29247.688846262,0.9826170179966276,0.9918860775419784,0.0,0.03161798250171043,0.960268095040268
379,29247.9515945781,0.9860219860539701,0.988866829619984,0.0,0.03172806204990131,0.9571387675700826
380,29248.161796651,0.985958523230705,0.9906946653864178,0.0,0.03176896610567681,0.958925699280741
381,29248.3720017639,0.9823271212490778,0.9928026982160695,0.0,0.03173564196106915,0.9610670562550003
382,29248.582209917,0.9817880789790158,0.9905584567281123,0.0,0.03178738959865853,0.9587710671294537
383,29248.8449743836,0.9798656469622754,0.9924249918697376,0.0,0.03188526391980602,0.9605397279499316
384,29249.0551893771,0.9820875593252818,0.9914122415161202,0.0,0.03191192849691846,0.9595003130192017
385,29249.2128526175,0.9842395798823211,0.9899861470764836,0.0,0.03196321591745928,0.9580229311590243
386,29249.4756284854,0.9839351585273762,0.9925138816002581,0.0,0.03207718742984042,0.9604366941704177
387,29249.6858526001,0.9847107735633877,0.9945538073775951,0.0,0.03216343182948218,0.9623903755481129
388,29249.8960797555,0.9865755067884269,0.9942059547200014,0.0,0.03224174762611191,0.9619642070938895
