,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
263,29220.3889315393,0.9867002404075108,0.9867002404075116,0.98670024040751,0.0,1.5638677508200918e-15
264,29220.7036381298,0.980424931340593,0.980424931340594,0.9804249313405925,0.0,1.5580786950499352e-15
265,29220.9134463128,0.9757266331834812,0.975726633183482,0.9757266331834804,0.0,1.5579976069244937e-15
266,29221.1757108046,0.9725507885178817,0.9725507885178826,0.972550788517881,0.0,1.5558337357380121e-15
267,29221.4379800334,0.9672514548360992,0.9672514548361001,0.9672514548360985,0.0,1.5555102793713787e-15
268,29221.647798827,0.9632730871870376,0.9632730871870386,0.9632730871870371,0.0,1.554441864934215e-15
269,29221.9100765825,0.9628074837464226,0.9628074837464236,0.962807483746422,0.0,1.5564491311465504e-15
270,29222.1723590753,0.9574014846566731,0.957401484656674,0.9574014846566724,0.0,1.557429040006853e-15
271,29222.3821884804,0.9556305784063647,0.9556305784063654,0.9556305784063639,0.0,1.5560354517108908e-15
272,29222.6444795005,0.952580806780645,0.9525808067806459,0.9525808067806444,0.0,1.5505159395561055e-15
273,29222.8543157277,0.9497455112339283,0.9497455112339291,0.9497455112339276,0.0,1.5544995403311431e-15
274,29223.1166152757,0.944861828662643,0.9448618286626439,0.9448618286626423,0.0,1.5535498636910295e-15
275,29223.3789195615,0.9443793977189634,0.9443793977189643,0.9443793977189627,0.0,1.55005913993942e-15
276,29223.6412285852,0.9415398621561435,0.9415398621561444,0.9415398621561428,0.0,1.5475790940727407e-15
277,29223.8510792157,0.9374580595768351,0.937458059576836,0.9374580595768345,0.0,1.548461027126838e-15
278,29224.1133967681,0.9347023199460865,0.9347023199460875,0.934702319946086,0.0,1.540860454233872e-15
279,29224.3757190589,0.9308970349165182,0.9308970349165189,0.9308970349165173,0.0,1.5444158613185182e-15
280,29224.6380460881,0.9270539592719449,0.9270539592719459,0.9270539592719443,0.0,1.545015568652491e-15
281,29224.8479111233,0.9252019864733587,0.9252019864733595,0.9252019864733579,0.0,1.5455822784804825e-15
282,29225.1102466821,0.9226648996530921,0.922664899653093,0.9226648996530914,0.0,1.5463049713538494e-15
283,29225.3725869797,0.9172277177996445,0.9172277177996454,0.9172277177996438,0.0,1.5441428881623996e-15
284,29225.5824626298,0.9136219167831108,0.9136219167831117,0.9136219167831101,0.0,1.5414695654539128e-15
285,29225.8448114577,0.9130998314627278,0.9130998314627288,0.9130998314627272,0.0,1.5405992954317629e-15
286,29226.1071650247,0.908368026048782,0.908368026048783,0.9083680260487814,0.0,1.540518776223572e-15
287,29226.369523331,0.9029242821204685,0.9029242821204694,0.9029242821204678,0.0,1.5372512325257092e-15
288,29226.5794133884,0.902377519880177,0.9023775198801779,0.9023775198801763,0.0,1.5345174526770474e-15
289,29226.7893064791,0.8990833235291802,0.8990833235291811,0.8990833235291795,0.0,1.5338824691473752e-15
290,29227.0516771083,0.8928406039990562,0.8928406039990572,0.8928406039990556,0.0,1.5337250229956408e-15
291,29227.3140524771,0.8924850187414205,0.8924850187414215,0.8924850187414199,0.0,1.5275425712753113e-15
292,29227.523956185,0.883290917071319,0.88329091707132,0.8832909170713185,0.0,1.5263559851779072e-15
293,29227.7863400858,0.8751601366412219,0.875160136641223,0.8751601366412215,0.0,1.5271206002261646e-15
294,29228.0487287267,0.8727452906790542,0.8727452906790552,0.8727452906790536,0.0,1.5271970889187501e-15
295,29228.2586430524,0.8678306428257115,0.8678306428257125,0.867830642825711,0.0,1.524819169456847e-15
296,29228.5210402259,0.8625267485840136,0.8625267485840145,0.8625267485840129,0.0,1.5230754973854382e-15
297,29228.7309613778,0.8570632898588042,0.8570632898588052,0.8570632898588036,0.0,1.5235583957561778e-15
298,29228.9933670842,0.8516023422198482,0.8516023422198492,0.8516023422198477,0.0,1.5207829739409391e-15
299,29229.2032950627,0.8477338793215661,0.847733879321567,0.8477338793215654,0.0,1.5197617698686637e-15
300,29229.4657093025,0.8458680168923296,0.8458680168923305,0.8458680168923289,0.0,1.5168362216393787e-15
301,29229.7281282833,0.8389049197632086,0.8389049197632096,0.838904919763208,0.0,1.5174614982480237e-15
302,29229.9380668815,0.8350615319715087,0.8350615319715097,0.8350615319715081,0.0,1.5175644502823835e-15
303,29230.148008514,0.8299831994716912,0.8299831994716922,0.8299831994716906,0.0,1.5155600729790185e-15
304,29230.4104398219,0.8261969327567799,0.8261969327567809,0.8261969327567793,0.0,1.5102740548734423e-15
305,29230.6728758711,0.8209428000486443,0.8209428000486453,0.8209428000486437,0.0,1.5048850823142497e-15
306,29230.8828281244,0.8171324702379067,0.8171324702379077,0.8171324702379061,0.0,1.504131465050246e-15
307,29231.0927834124,0.8173657599992088,0.8173657599992098,0.8173657599992082,0.0,1.5106851844093447e-15
308,29231.3552317899,0.8127949697802164,0.8127949697802173,0.8127949697802157,0.0,1.5094665084744326e-15
309,29231.6176849093,0.8079061232403479,0.8079061232403488,0.8079061232403473,0.0,1.509429956080001e-15
310,29231.8276508191,0.8068942759214142,0.806894275921415,0.8068942759214135,0.0,1.5098724446667498e-15
311,29232.0376197638,0.8044862826075324,0.8044862826075334,0.8044862826075319,0.0,1.5078185097821983e-15
312,29232.3000852126,0.8034250757374923,0.8034250757374932,0.8034250757374917,0.0,1.5082796822914025e-15
313,29232.5625554038,0.8014585278444043,0.8014585278444053,0.8014585278444037,0.0,1.5041537084374357e-15
314,29232.7725349714,0.7988912637359518,0.7988912637359528,0.7988912637359512,0.0,1.499287048445549e-15
315,29232.9825175741,0.7994516178781382,0.7994516178781391,0.7994516178781376,0.0,1.502256494713054e-15
316,29233.245000096,0.7991905823187627,0.7991905823187637,0.7991905823187622,0.0,1.50763302163967e-15
317,29233.5074873607,0.796935066494515,0.796935066494516,0.7969350664945144,0.0,1.5106091721676421e-15
318,29233.7174805873,0.7967798279042759,0.796779827904277,0.7967798279042755,0.0,1.5078666922843587e-15
319,29233.9274768494,0.79787007415576,0.7978700741557608,0.7978700741557593,0.0,1.5040631093604498e-15
320,29234.189976446,0.7970511131494362,0.7970511131494371,0.7970511131494356,0.0,1.5034019814021375e-15
321,29234.3999795383,0.7988591759184027,0.7988591759184037,0.7988591759184022,0.0,1.5069923403662405e-15
322,29234.6099856665,0.7990238928324292,0.7990238928324302,0.7990238928324287,0.0,1.5102201525666855e-15
323,29234.8724975957,0.8019043877818821,0.8019043877818831,0.8019043877818816,0.0,1.5121033503560723e-15
324,29235.1350142686,0.8022461241827964,0.8022461241827974,0.8022461241827958,0.0,1.5121529210872529e-15
325,29235.3450310224,0.8043300926078917,0.8043300926078927,0.8043300926078911,0.0,1.5138030024160949e-15
326,29235.5550508122,0.8047181649823942,0.8047181649823952,0.8047181649823937,0.0,1.5112676187374457e-15
327,29235.817579819,0.8057403869264269,0.8057403869264279,0.8057403869264264,0.0,1.5102582798437802e-15
328,29236.0276064401,0.8091531763384407,0.8091531763384417,0.8091531763384402,0.0,1.512690349722171e-15
329,29236.2901439863,0.8109517039351339,0.8109517039351349,0.8109517039351334,0.0,1.515966424038558e-15
330,29236.5001774391,0.8105142661867044,0.8105142661867054,0.8105142661867039,0.0,1.5140531865160903e-15
331,29236.7627235251,0.8127722774628293,0.8127722774628302,0.8127722774628287,0.0,1.5176978746556194e-15
332,29236.97276381,0.8146927485904597,0.8146927485904606,0.814692748590459,0.0,1.5190560236337243e-15
333,29237.2353184362,0.8155558704477353,0.8155558704477363,0.8155558704477347,0.0,1.5185362478256176e-15
334,29237.4453655533,0.8151640706050044,0.8151640706050054,0.8151640706050038,0.0,1.5196945556921458e-15
335,29237.6554157072,0.8199641278836474,0.8199641278836485,0.8199641278836469,0.0,1.5206971950044132e-15
336,29237.91798267,0.8223067201083473,0.8223067201083483,0.8223067201083467,0.0,1.5210568634368328e-15
337,29238.1280396567,0.8259664949282691,0.8259664949282702,0.8259664949282687,0.0,1.525728141239145e-15
338,29238.3380996804,0.8274115120135779,0.8274115120135789,0.8274115120135773,0.0,1.5283003692177576e-15
339,29238.6006789807,0.827501459046912,0.827501459046913,0.8275014590469114,0.0,1.5240746455384858e-15
340,29238.8632630264,0.8289326403380072,0.8289326403380082,0.8289326403380066,0.0,1.5281465603369866e-15
341,29239.0733336797,0.8297723583541637,0.8297723583541647,0.8297723583541632,0.0,1.533954649933747e-15
342,29239.2834073703,0.8324596997127589,0.8324596997127599,0.8324596997127583,0.0,1.5343401663755024e-15
343,29239.5460037547,0.8339798753054404,0.8339798753054414,0.8339798753054398,0.0,1.5371681915522542e-15
344,29239.7560842792,0.8379141564071974,0.8379141564071984,0.8379141564071968,0.0,1.5392492159364164e-15
345,29240.0186892062,0.8402332076707348,0.8402332076707357,0.8402332076707342,0.0,1.5389192126171306e-15
346,29240.2287765651,0.8424763337558682,0.8424763337558692,0.8424763337558676,0.0,1.5405815313757878e-15
347,29240.4388669615,0.8412254353289599,0.841225435328961,0.8412254353289594,0.0,1.5425661250018572e-15
348,29240.7014842287,0.8464723784114858,0.8464723784114868,0.8464723784114853,0.0,1.5452738994071336e-15
349,29240.9115814599,0.8499092659716214,0.8499092659716224,0.8499092659716209,0.0,1.5484708238559595e-15
350,29241.1216817289,0.8524845714433179,0.8524845714433188,0.8524845714433172,0.0,1.5499319076955627e-15
351,29241.3843113371,0.8539759710330246,0.8539759710330256,0.853975971033024,0.0,1.5491842873821951e-15
352,29241.646945692,0.8552976017393786,0.8552976017393796,0.8552976017393781,0.0,1.5516297129566913e-15
353,29241.8570565938,0.855155150101406,0.855155150101407,0.8551551501014054,0.0,1.5530657924852755e-15
354,29242.0671705336,0.8576990987132819,0.8576990987132828,0.8576990987132812,0.0,1.5552207356906654e-15
355,29242.2772875116,0.86172006346289,0.8617200634628909,0.8617200634628893,0.0,1.5586213961094374e-15
356,29242.5399380066,0.8640510835574109,0.8640510835574119,0.8640510835574103,0.0,1.5580379980548184e-15
357,29242.8025932489,0.867127382257622,0.867127382257623,0.8671273822576214,0.0,1.56055293168487e-15
358,29243.0127208609,0.8715442460187613,0.8715442460187625,0.8715442460187609,0.0,1.560955790700042e-15
359,29243.2228515114,0.872224254884322,0.872224254884323,0.8722242548843214,0.0,1.5619056630313717e-15
360,29243.4855190974,0.8757025895173108,0.8757025895173118,0.8757025895173103,0.0,1.5684371710871399e-15
361,29243.6956565846,0.8813716478909178,0.8813716478909187,0.8813716478909172,0.0,1.5676389099846943e-15
362,29243.9057971105,0.8827886025686869,0.8827886025686877,0.8827886025686862,0.0,1.5681565673317851e-15
363,29244.1684770411,0.8858242446945354,0.8858242446945365,0.8858242446945349,0.0,1.5711742331572746e-15
364,29244.4311617198,0.8897415316441445,0.8897415316441456,0.889741531644144,0.0,1.5677197062735779e-15
365,29244.6413128815,0.8945416138259931,0.8945416138259942,0.8945416138259926,0.0,1.5708912112045752e-15
366,29244.8514670821,0.8943621244384963,0.8943621244384973,0.8943621244384957,0.0,1.5750811443197206e-15
367,29245.0616243218,0.8995003432278397,0.8995003432278404,0.8995003432278389,0.0,1.5719204795660506e-15
368,29245.2717846006,0.8996043122928634,0.8996043122928644,0.8996043122928629,0.0,1.5738726859570305e-15
369,29245.4819479185,0.9045842019093011,0.904584201909302,0.9045842019093004,0.0,1.5786573524445269e-15
370,29245.6921142756,0.9079989686327333,0.9079989686327343,0.9079989686327328,0.0,1.5750564807058408e-15
371,29245.954826496,0.9104114721319552,0.9104114721319563,0.9104114721319547,0.0,1.5741992795653086e-15
372,29246.2175434654,0.9147761454556351,0.9147761454556361,0.9147761454556346,0.0,1.5796925461118901e-15
373,29246.4277204604,0.9204199737772346,0.9204199737772355,0.920419973777234,0.0,1.5776443583351386e-15
374,29246.6379004948,0.9255988853333036,0.9255988853333045,0.9255988853333029,0.0,1.5765116782669548e-15
375,29246.8480835688,0.9279523709819403,0.9279523709819413,0.9279523709819397,0.0,1.5804338415546013e-15
376,29247.0582696825,0.93172128455526,0.9317212845552609,0.9317212845552594,0.0,1.580368715389828e-15
377,29247.3210065991,0.9366876019712919,0.9366876019712926,0.9366876019712911,0.0,1.5833689159413218e-15
378,29247.478651029,0.9394003478168245,0.9394003478168255,0.9394003478168239,0.0,1.5856583645218333e-15
379,29247.7413955452,0.9408256741472821,0.9408256741472829,0.9408256741472814,0.0,1.581463552081857e-15
380,29247.9515945781,0.9457353992292103,0.9457353992292112,0.9457353992292097,0.0,1.5776174534937757e-15
381,29248.161796651,0.9453638034274084,0.9453638034274094,0.9453638034274079,0.0,1.5805627888520883e-15
382,29248.4245535171,0.9535517943646602,0.9535517943646611,0.9535517943646595,0.0,1.5829692391481899e-15
383,29248.6347624302,0.9538884554925852,0.953888455492586,0.9538884554925845,0.0,1.5806009528929548e-15
384,29248.8449743836,0.9574508090183051,0.957450809018306,0.9574508090183045,0.0,1.583223134337225e-15
385,29249.1077436006,0.9632475429591875,0.9632475429591882,0.9632475429591867,0.0,1.5804535313795756e-15
386,29249.265407411,0.9645659043243466,0.9645659043243475,0.964565904324346,0.0,1.5792112598379848e-15
387,29249.4756284854,0.9662939586856231,0.9662939586856241,0.9662939586856225,0.0,1.5830533074590668e-15
388,29249.7384091039,0.9700432408884381,0.970043240888439,0.9700432408884374,0.0,1.586562632127624e-15
389,29249.9486370194,0.9755041814689657,0.9755041814689666,0.975504181468965,0.0,1.5845448091140708e-15
