,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
275,29223.4313809872,0.9422262797240104,1.007019449698245,0.0,0.9412653077451716,0.06575414195307344
276,29223.6412285852,0.9408800842728838,1.0029826828030193,0.0,0.9372655833674182,0.06571709943560122
277,29223.9035423471,0.937418301990582,0.998966075677969,0.0,0.9332860368844651,0.06568003879350393
278,29224.1133967681,0.9369274145522513,0.998018897526417,0.0,0.932587101455312,0.06543179607110503
279,29224.3757190589,0.9351906221983514,0.9969679803018995,0.0,0.9313852058143693,0.06558277448753015
280,29224.5855803032,0.9333214632757444,0.9923282458891981,0.0,0.9267182863751214,0.06560995951407667
281,29224.8479111233,0.930627515219474,0.9904591996115764,0.0,0.924826893857496,0.06563230575408047
282,29225.1102466821,0.9272949026621311,0.9876335557843281,0.0,0.9219705612728185,0.06566299451150963
283,29225.3201185411,0.9256301095316563,0.9856121113058601,0.0,0.9200151350694007,0.0655969762364594
284,29225.5824626298,0.925710847928036,0.9837797999025445,0.0,0.9183221382567699,0.06545766164577457
285,29225.8448114577,0.922470819107809,0.9783653149249529,0.0,0.9129446088194804,0.06542070610547263
286,29226.1071650247,0.9178861111724457,0.9778404318074595,0.0,0.9124231449061048,0.06541728690135477
287,29226.3170512906,0.9166718955961641,0.9751722270774494,0.0,0.9098643970953597,0.06530782998208973
288,29226.5794133884,0.9116390334805348,0.9734072765158229,0.0,0.9082448325351064,0.06516244398071654
289,29226.7893064791,0.9119259819678514,0.9708429423208239,0.0,0.9057074625682487,0.06513547975257514
290,29227.0516771083,0.910578035489426,0.968667696215998,0.0,0.903538902328106,0.0651287938878921
291,29227.3140524771,0.9064368483501996,0.9681034153563504,0.0,0.9032371558978886,0.06486625945846176
292,29227.523956185,0.9051513305315273,0.9654448558315027,0.0,0.9006289841023989,0.06481587172910391
293,29227.7863400858,0.9013990204474883,0.9619396014478651,0.0,0.8970912607591139,0.0648483406887511
294,29228.0487287267,0.9013877091192763,0.9582397262106566,0.0,0.8933881374714274,0.06485158873922917
295,29228.2586430524,0.8990223936306836,0.9551470943452065,0.0,0.8903964826547927,0.06475061169041385
296,29228.5210402259,0.8959123391194063,0.9504599905624994,0.0,0.8857834229525069,0.06467656760999255
297,29228.7834421398,0.8922606569250398,0.9479485458379894,0.0,0.8832899771543301,0.06465856868365931
298,29228.9933670842,0.8911261212264115,0.945642836942794,0.0,0.8810636200864642,0.06457921685632986
299,29229.2557775314,0.8859916407253332,0.9422455823932487,0.0,0.8777525226266354,0.06449305976661333
300,29229.4657093025,0.8847818251985576,0.9403216724052399,0.0,0.8759100522258377,0.06441162017940219
301,29229.7281282833,0.8846455889589748,0.9379564880072115,0.0,0.873518315798758,0.06443817220845353
302,29229.9905520052,0.8840851525416867,0.9365773356336216,0.0,0.8721304120455278,0.06444692358809383
303,29230.2004943963,0.8826274763011517,0.9359571620337255,0.0,0.8716665407657078,0.06429062126801761
304,29230.4629266524,0.8780480077474028,0.9344483236780802,0.0,0.8703243910972069,0.06412393258087322
305,29230.72536365,0.8767008468015396,0.9319195355255917,0.0,0.8680881120995045,0.06383142342608716
306,29230.9353166619,0.875176802586741,0.9299630125577805,0.0,0.8660088408609511,0.0639541716968294
307,29231.1452727086,0.8774935849515441,0.9290767496511628,0.0,0.8649128566502013,0.06416389300096148
308,29231.4077220345,0.8734495428080451,0.9280825776616063,0.0,0.8640020159856875,0.06408056167591884
309,29231.6701761022,0.8740023759772195,0.9265186710904294,0.0,0.8624034286087876,0.06411524248164178
310,29231.8276508191,0.8729480616258665,0.9264523840341375,0.0,0.8623364768334841,0.06411590720065341
311,29232.0901124742,0.8720238245924059,0.9235503633447467,0.0,0.8595385495835095,0.06401181376123717
312,29232.3525788715,0.8728896902233132,0.9241615207414108,0.0,0.8600977219665544,0.06406379877485632
313,29232.6150500112,0.8715771924274386,0.9239628814956476,0.0,0.8601797202468373,0.06378316124881037
314,29232.8250303375,0.8683664990793694,0.9233515276511581,0.0,0.8596694908381046,0.06368203681305357
315,29233.0350136991,0.8694434431663256,0.9236780056804699,0.0,0.8598440612818091,0.06383394439866075
316,29233.2974971695,0.8697736883282479,0.9207361014029019,0.0,0.8566666436139685,0.06406945778893336
317,29233.5599853827,0.8706647871375606,0.9220940325465341,0.0,0.857963413957635,0.06413061858889917
318,29233.7699793682,0.8736084358465874,0.9214928979229988,0.0,0.857504106730952,0.06398879119204684
319,29234.0324761189,0.874094436521957,0.924833861153498,0.0,0.861014569198748,0.06381929195474996
320,29234.2424769345,0.8735493587812339,0.9265967447789548,0.0,0.8627208346983747,0.06387591008058016
321,29234.4524807858,0.8757341116726026,0.9257255818738719,0.0,0.861698905711718,0.0640266761621539
322,29234.7149898689,0.8763587401302685,0.9256414261961001,0.0,0.8614428572101174,0.06419856898598272
323,29234.9250005508,0.877928958166374,0.9259294324832587,0.0,0.861740997290937,0.06418843519232166
324,29235.1875181724,0.8797250368791077,0.9288989356053905,0.0,0.8646494828953935,0.0642494527099971
325,29235.3975356852,0.8814356659962053,0.9292723118555538,0.0,0.8650170872360863,0.06425522461946755
326,29235.6600618456,0.8807116231697475,0.9304833864447877,0.0,0.8663198107240566,0.064163575720731
327,29235.8700861896,0.8808997549496925,0.9326561034584692,0.0,0.8685285594631315,0.06412754399533775
328,29236.0801135698,0.8821701372303231,0.9341856814538179,0.0,0.8698762296978304,0.06430945175598743
329,29236.3426520648,0.8830373746121994,0.933909764725147,0.0,0.8695789627547272,0.06433080197041974
330,29236.5526862768,0.884235684395631,0.9359581684728412,0.0,0.87164010551207,0.06431806296077117
331,29236.8152333116,0.8854798634253473,0.9377403125668043,0.0,0.8732688327502887,0.0644714798165157
332,29237.0777850911,0.8886734190300518,0.9416485226269763,0.0,0.8771466137611281,0.06450190886584815
333,29237.2353184362,0.8884014074047671,0.9441376316221617,0.0,0.8796538207609701,0.06448381086119162
334,29237.4978778071,0.8902663300867532,0.943679637975506,0.0,0.8791241150886843,0.0645555228868218
335,29237.7079287202,0.8958339894379832,0.9447336954187172,0.0,0.8801638226813516,0.06456987273736554
336,29237.970496632,0.8963926558388914,0.9429477878467415,0.0,0.878326037399223,0.06462175044751854
337,29238.1805543779,0.8970366870290154,0.945184631548147,0.0,0.8803362291889724,0.06484840235917463
338,29238.3906151608,0.8968944909099434,0.9471769838173806,0.0,0.882314649527723,0.06486233428965758
339,29238.6531954102,0.8991047104434422,0.9494849389986267,0.0,0.8847673004052705,0.0647176385933562
340,29238.915780405,0.8986587075608035,0.9514190703394587,0.0,0.8864549611003721,0.06496410923908663
341,29239.1258518176,0.9008253490337083,0.9534366663692294,0.0,0.8882681992573351,0.06516846711189427
342,29239.3359262675,0.9030507962426157,0.9560064678978125,0.0,0.8908674837290701,0.06513898416874242
343,29239.598523601,0.9055588411106312,0.9598379852233785,0.0,0.8944992605560756,0.0653387246673028
344,29239.8086048849,0.9063391439394067,0.9620385889317897,0.0,0.8967051024411269,0.06533348649066284
345,29240.0186892062,0.9072050968535821,0.9599030821728886,0.0,0.8945537198648426,0.06534936230804599
346,29240.2812988794,0.9114825737547683,0.9659491768833492,0.0,0.9005211134887222,0.06542806339462699
347,29240.4913900352,0.9117559928291018,0.9684346645050169,0.0,0.9028937409247855,0.0655409235802314
348,29240.7540082517,0.9137288309285545,0.9657448584763965,0.0,0.9001137473818303,0.0656311110945662
349,29240.9641062423,0.913772655194798,0.9684498298829127,0.0,0.9026459504718561,0.06580387941105653
350,29241.1742072708,0.9161433820319381,0.9692243322684344,0.0,0.9034357268182932,0.06578860545014119
351,29241.4368378283,0.9178300355906519,0.9716355419272454,0.0,0.9058178797461721,0.06581766218107334
352,29241.646945692,0.9180964314704557,0.9750631958615231,0.0,0.9091740891114061,0.06588910675011705
353,29241.8570565938,0.9209069937538695,0.9750197838781022,0.0,0.9090696947965884,0.0659500890815138
354,29242.1196994933,0.9207947896557943,0.9778619871465597,0.0,0.9117921443838454,0.06606984276271435
355,29242.3823471399,0.9238801192185023,0.9808316345152925,0.0,0.9145933017837902,0.06623833273150231
356,29242.5924686753,0.9263129649321098,0.981866183641072,0.0,0.9157394367572775,0.06612674688379455
357,29242.8025932489,0.9281207039277023,0.9843598031026135,0.0,0.9180917767517528,0.06626802635086076
358,29243.0652532387,0.9284330840871553,0.9866693654497873,0.0,0.9204054434466767,0.06626392200311054
359,29243.2753846488,0.9320371558436584,0.9859906589761019,0.0,0.9196072823685132,0.06638337660758871
360,29243.4855190974,0.9339699123340739,0.9878978329694854,0.0,0.9212950067064538,0.06660282626303166
361,29243.7481914312,0.93533354177173,0.993241561592398,0.0,0.9267032883661701,0.06653827322622785
362,29243.9583327168,0.9388492799070521,0.9984356407496565,0.0,0.9317939986897098,0.06664164205994669
363,29244.221013597,0.9404621123394404,1.0004154565177066,0.0,0.9337151130521071,0.06670034346559957
364,29244.4311617198,0.9420455395288883,0.9999498139130087,0.0,0.9333774544007073,0.06657235951230145
365,29244.6413128815,0.9431199253439044,1.0011328291978732,0.0,0.9344257934640403,0.06670703573383294
366,29244.9040061071,0.9436017787384711,1.0035763130641182,0.0,0.9366907716233788,0.06688554144073947
367,29245.1141641066,0.9480041434613288,1.005164572709921,0.0,0.9384568131474588,0.0667077595624623
368,29245.3243251451,0.9453742110405962,1.0072547173569002,0.0,0.9403296988153392,0.06692501854156095
369,29245.5344892228,0.9513136656309323,1.009622137422903,0.0,0.942608431031234,0.06701370639166906
370,29245.7971985939,0.9515196331241257,1.0126812497989894,0.0,0.945865264869136,0.06681598492985347
371,29246.00736951,0.9534334248360187,1.0122712504289018,0.0,0.9453804082606195,0.06689084216828234
372,29246.2700874292,0.9566773741595682,1.0173121777623138,0.0,0.9502142476086645,0.06709793015364934
373,29246.480265184,0.9605695940445043,1.0203426069397783,0.0,0.9534010205680374,0.06694158637174079
374,29246.6904459783,0.9607970691130555,1.0190158872503536,0.0,0.9520238829712386,0.06699200427911498
375,29246.9006298122,0.9642555572787017,1.0222478303088403,0.0,0.9551179656579816,0.06712986465085866
376,29247.1633638792,0.9654103042145912,1.0266008449867852,0.0,0.9594931871176053,0.06710765786917988
377,29247.3735545524,0.9631296605834844,1.0284757182680548,0.0,0.9611899149897839,0.0672858032782709
378,29247.5837482655,0.9658425327668299,1.0301608012058723,0.0,0.9628592776754404,0.06730152353043192
379,29247.7939450184,0.9688518286305896,1.0334498562805967,0.0,0.9663491213820982,0.06710073489849848
380,29248.0566952345,0.968466969680736,1.035846295667207,0.0,0.9688387953723903,0.06700750029481667
381,29248.2668988274,0.9709801512951818,1.0361983816410292,0.0,0.9689435020070815,0.06725487963394768
382,29248.4771054604,0.9732053619011064,1.0356589679692476,0.0,0.9684956031253075,0.06716336484394017
383,29248.7398680269,0.9756910252519623,1.0392132767507758,0.0,0.9720314061846456,0.06718187056613013
384,29248.9500815003,0.975678722906238,1.040466348514512,0.0,0.973242151829009,0.06722419668550302
385,29249.160298014,0.9777304726762108,1.041613534140971,0.0,0.9745386837622086,0.0670748503787622
386,29249.3705175681,0.9788111275664085,1.0445172079066196,0.0,0.9773882093653183,0.06712899854130118
387,29249.6332962864,0.9774945708363176,1.0479714637562485,0.0,0.9806340677341671,0.06733739602208143
388,29249.8435226816,0.9816035407679038,1.0505779284137386,0.0,0.983218801574975,0.06735912683876369
