,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
273,29222.8543157277,0.945389354216177,0.9522979766614795,0.9432604733708808,0.00903750329059866,0.0
274,29223.1166152757,0.9433298946017534,0.9474433672575074,0.9384101374866937,0.009033229770813757,0.0
275,29223.3789195615,0.943327908904602,0.9469598600187394,0.9379310006706504,0.00902885934808906,0.0
276,29223.6412285852,0.9376798454796165,0.9440909821358516,0.9351108539813977,0.00898012815445389,0.0
277,29223.8510792157,0.9341783695730941,0.9400072905680011,0.9310569227044153,0.00895036786358578,0.0
278,29224.1133967681,0.9300261650145071,0.9372553024609395,0.9283199997731244,0.008935302687815009,0.0
279,29224.3757190589,0.9306841877611388,0.9334644850193455,0.9245406979329518,0.008923787086393726,0.0
280,29224.5855803032,0.9274485115849538,0.9302475244751709,0.9213684520730616,0.008879072402109273,0.0
281,29224.8479111233,0.9221167358542283,0.927745486926844,0.9188845363330035,0.008860950593840556,0.0
282,29225.1102466821,0.9214337773938364,0.9251983567130772,0.9163647732103977,0.008833583502679489,0.0
283,29225.3725869797,0.9172712087918641,0.9197813111690837,0.9109647174394331,0.008816593729650568,0.0
284,29225.5824626298,0.9124194934871825,0.916182164733988,0.9073835374985898,0.008798627235398168,0.0
285,29225.8448114577,0.9119111554027347,0.9156121211285027,0.9068650170732555,0.008747104055247128,0.0
286,29226.1071650247,0.9101499955586091,0.9109076291067855,0.9021655213011106,0.008742107805674823,0.0
287,29226.3170512906,0.906666888427181,0.9061309148011424,0.8974133228676634,0.008717591933478958,0.0
288,29226.5794133884,0.9006582947601055,0.9049179939786545,0.8962159194156664,0.008702074562988051,0.0
289,29226.7893064791,0.8975336030993222,0.90162197996229,0.8929442164461194,0.008677763516170587,0.0
290,29227.0516771083,0.890528204407611,0.8954011094673687,0.8867441233585976,0.008656986108771107,0.0
291,29227.3140524771,0.8851814466525856,0.8950450611189615,0.8863909661028131,0.008654095016148496,0.0
292,29227.523956185,0.8838162366845767,0.8858887490608939,0.8772596434579789,0.008629105602914971,0.0
293,29227.7863400858,0.878805647593565,0.8777795914704591,0.8691843814992215,0.008595209971237597,0.0
294,29228.0487287267,0.8727337677475967,0.8753457541613087,0.8667860245515452,0.008559729609763434,0.0
295,29228.2586430524,0.867089101160405,0.8704360007913257,0.861904934821969,0.00853106596935668,0.0
296,29228.5210402259,0.8625816799010865,0.8651241238762443,0.8566372565503093,0.008486867325934996,0.0
297,29228.7834421398,0.8564498188881702,0.8584666754143316,0.8500036982890091,0.008462977125322527,0.0
298,29228.9933670842,0.8541692689976945,0.8542290900066315,0.8457874440516217,0.00844164595500986,0.0
299,29229.2032950627,0.8480405952754531,0.8503595229134232,0.8419453957328983,0.00841412718052491,0.0
300,29229.4657093025,0.8442761451364377,0.8484845423524521,0.8400922737571387,0.008392268595313342,0.0
301,29229.7281282833,0.8371408696483402,0.8415460748344259,0.8331767219419912,0.008369352892434671,0.0
302,29229.9380668815,0.8317388945263294,0.8377180812716039,0.8293595775123885,0.008358503759215371,0.0
303,29230.2004943963,0.8284059309089521,0.8317089618679713,0.8233573512007981,0.008351610667173114,0.0
304,29230.4104398219,0.8253458737326096,0.8288992431825811,0.82055550741927,0.008343735763311147,0.0
305,29230.6728758711,0.8204484968419987,0.8236573789859769,0.8153372509002258,0.008320128085751104,0.0
306,29230.9353166619,0.818949109113834,0.8197481433245404,0.8114507402065463,0.008297403117994132,0.0
307,29231.1452727086,0.8172630780207203,0.819673864241022,0.8113869619659505,0.008286902275071437,0.0
308,29231.3552317899,0.8137056671147957,0.8155290823809974,0.8072450555225842,0.008284026858413257,0.0
309,29231.6176849093,0.8083149817187373,0.8106513116110564,0.8023895909303457,0.008261720680710778,0.0
310,29231.8276508191,0.807332901844723,0.8096468701590103,0.8013846526918943,0.008262217467115996,0.0
311,29232.0901124742,0.8058166238955703,0.8068276972541079,0.7985922872850132,0.008235409969094635,0.0
312,29232.3525788715,0.8032925214249834,0.8059861868914596,0.7977454193804374,0.008240767511022222,0.0
313,29232.5625554038,0.8001558406481317,0.8042334273910354,0.795986020907277,0.00824740648375848,0.0
314,29232.8250303375,0.8012043425488277,0.8015698034283525,0.7933331388850284,0.008236664543324007,0.0
315,29233.0350136991,0.8011246082120687,0.8024090238093048,0.7941706866718045,0.00823833713750037,0.0
316,29233.2974971695,0.8004046593375915,0.8015348264715555,0.7933269328053228,0.008207893666232686,0.0
317,29233.5599853827,0.7997854073287052,0.7994602634261437,0.7912399451450743,0.00822031828106937,0.0
318,29233.7699793682,0.7988784342228612,0.7998667136311487,0.7916507960640616,0.008215917567087042,0.0
319,29233.9799763893,0.8001398827637571,0.800547603221571,0.7923082736966977,0.008239329524873353,0.0
320,29234.2424769345,0.7993558175739607,0.8002179344302046,0.7919520343538633,0.008265900076341322,0.0
321,29234.4524807858,0.7973256733129779,0.8017765927962323,0.7935204840249679,0.008256108771264316,0.0
322,29234.6624876728,0.7983374951943591,0.8022403957311337,0.793984162773691,0.008256232957442673,0.0
323,29234.9250005508,0.8014207987954916,0.804891559945991,0.7966350478869262,0.008256512059064825,0.0
324,29235.1875181724,0.8020169557994099,0.8054652858827777,0.7971809070440862,0.00828437883869154,0.0
325,29235.3975356852,0.8035739978818665,0.8074156321142328,0.7991277311851668,0.008287900929066068,0.0
326,29235.6600618456,0.8067757910020892,0.8075523500701207,0.7992519674879571,0.008300382582163538,0.0
327,29235.8700861896,0.8093023915222523,0.8092992447326901,0.8009776996891177,0.008321545043572414,0.0
328,29236.0801135698,0.8094527378357597,0.8126563309858504,0.8043218736454517,0.00833445734039874,0.0
329,29236.3426520648,0.8099852395504769,0.8136297370623327,0.8052981278956987,0.008331609166633992,0.0
330,29236.5526862768,0.8117765952529702,0.8135377649769053,0.8051864075911603,0.008351357385745016,0.0
331,29236.8152333116,0.8143154352072846,0.8161268179804854,0.8077598554348077,0.008366962545677705,0.0
332,29237.0252743556,0.8158497261893459,0.8179082363161089,0.8095171143935856,0.008391121922523245,0.0
333,29237.2878299308,0.8206346666701481,0.8181038767720903,0.8096767053426924,0.008427171429397836,0.0
334,29237.4978778071,0.820952416850509,0.8189364721883073,0.8105134090168172,0.00842306317149007,0.0
335,29237.7079287202,0.8196814777413616,0.8235710480625925,0.8151380232456618,0.008433024816930807,0.0
336,29237.970496632,0.821757295657616,0.825884764080797,0.817469347450539,0.008415416630258049,0.0
337,29238.1805543779,0.8245873828135507,0.8294123286530195,0.8209776519750148,0.008434676678004733,0.0
338,29238.3906151608,0.8281747533758308,0.8302356226876261,0.8217819903704721,0.008453632317154021,0.0
339,29238.6531954102,0.8283308065600348,0.8305510424780955,0.8220739108245855,0.008477131653510082,0.0
340,29238.8632630264,0.8288283253136844,0.8317629875913897,0.8232725350835757,0.008490452507813979,0.0
341,29239.1258518176,0.8333020397775233,0.8332236876014258,0.8247130131390201,0.008510674462405686,0.0
342,29239.3359262675,0.8349735274182852,0.8356566612386404,0.8271210825142195,0.00853557872442094,0.0
343,29239.5460037547,0.8336454301395728,0.8368453937336049,0.8282853065979257,0.008560087135679196,0.0
344,29239.8086048849,0.8365449702994122,0.8414382784820769,0.8328467683705641,0.0085915101115127,0.0
345,29240.0186892062,0.8397900782521945,0.8430668373409486,0.834495940054218,0.00857089728673055,0.0
346,29240.2287765651,0.8429843907648952,0.8453372326524604,0.8367237496599139,0.008613482992546481,0.0
347,29240.4388669615,0.8439236693713926,0.8441348182007322,0.83548139259863,0.008653425602102282,0.0
348,29240.7014842287,0.8439806472695314,0.8493155115551916,0.8406925085841567,0.008623002971034868,0.0
349,29240.9115814599,0.8491992740887593,0.8527493828860749,0.844105928440897,0.00864345444517786,0.0
350,29241.1216817289,0.8542156805824381,0.8553184563556776,0.846663649250918,0.008654807104759583,0.0
351,29241.3843113371,0.8535119039034745,0.8568153308876993,0.8481448652886165,0.008670465599082832,0.0
352,29241.646945692,0.8571109576600651,0.8581684496115225,0.8494574716562712,0.008710977955251277,0.0
353,29241.8570565938,0.8575749272176856,0.8580259704369447,0.8493159927044076,0.008709977732537144,0.0
354,29242.0671705336,0.8610913179271732,0.8605717110028149,0.8518425707650414,0.008729140237773513,0.0
355,29242.3298172308,0.8640799024388651,0.865289965659691,0.8565305347116849,0.008759430948006044,0.0
356,29242.5399380066,0.8656179328538526,0.8669217892359402,0.8581511830828122,0.008770606153127926,0.0
357,29242.8025932489,0.8693932015419567,0.8700028963429562,0.8612064762470003,0.008796420095955925,0.0
358,29243.0127208609,0.8743698904252698,0.8744119812995474,0.8655931808461452,0.008818800453402255,0.0
359,29243.2228515114,0.8756632291970734,0.8750798306958896,0.8662685464855066,0.008811284210382969,0.0
360,29243.4855190974,0.8784993244992391,0.8785502412867104,0.8697231304068275,0.008827110879882987,0.0
361,29243.6956565846,0.883172187149083,0.8842192917589186,0.8753534794022211,0.00886581235669753,0.0
362,29243.9583327168,0.8865373421880157,0.8860909575276597,0.8771632537153408,0.00892770381231894,0.0
363,29244.1684770411,0.8874148439744152,0.8887218335399455,0.8797756730520268,0.008946160487918785,0.0
364,29244.4311617198,0.8882018514588574,0.8926090872591681,0.8836662120424319,0.008942875216736213,0.0
365,29244.6413128815,0.8911119967108644,0.8973864379381067,0.8884335183760909,0.008952919562015837,0.0
366,29244.8514670821,0.8969888632346379,0.8972255893221631,0.8882552545753013,0.008970334746861765,0.0
367,29245.1141641066,0.8991759760345797,0.9026787924651395,0.8936872509010011,0.008991541564138403,0.0
368,29245.3243251451,0.9042799578973794,0.9032443954542996,0.8942349093997044,0.009009486054595185,0.0
369,29245.5344892228,0.9077667804519256,0.9086118110938328,0.8995804920522044,0.009031319041628483,0.0
370,29245.7446563398,0.9095519423889553,0.911357555299532,0.9022958482000887,0.009061707099443305,0.0
371,29246.00736951,0.9146468982970114,0.9138806165951427,0.9048227386878066,0.00905787790733619,0.0
372,29246.2700874292,0.9201745596620179,0.918904114318674,0.9097999224341751,0.009104191884498913,0.0
373,29246.480265184,0.9214148422887163,0.924756211176069,0.9156214861853916,0.009134724990677313,0.0
374,29246.6904459783,0.9249044242367491,0.9291233944840983,0.9200018641229103,0.009121530361188051,0.0
375,29246.9006298122,0.9287691885469802,0.931538846651343,0.9223876712679323,0.009151175383410676,0.0
376,29247.1108166858,0.9314169273512635,0.9355408820466182,0.9263546871212921,0.009186194925326114,0.0
377,29247.3735545524,0.9355168735407333,0.9405590209346498,0.9313496689958267,0.009209351938823104,0.0
378,29247.5837482655,0.9391502132543684,0.9425933941787772,0.9333680477437094,0.009225346435067805,0.0
379,29247.7939450184,0.9430337067714816,0.9448899474823366,0.9356311641599223,0.009258783322414298,0.0
380,29248.0566952345,0.9491384956679575,0.9482552409426357,0.9389726035580512,0.009282637384584496,0.0
381,29248.2668988274,0.9518868339612103,0.9510793925811261,0.9417957519814285,0.009283640599697517,0.0
382,29248.4771054604,0.9549077278065974,0.9568821152043172,0.9476027660129781,0.00927934919133905,0.0
383,29248.6873151335,0.9586701483409883,0.9570811195779917,0.9477737326341444,0.009307386943847197,0.0
384,29248.9500815003,0.9600100195460584,0.9628642514417703,0.9535394246223107,0.009324826819459623,0.0
385,29249.160298014,0.9642606968594715,0.9665846160791711,0.9572473669291329,0.00933724915003816,0.0
386,29249.3705175681,0.965932077419164,0.9681252960594429,0.9587607450372893,0.009364551022153623,0.0
387,29249.5807401627,0.9691991725690872,0.9701851934286814,0.9607959711076746,0.0093892223210068,0.0
388,29249.8435226816,0.976933347846909,0.975543935266262,0.966123520179335,0.009420415086926983,0.0
