,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
276,29223.5887664014,0.9325086302247682,0.9921911145451283,0.7124521319589172,0.27973898258621116,0.0
277,29223.8510792157,0.9302076818220074,0.9872640670125211,0.7086864042480243,0.2785776627644968,0.0
278,29224.1133967681,0.9305735011157382,0.9847119222659295,0.7066031588270607,0.27810876343886887,0.0
279,29224.3232542217,0.9251281629886503,0.9824325859660319,0.7043710834358631,0.2780615025301688,0.0
280,29224.5855803032,0.9215792053965702,0.9776705072423153,0.7013118955075137,0.2763586117348016,0.0
281,29224.8479111233,0.921580278544502,0.9752158054763183,0.6994212298872381,0.27579457558908016,0.0
282,29225.0577791912,0.9191941511438111,0.9732526880390504,0.6980471984110921,0.2752054896279583,0.0
283,29225.3201185411,0.9146320298247567,0.9686544815558069,0.6942948306878975,0.2743596508679093,0.0
284,29225.5824626298,0.9114488193805079,0.9645218698349343,0.6906670911117628,0.2738547787231714,0.0
285,29225.792341313,0.9086893148315115,0.9627301344689145,0.6904351625205117,0.2722949719484028,0.0
286,29226.0546939321,0.9064201188072943,0.9599290155874524,0.6876625408899592,0.2722664746974932,0.0
287,29226.3170512906,0.9027420101717736,0.9544107070857873,0.6830781291653241,0.2713325779204633,0.0
288,29226.5269405897,0.8987096049672341,0.9532548942827389,0.6822742899054572,0.27098060437728166,0.0
289,29226.7893064791,0.8948790891306466,0.9497693388811113,0.6796764091599713,0.27009292972114,0.0
290,29227.0516771083,0.889199665663214,0.9444033643542071,0.6749571255490017,0.2694462388052055,0.0
291,29227.2615770242,0.8863831729655046,0.9447303800111274,0.6752495082097008,0.26948087180142666,0.0
292,29227.523956185,0.8830773896515368,0.9363163530391978,0.6677378870760108,0.2685784659631871,0.0
293,29227.7338629264,0.8773411046123901,0.93004155036189,0.6622888413000768,0.2677527090618132,0.0
294,29227.9962506193,0.8692488711490682,0.9268836952077328,0.6602712185100307,0.2666124766977021,0.0
295,29228.2586430524,0.8660283044728483,0.9215774558047325,0.6560504456466272,0.2655270101581053,0.0
296,29228.4685604119,0.8626306453351982,0.9172728721535505,0.6528973842475293,0.26437548790602117,0.0
297,29228.7309613778,0.8607636748235054,0.9114349002772477,0.6479106930684357,0.26352420720881203,0.0
298,29228.9933670842,0.8534619521078024,0.9065262399719958,0.6437824024142539,0.26274383755774194,0.0
299,29229.2032950627,0.8507577557360014,0.9027452995558076,0.640857976053689,0.2618873235021186,0.0
300,29229.4132260753,0.8483259038365869,0.9013208046602461,0.6399516256591482,0.26136917900109796,0.0
301,29229.6756441079,0.8449237369152878,0.8958202271929053,0.6352200832093716,0.2606001439835337,0.0
302,29229.9380668815,0.8382026242849997,0.8914341728029362,0.6312781125225696,0.26015606028036664,0.0
303,29230.148008514,0.8343874257915713,0.8873902256067578,0.6274390658984507,0.2599511597083072,0.0
304,29230.4104398219,0.8318740851165092,0.8842731876503587,0.6245767770565096,0.259696410593849,0.0
305,29230.6728758711,0.8284929232044974,0.8795664597763728,0.6206048314549631,0.2589616283214096,0.0
306,29230.8828281244,0.8248471954084816,0.8761847297534822,0.6177243517311133,0.2584603780223689,0.0
307,29231.0927834124,0.8223706365588475,0.8758047064841208,0.6179007108550187,0.2579039956291021,0.0
308,29231.3552317899,0.8208285100479557,0.8722833367839704,0.6144453489305268,0.25783798785344364,0.0
309,29231.6176849093,0.8196097772332158,0.8678932616416903,0.6107495472465307,0.2571437143951596,0.0
310,29231.8276508191,0.8171574106275519,0.8671438018238586,0.6099846250926513,0.2571591767312074,0.0
311,29232.0376197638,0.8137121344187848,0.8646450573133535,0.6081642640582191,0.25648079325513445,0.0
312,29232.3000852126,0.8142841625851455,0.8636820601704214,0.6073620277627292,0.25632003240769213,0.0
313,29232.5625554038,0.8130267573396389,0.8625735735224976,0.6058753844501067,0.25669818907239095,0.0
314,29232.7725349714,0.810229165079116,0.8601877023510536,0.6039346201127714,0.2562530822382822,0.0
315,29233.0350136991,0.8092810628697648,0.8609095268069384,0.6044936185661169,0.25641590824082144,0.0
316,29233.2974971695,0.8124353511243578,0.8593197478752572,0.6038513840484139,0.25546836382684335,0.0
317,29233.5074873607,0.8124802172792392,0.858344257590931,0.6024558015407069,0.25588845605022414,0.0
318,29233.7699793682,0.8121284818674611,0.8582936756616725,0.602575570195119,0.2557181054665535,0.0
319,29233.9799763893,0.8134418093677869,0.8595228140875711,0.6030760180710587,0.25644679601651243,0.0
320,29234.2424769345,0.8135665678308555,0.8600786586397671,0.6028048617402603,0.25727379689950686,0.0
321,29234.4524807858,0.8136344849542178,0.8609677534470624,0.6039987081427234,0.25696904530433906,0.0
322,29234.6624876728,0.8131502657295332,0.86132455397533,0.6043516434113902,0.2569729105639397,0.0
323,29234.9250005508,0.8144882886506074,0.8633509975215458,0.6063693999987281,0.2569815975228177,0.0
324,29235.1875181724,0.8157819232250096,0.8646338311220376,0.6067848879822016,0.25784894313983603,0.0
325,29235.3975356852,0.8198554814782667,0.8662253063673453,0.6082667391629416,0.25795856720440363,0.0
326,29235.6600618456,0.8203331976899361,0.8667083584022147,0.6083613032830878,0.2583470551191269,0.0
327,29235.8700861896,0.82012726657104,0.8686805981146337,0.6096748673826737,0.2590057307319599,0.0
328,29236.1326208893,0.8228413102022489,0.8719538462071968,0.6126179832619666,0.25933586294523026,0.0
329,29236.3426520648,0.827103465681442,0.872282392689752,0.612963418980185,0.259318973709567,0.0
330,29236.5526862768,0.8258125173572225,0.8728120130109167,0.6128783815791691,0.2599336314317477,0.0
331,29236.8152333116,0.8279370361871035,0.8752565333665017,0.6148371957551453,0.2604193376113564,0.0
332,29237.0777850911,0.828913483627151,0.8779938719885458,0.6164181331358165,0.2615757388527293,0.0
333,29237.2878299308,0.8302103109448533,0.8785895536990838,0.6162962316481991,0.2622933220508846,0.0
334,29237.4978778071,0.8329833071830817,0.8790985535058803,0.6169330998178856,0.2621654536879947,0.0
335,29237.760441923,0.8365213114609692,0.8831334488350304,0.6207985842764365,0.26233486455859384,0.0
336,29237.970496632,0.836281766260964,0.8841551624625303,0.6222277052029636,0.26192745725956684,0.0
337,29238.1805543779,0.8361991476494016,0.8874250188062074,0.6248980980198023,0.262526920786405,0.0
338,29238.443130831,0.8364663954125943,0.8887631590188206,0.625490647912111,0.2632725111067097,0.0
339,29238.7057120295,0.8401267501718059,0.889930013468147,0.6259646205185154,0.2639653929496316,0.0
340,29238.915780405,0.8466233278035487,0.8911066686698152,0.626755067954814,0.26435160071500136,0.0
341,29239.1783701453,0.8459501769466107,0.8934046609628796,0.6283051071784485,0.2650995537844312,0.0
342,29239.3884453545,0.8490775468467109,0.8955379185745247,0.6297195916062686,0.2658183269682561,0.0
343,29239.598523601,0.8522650682888173,0.8978574246790993,0.6311069164831061,0.2667505081959932,0.0
344,29239.8611256805,0.8533069553498639,0.9014925223250658,0.6342704018106805,0.2672221205143853,0.0
345,29240.0712107612,0.8545223396549071,0.9026216457445659,0.6357094388851801,0.26691220685938594,0.0
346,29240.2812988794,0.853280142664252,0.905252595743749,0.6367062981034286,0.2685462976403203,0.0
347,29240.5439132988,0.8560199154286341,0.9060408550846748,0.6370049422241454,0.26903591286052936,0.0
348,29240.8065324646,0.8577008030962625,0.9099654498657527,0.6413778160913716,0.2685876337743811,0.0
349,29241.0166312146,0.8615090011043419,0.9128470359265672,0.6435685469208845,0.2692784890056827,0.0
350,29241.2267330025,0.8622525174177278,0.9144604868966444,0.6449940763166463,0.26946641057999804,0.0
351,29241.4893645094,0.8656460709437859,0.9165051435488607,0.6460815933254643,0.2704235502233964,0.0
352,29241.6994731327,0.8665561547818154,0.9177168851136619,0.6465415910765748,0.27117529403708707,0.0
353,29241.9095847939,0.8701558509931833,0.9178774025478926,0.6467140696540888,0.27116333289380384,0.0
354,29242.1722286429,0.8716839367987212,0.9220982179824642,0.6499798987903014,0.2721183191921628,0.0
355,29242.3823471399,0.8740709647312026,0.9251047532104442,0.6523619586643516,0.2727427945460925,0.0
356,29242.6449995338,0.8754604132037855,0.9270227076712325,0.6538100134079549,0.2732126942632776,0.0
357,29242.8551248671,0.8787000440516451,0.9304213589714267,0.6564027827780072,0.27401857619341957,0.0
358,29243.0652532387,0.8849767146757017,0.9336770721754055,0.6592010266243672,0.27447604555103833,0.0
359,29243.3279179761,0.8865373205139311,0.9341541870241384,0.6598670745120645,0.27428711251207394,0.0
360,29243.5380531844,0.8891117690091549,0.9381011826264873,0.6631222105604784,0.274978972066009,0.0
361,29243.8007264677,0.8919897272656074,0.9438327541610207,0.6670529411791662,0.27677981298185445,0.0
362,29244.010868513,0.8957699530866322,0.9462055867859267,0.6680947866852759,0.27811080010065087,0.0
363,29244.2735503428,0.8962782869315267,0.948998482204226,0.6705876751692313,0.27841080703499466,0.0
364,29244.4836992253,0.8995158550093425,0.9520511396453486,0.6736673787047094,0.27838376094063916,0.0
365,29244.6938511467,0.9051403154288832,0.9550761490925646,0.6762922050212854,0.27878394407127915,0.0
366,29244.9565453221,0.908009782836205,0.9574924316487508,0.6780302021523099,0.2794622294964408,0.0
367,29245.1667040813,0.9098076873295392,0.960129603685093,0.6801306820913778,0.2799989215937152,0.0
368,29245.3768658796,0.9108924709119808,0.9621711457401334,0.681617914420861,0.2805532313192725,0.0
369,29245.5870307171,0.9184668942757342,0.9667948134609883,0.685425922984345,0.2813688904766432,0.0
370,29245.7971985939,0.9205129938313437,0.9692071902376135,0.6871387177249271,0.2820684725126864,0.0
371,29246.0599127139,0.9217996904087571,0.9713333269690103,0.6892788014689636,0.28205452550004667,0.0
372,29246.322631583,0.9259070085690639,0.9773478348853024,0.6935590047337754,0.283788830151527,0.0
373,29246.5328100976,0.9286769032467105,0.9821832678971694,0.6980074126431177,0.2841758552540517,0.0
374,29246.7429916518,0.9326404158856894,0.9847276394923724,0.7006828018703868,0.2840448376219856,0.0
375,29246.9531762457,0.9372657128659495,0.987911300133177,0.7027932514751638,0.28511804865801316,0.0
376,29247.1633638792,0.9413638664739956,0.9919761813592303,0.7058436974540976,0.2861324839051327,0.0
377,29247.4261026957,0.9443595413983035,0.9963384971073359,0.7096357348953164,0.28670276221201946,0.0
378,29247.6362971687,0.9490633663809185,0.9978940484187175,0.7104968933911354,0.28739715502758206,0.0
379,29247.8464946816,0.9556491359931875,1.0016663230950673,0.7132946657970546,0.2883716572980127,0.0
380,29248.1092458477,0.9579345521017999,1.003487074833664,0.7144799827205535,0.2890070921131104,0.0
381,29248.3194502007,0.9559434688390636,1.0072327444660054,0.7183941788658859,0.2888385656001195,0.0
382,29248.5296575937,0.9611955599961679,1.0102761776559785,0.7212841967707919,0.28899198088518674,0.0
383,29248.7398680269,0.9667496257184282,1.0118902309799873,0.7220186983629233,0.289871532617064,0.0
384,29249.0026353437,0.9663294809873009,1.0170123727929612,0.7267293744371033,0.29028299835585797,0.0
385,29249.2128526175,0.9714440808138366,1.019742875831727,0.7289242717984831,0.29081860403324405,0.0
386,29249.4230729317,0.9743800383139744,1.021783245202934,0.730117640663172,0.29166560453976204,0.0
387,29249.6332962864,0.977749629256095,1.02429182618382,0.7318548757499248,0.2924369504338953,0.0
388,29249.8435226816,0.9789019762653565,1.0285855623325526,0.735377812976858,0.2932077493556946,0.0
