,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
274,29223.0641549871,0.9434427224100786,0.9572687739180188,0.9334865526725968,0.023782221245421984,0.0
275,29223.3264583253,0.941189046783497,0.9561601801653099,0.9323568762076935,0.023803303957616425,0.0
276,29223.5887664014,0.9367864341350839,0.9540749573822227,0.930401587204742,0.023673370177480745,0.0
277,29223.7986162738,0.9369199459929946,0.949987016380346,0.9263894931349984,0.023597523245347588,0.0
278,29224.0609328786,0.9372174141474068,0.9468006456061748,0.9232734126958905,0.023527232910284402,0.0
279,29224.3232542217,0.9336147703033627,0.9433798392411641,0.9198484285645183,0.02353141067664574,0.0
280,29224.5331147078,0.9292658079766974,0.9399820545394663,0.9165717942034444,0.02341026033602191,0.0
281,29224.7954445802,0.9280513341441556,0.9371129329994515,0.9137678620981011,0.023345070901350413,0.0
282,29225.0577791912,0.9230991599627745,0.9348796911596851,0.9115899752587928,0.023289715900892228,0.0
283,29225.3201185411,0.9189071810422071,0.9299078391560816,0.9066897037474467,0.02321813540863484,0.0
284,29225.529993433,0.9161737383592671,0.9257267075646458,0.9025192517686663,0.023207455795979496,0.0
285,29225.792341313,0.9095912893805436,0.9246927155965029,0.9016493070275357,0.023043408568967236,0.0
286,29226.0022230292,0.9077108132831586,0.9222277283756815,0.8991790350738593,0.023048693301822187,0.0
287,29226.2645794397,0.9055024212951094,0.915968725566674,0.8929952703440216,0.022973455222652355,0.0
288,29226.5269405897,0.9005259056597714,0.9139240830038344,0.8909919049461559,0.022932178057678606,0.0
289,29226.7368329221,0.8967694629297822,0.9116951237241036,0.8888195558373463,0.02287556788675727,0.0
290,29226.9992026033,0.8924110944850701,0.9048849735833874,0.882082280529368,0.02280269305401943,0.0
291,29227.2615770242,0.8887843169906279,0.9046234012264124,0.8818181404975494,0.022805260728862978,0.0
292,29227.4714799736,0.8840076467019352,0.8973428138943326,0.8745967031829535,0.0227461107113791,0.0
293,29227.7338629264,0.8792219766292578,0.8875516294546274,0.864892617331817,0.022659012122810403,0.0
294,29227.9962506193,0.875843654751762,0.8848202925141385,0.8622577744251392,0.022562518088999343,0.0
295,29228.2061641865,0.8688663452461424,0.8805242373435047,0.8580305264682319,0.022493710875272858,0.0
296,29228.4685604119,0.8636063731805999,0.8750013864035812,0.8526281771597729,0.022373209243808208,0.0
297,29228.6784808054,0.8589195465057323,0.8697593272702995,0.8474476994676844,0.022311627802615037,0.0
298,29228.9408855637,0.8552517722953029,0.8640272990259779,0.8417736037611753,0.02225369526480258,0.0
299,29229.1508127836,0.8492522767835538,0.8597851596347891,0.8376085888634188,0.022176570771370217,0.0
300,29229.4132260753,0.8413678000852916,0.8578409184096263,0.8357221229872889,0.022118795422337436,0.0
301,29229.6756441079,0.8397899237500414,0.8515968475511289,0.8295431329783818,0.022053714572747112,0.0
302,29229.8855819475,0.8377750502606964,0.8473906556962892,0.8253676602006778,0.02202299549561146,0.0
303,29230.148008514,0.8305902523685467,0.841380582670027,0.8193817894559149,0.02199879321411213,0.0
304,29230.357953181,0.8257416768317438,0.8383385064411519,0.8163510291258305,0.021987477315321472,0.0
305,29230.620388282,0.8219983759889035,0.8335780359111783,0.8116541470169084,0.021923888894269928,0.0
306,29230.8828281244,0.8184905012553553,0.828567836491523,0.8066952031224877,0.0218726333690353,0.0
307,29231.0402943059,0.8166605955646927,0.8287690494496973,0.8069403027886849,0.021828746661012467,0.0
308,29231.3027417351,0.8118746502032674,0.8254725729115122,0.8036422262994597,0.021830346612052496,0.0
309,29231.5651939061,0.8048866514351362,0.8199534372376669,0.7981903683310213,0.02176306890664564,0.0
310,29231.8276508191,0.8048709815542319,0.8183502987646964,0.7965877816889153,0.02176251707578115,0.0
311,29232.0376197638,0.8056631805019565,0.8159156535356007,0.7942105457740413,0.02170510776155941,0.0
312,29232.3000852126,0.8056344319649381,0.814854396854797,0.7931628937436026,0.021691503111194405,0.0
313,29232.5100609862,0.8024407581256864,0.813566538091981,0.7918339234954148,0.0217326145965662,0.0
314,29232.7725349714,0.8008482334598446,0.810372829655119,0.7886869923118103,0.021685837343308808,0.0
315,29232.9825175741,0.8002922243947185,0.8109534269638993,0.7892401890271726,0.02171323793672663,0.0
316,29233.245000096,0.799927821895165,0.8106012832970309,0.788982487685882,0.02161879561114885,0.0
317,29233.5074873607,0.7990192453050904,0.8084107619134606,0.7867557816593086,0.021654980254151985,0.0
318,29233.7174805873,0.7985828695817867,0.8082414528299426,0.7866025259380559,0.021638926891886692,0.0
319,29233.9274768494,0.7971528066177688,0.8093563937955802,0.7876788464287081,0.02167754736687206,0.0
320,29234.189976446,0.7977932185942135,0.8086458321608578,0.7868703460454675,0.021775486115390378,0.0
321,29234.4524807858,0.8013615430748837,0.8105171126929415,0.7887706858009774,0.02174642689196403,0.0
322,29234.6624876728,0.8016467299724233,0.8109783430904686,0.7892315890945717,0.02174675399589682,0.0
323,29234.8724975957,0.8025326444369502,0.8133967204674342,0.7916616295986597,0.021735090868774433,0.0
324,29235.1350142686,0.8037550899926876,0.8138130244625602,0.7919990009862753,0.02181402347628494,0.0
325,29235.3450310224,0.8034387029195706,0.815884007778373,0.7940563507957787,0.0218276569825943,0.0
326,29235.607556234,0.8048062794021134,0.8162751339018134,0.7944215597609321,0.021853574140881266,0.0
327,29235.817579819,0.8075810947611191,0.8173507962965771,0.7954486313661764,0.02190216493040075,0.0
328,29236.0276064401,0.8076489852899785,0.8207718090835747,0.7988178290767229,0.02195398000685176,0.0
329,29236.2901439863,0.8118007463242628,0.8225312083853439,0.800593384005428,0.021937824379915823,0.0
330,29236.5001774391,0.8091990827463429,0.8221455842860526,0.8001615336675996,0.021984050618453006,0.0
331,29236.7627235251,0.8093599335507836,0.8244248416704726,0.802390703271539,0.022034138398933513,0.0
332,29236.97276381,0.813898266485835,0.8263595071549813,0.8042866441413757,0.022072863013605545,0.0
333,29237.2353184362,0.8158881904207846,0.8273382907978614,0.8051387413071777,0.022199549490683694,0.0
334,29237.4453655533,0.8185580071976009,0.826930983644731,0.8047519459401754,0.022179037704555652,0.0
335,29237.6554157072,0.8226537354150422,0.8317074836037613,0.809490691887044,0.022216791716717338,0.0
336,29237.91798267,0.8212063880696053,0.8339678331053564,0.8118033620835755,0.022164471021780874,0.0
337,29238.1280396567,0.8242191224641515,0.8376194734243364,0.815416390447116,0.022203082977220397,0.0
338,29238.3380996804,0.8243231100398272,0.8390968170028417,0.8168429502689392,0.02225386673390253,0.0
339,29238.6006789807,0.8277993203289635,0.839249440900156,0.8169317484050659,0.022317692495090052,0.0
340,29238.8107458376,0.8312345790250869,0.8404589943319148,0.8181030903744002,0.022355903957514647,0.0
341,29239.0733336797,0.8320639805324404,0.8415750179234477,0.8191736414207734,0.022401376502674212,0.0
342,29239.2834073703,0.8339249262860239,0.8442953272109369,0.8218266572561376,0.022468669954799386,0.0
343,29239.4934840981,0.8372317730798583,0.8453321346617156,0.8228065594697297,0.022525575191985923,0.0
344,29239.7560842792,0.839123278324866,0.8498463995548844,0.8272114439477761,0.022634955607108317,0.0
345,29239.9661678412,0.8416673100010715,0.8515896148908081,0.8290099266003162,0.022579688290491853,0.0
346,29240.1762544406,0.8446211184831686,0.8541343486248489,0.8314856147897053,0.02264873383514362,0.0
347,29240.3863440776,0.8453970895144081,0.8533549902814388,0.8305717440314576,0.022783246249981164,0.0
348,29240.6489603955,0.847230437261066,0.8571304988164502,0.8344064859971947,0.02272401281925546,0.0
349,29240.9115814599,0.8493220676910817,0.8618200271985694,0.8390533394775576,0.022766687721011886,0.0
350,29241.1216817289,0.8495372143150008,0.8643923408664522,0.8415957504650781,0.022796590401374165,0.0
351,29241.3317850357,0.8527877866130983,0.8656226592830064,0.8428009494906267,0.02282170979237976,0.0
352,29241.5418913804,0.8543411766935951,0.8669468624360163,0.8440369669153672,0.02290989552064901,0.0
353,29241.8045285835,0.8557903568414593,0.8670912368273284,0.844148524017557,0.022942712809771365,0.0
354,29242.0146417638,0.8611972137692812,0.8688177587282172,0.8458430684416735,0.022974690286543777,0.0
355,29242.2247579823,0.8607437338318379,0.8728758158170375,0.8498306495468765,0.023045166270161073,0.0
356,29242.4874075278,0.8644470260789325,0.875779240806385,0.8526845378010128,0.023094703005372242,0.0
357,29242.6975305823,0.8677721020619916,0.8775182138790871,0.8543837692466063,0.02313444463248086,0.0
358,29242.9076566751,0.8711959845216848,0.8816429952911183,0.8584357259904232,0.02320726930069518,0.0
359,29243.1177858064,0.8754343799229991,0.8842356441011415,0.8610135517169694,0.023222092384172163,0.0
360,29243.3804514933,0.8787828191178995,0.8856155104788797,0.8623947381353744,0.023220772343505263,0.0
361,29243.5905874612,0.879253960299483,0.8908333814757097,0.8675392515526908,0.023294129923018776,0.0
362,29243.8007264677,0.882514745835114,0.8945370701571769,0.8711141245605473,0.023422945596629573,0.0
363,29244.0634044991,0.8854043686047409,0.8966864759306389,0.8731362235315713,0.02355025239906758,0.0
364,29244.2735503428,0.8897802988684671,0.8992911561619887,0.8757301850187574,0.02356097114323125,0.0
365,29244.5362369207,0.894610614821972,0.9047484116649754,0.8811839411995701,0.02356447046540531,0.0
366,29244.7463896019,0.8974070688175124,0.9064966619945016,0.8828925861055288,0.023604075888972897,0.0
367,29244.9565453221,0.900305318104755,0.9090994385990393,0.8854494891056596,0.023649949493379716,0.0
368,29245.1667040813,0.9028964267191628,0.9118879043090061,0.8881925363667115,0.023695367942294644,0.0
369,29245.4294068041,0.9051467343866599,0.9153604663062532,0.8916057262470047,0.0237547400592485,0.0
370,29245.6395724014,0.9066458748002435,0.9196585967995966,0.8958233973472427,0.023835199452353933,0.0
371,29245.849741038,0.9121286167660476,0.9216507434130531,0.8977851369560559,0.023865606456997247,0.0
372,29246.1124561078,0.9149943736071916,0.9248781936064231,0.9009905900233003,0.023887603583122842,0.0
373,29246.322631583,0.9196735859509613,0.92974487311589,0.9057287779463837,0.024016095169506285,0.0
374,29246.5328100976,0.9235749890467753,0.9355868662500573,0.9115380184465228,0.024048847803534404,0.0
375,29246.7429916518,0.9264094945490596,0.939069608318912,0.915031848097362,0.02403776022154993,0.0
376,29247.0057228691,0.9277264160508817,0.9429479946137113,0.9187953552610781,0.02415263935263312,0.0
377,29247.2159112625,0.933117629518057,0.9469585988628086,0.922728876936714,0.02422972192609467,0.0
378,29247.4261026957,0.9372751178190013,0.9509863048213731,0.9267236133723554,0.024262691449017697,0.0
379,29247.6362971687,0.9419083984829425,0.9521696683398743,0.9278482127600249,0.024321455579849303,0.0
380,29247.8990445349,0.9472905289737438,0.9572559467905587,0.9328380562065218,0.02441789058403684,0.0
381,29248.1092458477,0.9484445516613306,0.9575074861141095,0.9330497869680764,0.024457699146033077,0.0
382,29248.3194502007,0.9527462303075461,0.9626048298798701,0.9381613925663849,0.024443437313485215,0.0
383,29248.5296575937,0.9579460599407502,0.9663919292583324,0.941935508924745,0.0244564203335874,0.0
384,29248.7924211102,0.9606043909558049,0.9685153282962472,0.9439728542107712,0.024542474085476093,0.0
385,29249.0026353437,0.9605111866344207,0.9736121203325193,0.9490464455281884,0.024565674804330945,0.0
386,29249.2128526175,0.966946979467641,0.9765237951855933,0.9519127938724122,0.024611001313181075,0.0
387,29249.4230729317,0.9684973660434553,0.9781539117261491,0.9534712316060104,0.024682680120138682,0.0
388,29249.6858526001,0.9720561212778815,0.9813592942555113,0.9565941309178818,0.024765163337629428,0.0
389,29249.8960797555,0.9761719784400247,0.9865772543567313,0.9617517895094329,0.02482546484729837,0.0
