,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
242,29215.3545535399,0.9741053188742974,0.9757388015447047,0.0034381299507124474,0.0058091445174698894,0.9664915270765224
243,29215.6167176396,0.9750880481104269,0.9746107565910538,0.003399618206457985,0.005767778614556471,0.9654433597700394
244,29215.8788864734,0.9766083572276469,0.9733763097892422,0.0033775037693652443,0.005739326909565964,0.964259479110311
245,29216.1410600416,0.9748157280681504,0.9715605044428125,0.0033422992453030955,0.005698108554102577,0.9625200966434069
246,29216.350802305,0.9722749832279478,0.9730204976757856,0.003320663820310148,0.005670205939397469,0.9640296279160779
247,29216.6129843953,0.9735865173844975,0.9730679001921997,0.0033004095937568985,0.005641764178082895,0.9641257264203599
248,29216.8751712202,0.9732305013384598,0.9739037014838128,0.0032777569549016206,0.005620087049075346,0.9650058574798358
249,29217.13736278,0.9724760713056368,0.9711199309455578,0.00325256188850155,0.005587262351256085,0.9622801067058002
250,29217.3471194369,0.9713064914771047,0.9711951789955899,0.003232864503044784,0.0055644827143258805,0.9623978317782192
251,29217.6093195197,0.9698297682239613,0.9722790395463681,0.003206226994193048,0.0055355598949439035,0.9635372526572311
252,29217.8715243375,0.9703475666664597,0.9710489396681413,0.003183219679733818,0.005500328924168643,0.9623653910642389
253,29218.0812916013,0.9693145556092806,0.9693564316329907,0.003160092272944166,0.005482776074212345,0.9607135632858341
254,29218.3435049427,0.9693025181547631,0.9710503917497003,0.003140002952862013,0.0054618323431913545,0.9624485564536469
255,29218.6057230197,0.9685836915421369,0.9689069896496315,0.003123721631416515,0.0054447029997094125,0.9603385650185056
256,29218.8679458324,0.9682389493571675,0.9721902154088072,0.003112190911677443,0.0054115899636885244,0.9636664345334413
257,29219.0777274923,0.9687328322822146,0.9719000152981377,0.003103115612734692,0.005394408010438417,0.9634024916749646
258,29219.3399588294,0.9690947154849356,0.9715302277949982,0.0030783187899943764,0.0053866371872750935,0.9630652718177287
259,29219.6021949026,0.9697427759243803,0.9702457628221213,0.003052587241698859,0.005367043681649514,0.9618261318987729
260,29219.8119871711,0.9686218912144396,0.9719569843190381,0.0030461810778852007,0.005341539761946422,0.9635692634792065
261,29220.0742317693,0.968034428493953,0.9704885353203954,0.0030284046685986744,0.005315280268161965,0.9621448503836347
262,29220.336481104,0.9666854149069591,0.9723449219122497,0.0030104883125792988,0.005301169297213393,0.9640332643024571
263,29220.5462839819,0.9692702275871639,0.9701618930001681,0.003000758458571196,0.005295462943955351,0.9618656715976416
264,29220.8085418423,0.9671702542042114,0.9689508905361197,0.0029818528724530192,0.005276254302775925,0.9606927833608908
265,29221.0708044395,0.9662613242204738,0.9676781593100677,0.002969386093570534,0.005262425054849059,0.9594463481616481
266,29221.3330717734,0.9673562992513677,0.9675605171760697,0.002956848106787639,0.0052363068940398045,0.9593673621752423
267,29221.5428890512,0.9677066031059036,0.9664368445225189,0.002942139168515902,0.005235464265786513,0.9582592410882165
268,29221.7527093608,0.9667534733799172,0.9672651689610205,0.002936759786332672,0.005223614434894269,0.9591047947397936
269,29222.0149890112,0.9678923653818229,0.9675687993000508,0.0029301460273249164,0.0052032678479403145,0.9594353854247856
270,29222.2772733988,0.970088274697289,0.9685627283513084,0.002916043881138057,0.005194886541307657,0.9604517979288627
271,29222.539562524,0.9668159865923763,0.9642182006115393,0.002908867277043363,0.005159171596834071,0.9561501617376619
272,29222.7493972351,0.9663907889221561,0.9653635216497702,0.0029008724213228543,0.005157502824950386,0.957305146403497
273,29223.011694888,0.9655703467337484,0.9661224310473532,0.002886257306032693,0.0051501848692928,0.9580859888720277
274,29223.2215364214,0.962945216580614,0.965500807121536,0.0028796828091557326,0.005158265408632339,0.9574628589037479
275,29223.4838426024,0.9624878154098369,0.9618010496509706,0.002877853099975298,0.0051387976729913,0.9537843988780039
276,29223.7461535214,0.9651384177928379,0.9631935132111364,0.0028646239771551794,0.005115516083536096,0.9552133731504452
277,29224.0084691785,0.9638073287886799,0.9590201730604119,0.002853225271528726,0.005095717559240063,0.9510712302296431
278,29224.2183251158,0.9621059744601311,0.9585127065135042,0.0028461566161036445,0.005101141215294498,0.950565408682106
279,29224.480649302,0.9620461737183817,0.9604056023697561,0.0028335066630392263,0.0050771094862863955,0.9524949862204305
280,29224.6905120626,0.960926224188516,0.9603771492760936,0.002825205608043151,0.005059580632118511,0.952492363035932
281,29224.9528447782,0.9590913657783703,0.9610829448831039,0.002818888397498405,0.005051823441793088,0.9532122330438124
282,29225.2151822325,0.9559033604334751,0.9607793324661885,0.0028076473960551226,0.0050312875588500615,0.9529403975112833
283,29225.4250556079,0.9582229435909195,0.9593784565292733,0.0027934344577603114,0.005030846564274136,0.9515541755072389
284,29225.6874015923,0.957375148331827,0.957521527352442,0.002784999388996752,0.005001800535386192,0.9497347274280591
285,29225.9497523158,0.9573235691239296,0.957828421375792,0.002780428527095658,0.004992194965367222,0.9500557978833292
286,29226.1596363068,0.9564504364336428,0.9571371486830179,0.002765858534363601,0.004983618864689777,0.9493876712839645
287,29226.421995561,0.9533611588444858,0.9550066877853857,0.0027524011870486468,0.004970476739997549,0.9472838098583395
288,29226.6843595546,0.9560269917410276,0.9532192134502265,0.0027483292841831374,0.004958545547221779,0.9455123386188217
289,29226.894254162,0.9521944705588884,0.9537783789263956,0.0027324216242143777,0.0049432988971430955,0.9461026584050382
290,29227.156626687,0.9512319227114057,0.9516100691765974,0.0027231697873665514,0.0049406023360251735,0.9439462970532057
291,29227.4190039519,0.9479058574718711,0.9486264987807497,0.002709479356972257,0.004930606149582059,0.9409864132741954
292,29227.6813859566,0.9490560095030537,0.9491642101163901,0.002675367000215876,0.0049119169671537535,0.9415769261490204
293,29227.8912949733,0.9490737601781999,0.9487717067684311,0.002665662384938492,0.004895095130501265,0.9412109492529914
294,29228.1012070237,0.9509987062911773,0.9491053035806444,0.0026582228713859387,0.0048800474893234145,0.9415670332199351
295,29228.3636013529,0.9508810777367358,0.9461135961129001,0.0026397048290255306,0.004856065813791322,0.9386178254700833
296,29228.6260004226,0.946463567486669,0.9472254149261021,0.00262191859839326,0.004835314067143985,0.9397681822605649
297,29228.8359230915,0.9471670741604602,0.9455775793810215,0.002606398523185227,0.004826040591138623,0.9381451402666976
298,29229.0983306942,0.9468369295971257,0.9449976941075384,0.0025901104876629283,0.004807307507420919,0.9376002761124546
299,29229.3082601897,0.9447501809385137,0.9430707161362774,0.0025830948380675864,0.004795876012134016,0.9356917452860758
300,29229.5706763259,0.9421588158660297,0.9428591674672436,0.0025717427925800044,0.004781873131670612,0.935505551542993
301,29229.8330972031,0.942660468838639,0.9426792597438347,0.0025520420552313738,0.004771658030859082,0.9353555596577443
302,29230.0430373185,0.9439920261620169,0.9428240051663301,0.0025386373177099723,0.004766125084368968,0.9355192427642512
303,29230.2529804682,0.9446798963442657,0.9396933244165282,0.002525590319112718,0.004764490454445171,0.9324032436429703
304,29230.5679008825,0.9419254399927509,0.9373095828298271,0.002510553702427296,0.004751289217649403,0.9300477399097504
305,29230.7778516185,0.9400701048046826,0.9334163642726803,0.002496122346219982,0.004743426505328116,0.9261768154211322
306,29230.9878053891,0.939358279572202,0.9369501123153295,0.0024918956545126503,0.004730413757340411,0.9297278029034765
307,29231.2502518699,0.9383504634780547,0.938416160498512,0.002485859556937137,0.004729104727516497,0.9312011962140583
308,29231.5127030925,0.93878075748544,0.9373228842751464,0.0024680404765131153,0.004715945754749993,0.9301388980438833
309,29231.7226674848,0.9371339854961716,0.9381662032480501,0.00246192652847732,0.004714942550515447,0.9309893341690574
310,29231.932634912,0.9372454807252553,0.9374044739318012,0.0024569786629624253,0.004708134829033453,0.9302393604398053
311,29232.195098464,0.9349710535575493,0.9364140350493271,0.0024506767843322356,0.004695540155868537,0.9292678181091263
312,29232.4575667583,0.934630953854563,0.9367273651758352,0.0024473168170372917,0.004706890187122495,0.9295731581716754
313,29232.6675448082,0.9341415206215322,0.9321008656356311,0.002439358565835312,0.004698646851876435,0.9249628602179194
314,29232.9300216389,0.9348018053803564,0.9326882952246863,0.002436985942824754,0.004703328228359612,0.925547981053502
315,29233.1925032122,0.9359817404232248,0.9358400607618199,0.0024378963828560894,0.004685315417337389,0.9287168489616264
316,29233.4024918856,0.9378831749372761,0.9382914715143786,0.0024327462529743805,0.004687656446093737,0.9311710688153105
317,29233.664981996,0.9378228140209526,0.9372801286183247,0.0024291055566442107,0.004687509647881626,0.9301635134137988
318,29233.8749774993,0.9369382233531822,0.9349038756332106,0.0024326023596227854,0.004691357097274885,0.927779916176313
319,29234.1374761472,0.9360355590447228,0.9336540342811817,0.0024303613756780705,0.004715378742793739,0.9265082941627099
320,29234.3474784807,0.9349867681749262,0.935675614835539,0.0024348145587595577,0.004712044495768962,0.9285287557810105
321,29234.5574838498,0.9402056276572831,0.9376505761802337,0.002436098601771354,0.004711270957417962,0.9305032066210445
322,29234.8199948304,0.9390248072504992,0.9395487989822184,0.0024438346801380997,0.004706960256046764,0.9323980040460336
323,29235.0825105545,0.9381985094552766,0.9389381542670434,0.0024458121422231763,0.004722375441565039,0.9317699666832552
324,29235.2925265493,0.9395087609994142,0.9405876248292097,0.0024511697523650657,0.004727547285831346,0.9334089077910133
325,29235.5025455801,0.9396356695625431,0.9391212544489834,0.002453966942773724,0.004730354382850713,0.931936933123359
326,29235.7650736381,0.94204837488391,0.9384477348027324,0.002455396078466087,0.004740764198440684,0.9312515745258256
327,29236.0276064401,0.9412680135700512,0.9397914201555154,0.0024673870801865732,0.004755230522078653,0.9325688025532501
328,29236.2376360975,0.9421170562581133,0.9423001475616045,0.002472788845169674,0.004751280277540754,0.9350760784388941
329,29236.4476687913,0.9436071518599167,0.9404999694112172,0.002471545178354736,0.004758701294358148,0.9332697229385043
330,29236.7102139284,0.9431543157296526,0.9424929722053882,0.002476652357492253,0.004771259177762692,0.9352450606701332
331,29236.97276381,0.9426559940768565,0.9437584800479893,0.002484279146366481,0.004780980572962167,0.9364932203286607
332,29237.1828071313,0.9403848861268784,0.9435376010283674,0.0024872953483818495,0.004806600237459624,0.9362437054425259
333,29237.3928534894,0.9444362374512384,0.9438415300929015,0.002484676919478318,0.004804447980730277,0.9365524051926929
334,29237.6029028841,0.9448236204055684,0.9448420247492749,0.0024967251751894996,0.0048108714107498365,0.9375344281633355
335,29237.8654688979,0.9455065578089198,0.9447649692768789,0.002505997202478636,0.004802466445577067,0.9374565056288232
336,29238.0755251254,0.9488744470413009,0.9469992923693126,0.0025159329217525044,0.004805996669319379,0.9396773627782407
337,29238.3380996804,0.9512106659446135,0.9495355790676676,0.002523063042251511,0.004820185966020618,0.9421923300593955
338,29238.548162741,0.9523046081543223,0.9472019384452518,0.002523013960074752,0.00483142021681017,0.9398475042683668
339,29238.8107458376,0.951840968638161,0.948488915428169,0.002526955360753006,0.004842287221463006,0.941119672845953
340,29239.0208157316,0.9531042970375735,0.95239026045467,0.0025291206448420675,0.004849458738678238,0.9450116810711497
341,29239.2834073703,0.9554407133862463,0.9533210148857174,0.0025384567074703524,0.004866712328526675,0.9459158458497204
342,29239.4934840981,0.9559769218349242,0.9541051083580754,0.0025414834276732026,0.004879037998890368,0.9466845869315118
343,29239.7560842792,0.9568019553914587,0.956400078349237,0.0025550892269621444,0.004902729789096304,0.9489422593331786
344,29239.9661678412,0.9584764127334526,0.9558286354044163,0.002560644376959167,0.004890758892212643,0.9483772321352445
345,29240.1762544406,0.9581061226764829,0.9571302356051714,0.002568291278205887,0.004905714152317606,0.949656230174648
346,29240.3863440776,0.9587618551810368,0.957987773672579,0.002565468515844077,0.004934849531890438,0.9504874556248445
347,29240.6489603955,0.9600247003799244,0.9600452303641401,0.0025773132599618254,0.004922019574970262,0.952545897529208
348,29240.9115814599,0.9601943432135587,0.9621502807742307,0.002591666452671882,0.004931262955682804,0.9546273513658761
349,29241.1216817289,0.9641892216194143,0.9630653642399495,0.002599519447178005,0.0049377398741416115,0.9555281049186298
350,29241.3317850357,0.962851090999264,0.9622413330304354,0.0026032420637702373,0.004943180732462907,0.9546949102342022
351,29241.5944184413,0.9658750381687883,0.9640192781646529,0.0026077746142061423,0.00496683210681954,0.9564446714436272
352,29241.8045285835,0.9674751274057933,0.9647433485060622,0.0026074044495562176,0.004969389977501146,0.9571665540790049
353,29242.0146417638,0.9683232775856259,0.9660236654322171,0.002612638555339384,0.004976316296716149,0.9584347105801615
354,29242.2772875116,0.9689566329905673,0.9685076199189638,0.0026276816473084865,0.004994791307761015,0.9608851469638944
355,29242.4874075278,0.9673430281031713,0.9687732789549005,0.0026337704736470124,0.005002311043155411,0.9611371974380981
356,29242.7500618207,0.970670283260327,0.9688519641684248,0.002641271727188933,0.005014432527551207,0.9611962599136846
357,29242.9601886731,0.9723688216445279,0.9703593282770818,0.002655018316223176,0.0050297033565582005,0.9626746066043005
358,29243.1703185639,0.9723878185017789,0.969957438197855,0.0026595601221162408,0.0050282539659038065,0.962269624109835
359,29243.4329852004,0.9722283584258709,0.9740400974374603,0.002666610336855915,0.005032424542091911,0.9663410625585125
360,29243.643121928,0.9743897495030068,0.9746865647863747,0.002684121523139099,0.0050514029176102785,0.9669510403456253
361,29243.8532616942,0.9743110565585384,0.9739171086976601,0.002691254529652707,0.005080990612419707,0.9661448635555877
362,29244.1159406751,0.9745445976754933,0.9765040249119288,0.0026991007300071453,0.005103017906234993,0.9687019062756866
363,29244.3786244042,0.9754454100897029,0.9746597464598468,0.0027097225624286795,0.005101988972356369,0.9668480349250617
364,29244.5362369207,0.9769765410296253,0.9746804508743484,0.0027217993798369262,0.00510406264188746,0.966854588852624
365,29244.798928247,0.9804259218434769,0.9785489343820544,0.002726397430751725,0.005115210836573413,0.9707073261147292
366,29245.009084727,0.9796693103003444,0.9777961732799423,0.002739600069210544,0.005124943697385499,0.9699316295133462
367,29245.2717846006,0.9792399933224524,0.9781682952572929,0.0027432037867983683,0.0051375726906005515,0.9702875187798939
368,29245.4819479185,0.9816798064328005,0.9811441362994888,0.0027583891876095663,0.005148496618762757,0.9732372504931165
369,29245.6921142756,0.9825490873360765,0.9789532615033993,0.0027688019889698418,0.005167135026731769,0.9710173244876977
370,29245.902283672,0.9816199350450451,0.9779935618333871,0.0027745213252899224,0.0051677957620737585,0.9700512447460234
371,29246.1649996916,0.979681163687638,0.981309749533576,0.0027860072851728706,0.005179477995534416,0.9733442642528687
372,29246.3751759267,0.9795509916695773,0.981422484097572,0.002802089259301811,0.0052081953098895165,0.9734121995283808
373,29246.5853552012,0.982362330761586,0.9794862697149943,0.0028193811815334455,0.0052057633831568365,0.971461125150304
374,29246.7955375153,0.9848404941176243,0.9819341643933903,0.002827861883279217,0.0052106792287146386,0.9738956232813964
375,29247.0582696825,0.9829522057254321,0.9823698393128835,0.0028411395111238233,0.005236399481078225,0.9742923003206814
376,29247.2684588358,0.9821801252889238,0.9834806030567635,0.002853138463103141,0.005250811061736,0.9753766535319244
377,29247.478651029,0.9847599668780067,0.9856747781989873,0.00286455562321926,0.005256870343261383,0.9775533522325066
378,29247.688846262,0.9831736526160675,0.9839159578022298,0.0028667728932513024,0.005273164027964392,0.9757760208810141
379,29247.9515945781,0.981796995203696,0.980771552273804,0.0028838733796890197,0.005291522805716998,0.972596156088398
380,29248.161796651,0.9855174576926894,0.9825930309271717,0.002882740255940354,0.0052983446766412924,0.97441194599459
381,29248.3720017639,0.9853615219574622,0.9847842288515091,0.002903556904811018,0.0052927869633811785,0.9765878849833168
382,29248.582209917,0.9872655098601361,0.9824650839662125,0.002908850068731057,0.005301417298382904,0.9742548165990985
383,29248.8449743836,0.9869567426758736,0.9842893787726897,0.0029195977043261797,0.0053177405204451736,0.9760520405479184
384,29249.0551893771,0.9828435139379593,0.98325271648407,0.0029346894122888635,0.005322187568540118,0.974995839503241
385,29249.265407411,0.9834448581766482,0.9818548016175144,0.0029412940836345642,0.005334774889616307,0.9735787326442635
386,29249.4756284854,0.984727666827719,0.984243655352587,0.0029465635173209874,0.005349749019063937,0.975947342816202
387,29249.7384091039,0.9827255848907364,0.986436635140098,0.002957996371739308,0.005367808425097405,0.9781108303432613
388,29249.9486370194,0.9850580104421145,0.9852205180900123,0.002974648662835826,0.005379020571507412,0.9768668488556691
