,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
237,29214.0438040497,1.1978510634295438,1.1976004532375903,1.1768212540641958,0.02077781694949784,1.3822238967237826e-06
238,29214.3059444803,1.1835212601677136,1.1828078646278872,1.162220549642682,0.020585933598945824,1.3813862594555399e-06
239,29214.515660233,1.1695905390014114,1.1738735735942438,1.1534300289779398,0.020442165933323413,1.378682980562636e-06
240,29214.7778091842,1.1551929465984938,1.1605635672631947,1.1402565500813286,0.020305637976744707,1.3792051211776371e-06
241,29215.0399628692,1.144286508455241,1.1461715947019728,1.126019591476586,0.020150626404997086,1.376820389718561e-06
242,29215.2496892255,1.1297986101531103,1.1320728603563335,1.1120042939885124,0.02006719222961569,1.3741382054654708e-06
243,29215.5118514316,1.1176224634214555,1.1184795865418011,1.098566785170422,0.019911427615855178,1.3737555239422253e-06
244,29215.7740183718,1.1093264161752,1.108833614101496,1.0890277895050553,0.019804452853742396,1.3717426984094128e-06
245,29216.0361900462,1.0993536764015295,1.1003802016247084,1.080691488076288,0.019687344078937134,1.369469483281453e-06
246,29216.2983664551,1.091270450529966,1.0892948125280113,1.0697483846422364,0.019545057876825637,1.3700089491786759e-06
247,29216.508110991,1.0834356952209838,1.084331172831692,1.0648567250634886,0.01947307634643154,1.3714217718533376e-06
248,29216.7702959221,1.0733755568682937,1.0769078101994258,1.057528973469681,0.019377465143461635,1.371586282912891e-06
249,29217.0324855879,1.065587746425647,1.0693112001813916,1.050011134626856,0.01929869531133619,1.3702431995615735e-06
250,29217.2946799886,1.0581071134696933,1.0608925605223158,1.0417158034223732,0.019175389022713197,1.3680772294980306e-06
251,29217.5044389184,1.0472689341060222,1.054476742950535,1.0353591712278798,0.019116202000350597,1.3697223048002124e-06
252,29217.7666418422,1.0416096067386518,1.0458790920898202,1.0268944098329917,0.01898331274740336,1.369509425277681e-06
253,29217.9764075906,1.0359038607027884,1.0397988642847484,1.0208879582194104,0.018909538998127962,1.3670672102085512e-06
254,29218.2386190379,1.0314344325557947,1.03088314522676,1.012042133411965,0.018839644555079846,1.3672597152375945e-06
255,29218.5008352207,1.0248745343267918,1.0264131868855766,1.0076393613794479,0.01877245831083319,1.367195295482457e-06
256,29218.7630561391,1.017650452086577,1.02096266154444,1.002269392817712,0.018691901257482546,1.3674692453729668e-06
257,29219.0252817932,1.0108868786597374,1.0181532003077396,0.9995670001572764,0.01858482952207169,1.3706283914348068e-06
258,29219.2350657262,1.0067911135750478,1.012628168963503,0.9940638628758163,0.018562936971431257,1.3691162555847404e-06
259,29219.4448526903,1.0021100995186292,1.0054063657153793,0.9868742406440025,0.018530756070761715,1.369000615048383e-06
260,29219.7070906579,0.9971469560709244,0.9989651900031938,0.9805227113289837,0.018441110254059402,1.3684201507686724e-06
261,29219.9693333617,0.9899666145981425,0.9963987100970796,0.9780617924850041,0.018335547976484033,1.369635591353609e-06
262,29220.1791309348,0.9851803600303616,0.9893036153068453,0.9710212826598795,0.018280964329239476,1.368317726373339e-06
263,29220.441382164,0.9814571836506092,0.9856770294927705,0.9674289636066808,0.018246695625755566,1.3702603341098502e-06
264,29220.7036381298,0.9780630366545688,0.9801791715668547,0.9619765501361327,0.018201255578393808,1.3658523282433951e-06
265,29220.9658988322,0.9751481794661903,0.9747489509077383,0.9566069375791957,0.01814064801320883,1.3653153337680007e-06
266,29221.1757108046,0.9689192648751225,0.9723413253797668,0.9542505728524728,0.01808938864295549,1.3638843384924644e-06
267,29221.4379800334,0.9645673232842399,0.9670783700856926,0.9490509552476342,0.018026051237270274,1.3636007882245254e-06
268,29221.7002539992,0.960867060114243,0.9629334606226146,0.9449263309441591,0.018005766485347716,1.3631931077948549e-06
269,29221.9100765825,0.9551911130835498,0.9626332020511515,0.9446906051166901,0.017941232510651307,1.3644238101213447e-06
270,29222.1723590753,0.9560763585674819,0.9572929801757737,0.939386329196977,0.01790528569597301,1.365282823727373e-06
271,29222.4346463054,0.950170798477384,0.9550108092972569,0.9371918953869172,0.017817551409295487,1.3625010442379386e-06
272,29222.6969382731,0.9489497233874372,0.9517965017397896,0.9340372541322904,0.017757887495300845,1.3601121982610453e-06
273,29222.9067752583,0.9447799003363335,0.9486186200583235,0.9308692755265163,0.017747981717346036,1.3628144612037527e-06
274,29223.1166152757,0.9417849078782233,0.9448322502428511,0.9270826283960021,0.017748259964612184,1.3618822368253974e-06
275,29223.3789195615,0.9377403863146229,0.9443503071116501,0.9266092752202059,0.01773967306926676,1.3588221775494841e-06
276,29223.6412285852,0.9365610467733897,0.941468454310685,0.9238231704023946,0.017643927260185568,1.3566481048072561e-06
277,29223.8510792157,0.9332579746010436,0.9374049863777396,0.9198181739584438,0.017585454998065516,1.3574212302720484e-06
278,29224.1133967681,0.9324360005385535,0.9346714943906099,0.9171142883081309,0.017555855324108794,1.3507583702927528e-06
279,29224.3757190589,0.9276336183219887,0.9309151898993029,0.9133806062606703,0.017533229763499882,1.3538751326615891e-06
280,29224.6380460881,0.929418058660968,0.9270442069206245,0.9096098446936185,0.017433007826154322,1.354400851716072e-06
281,29224.8479111233,0.9252769468055638,0.9252038450679532,0.9077927199482347,0.017409770222074135,1.3548976442981538e-06
282,29225.1102466821,0.9215331916207712,0.9226607283687475,0.9053033727797385,0.0173560000578333,1.3555311756767864e-06
283,29225.3725869797,0.9173455058560924,0.9172924734736546,0.899968500853654,0.017322618984163356,1.3536358372896564e-06
284,29225.5824626298,0.9166578332192259,0.9137192193502766,0.8964305491844532,0.017287318873490363,1.3512923330384698e-06
285,29225.8448114577,0.9123991345782126,0.9131057257670369,0.8959182877972484,0.017186087440356806,1.3505294316909768e-06
286,29226.1071650247,0.9083394757279624,0.9084531408350541,0.8912755194398597,0.017176270936348034,1.3504588464578141e-06
287,29226.3170512906,0.9016255581652404,0.9037101355665774,0.886580684592765,0.017128102774568593,1.3481992439593122e-06
288,29226.5794133884,0.8979201260891628,0.9024966947850708,0.885397734947207,0.017097614639933777,1.34519793007111e-06
289,29226.7893064791,0.8969309212672644,0.8992167181209998,0.8821655245658676,0.01704984891384516,1.3446412869855237e-06
290,29227.0516771083,0.8901885055591845,0.8930506430356682,0.8760402725398461,0.017009025992556465,1.3445032655918658e-06
291,29227.3140524771,0.8844627034467137,0.8926960629612787,0.8756913782303634,0.017003345647347748,1.339083567534706e-06
292,29227.523956185,0.8784882893280911,0.8836258645226384,0.8666702793950742,0.016954247084188787,1.3380433752845008e-06
293,29227.7863400858,0.8763457911642134,0.8755814821053184,0.8586924935819736,0.016887649809688085,1.338713656732537e-06
294,29228.0487287267,0.8716248096791652,0.8731423647787244,0.8563230870996028,0.01681793889841287,1.3387807087108384e-06
295,29228.2586430524,0.8664269178769982,0.8682638748011374,0.8515009167977644,0.016761621307210338,1.3366961626325597e-06
296,29228.5210402259,0.8621850733170315,0.8629729405528411,0.8462968244477882,0.016674780937438523,1.3351676143211085e-06
297,29228.7834421398,0.8571173719723991,0.8563725164630847,0.8397433395877726,0.01662784207926325,1.3347960487847675e-06
298,29228.9933670842,0.852279746293205,0.8521652438736323,0.8355779795770082,0.016585931138695588,1.3331579286138527e-06
299,29229.2032950627,0.8485223464550404,0.8483155036747212,0.8317823084610864,0.016531862950920215,1.3322627145504293e-06
300,29229.4657093025,0.8423159422793217,0.8464418008994248,0.8299515554423404,0.016488915758981513,1.3296981028443248e-06
301,29229.7281282833,0.836081020070573,0.8395647027761324,0.8231194809607424,0.01644389156915336,1.3302462365903462e-06
302,29229.9905520052,0.8343917414605024,0.8345853116175723,0.8181662167655245,0.016417764425149892,1.3304268979814516e-06
303,29230.148008514,0.8298966733711147,0.8307766077025023,0.8143656381799615,0.016409640943143025,1.3285793977208445e-06
304,29230.4104398219,0.821445265819012,0.8270455002161858,0.8106506165848606,0.016393559685788633,1.3239455366972802e-06
305,29230.6728758711,0.8202207891965967,0.8218438445627535,0.8054953494196136,0.016347175921716767,1.3192214231206055e-06
306,29230.9353166619,0.8165174848999639,0.817959599370231,0.8016557526321837,0.01630252648340166,1.3202546456275697e-06
307,29231.1452727086,0.8119054017550784,0.8178759635345815,0.8015927442560334,0.01628189469446591,1.3245840821400152e-06
308,29231.3552317899,0.8088497447743419,0.8137784029768259,0.7975008345902123,0.016276245148993167,1.3232376205100195e-06
309,29231.6176849093,0.8076921706802834,0.8089377218500594,0.7927039801057624,0.016232418538719224,1.3232055777298981e-06
310,29231.8801427707,0.807000015523205,0.807439950734494,0.7912136633685167,0.016224964146731014,1.3232192463079651e-06
311,29232.0901124742,0.8063703893546077,0.8051345589188899,0.788952513552171,0.01618072392212417,1.3214445946379125e-06
312,29232.3525788715,0.8004744682628908,0.8043084409561819,0.788115868154263,0.016191250284157972,1.3225177608429107e-06
313,29232.6150500112,0.7979454719732494,0.8018461512246529,0.7856520406070383,0.016192793893267755,1.3167243467829804e-06
314,29232.8250303375,0.797874755038479,0.7999413516245493,0.7837568481101491,0.016183188877642044,1.3146367580838838e-06
315,29233.0350136991,0.7995066646715099,0.8007720788138205,0.7845842858930051,0.016186475148113465,1.3177727019993908e-06
316,29233.2974971695,0.8006514394412312,0.7998787001688843,0.7837507169437693,0.01612666059053077,1.322634584177912e-06
317,29233.5599853827,0.7993805831349295,0.7978413172780608,0.7816889212233232,0.016151072157564537,1.3238971731246963e-06
318,29233.7699793682,0.7983993979771716,0.7982385594942888,0.7820948127782396,0.01614242574672701,1.320969322218282e-06
319,29234.0324761189,0.7983481903651677,0.7986934347939777,0.7824836074856792,0.01620850983807801,1.3174702204469016e-06
320,29234.2424769345,0.7999423795280687,0.7986343635813055,0.7823924148333824,0.016240630108891558,1.3186390315138074e-06
321,29234.5049822229,0.7991947273037121,0.8001227855541517,0.783898542908842,0.016222920225508433,1.3224198013138507e-06
322,29234.7149898689,0.7987315839776505,0.8012327820416997,0.7850148844263658,0.016216572315408996,1.325299924892745e-06
323,29234.9250005508,0.7985378173274836,0.8032424097702902,0.7870188999081,0.01622218477146486,1.3250907252767718e-06
324,29235.1875181724,0.8039814527878653,0.8038364330836971,0.7875581700224545,0.016276936710886297,1.3263503563381754e-06
325,29235.4500405377,0.8064388880055812,0.8058867431367664,0.7895987147951663,0.016286702570552973,1.3257710471520365e-06
326,29235.6600618456,0.8088569391436599,0.8059139358195875,0.7896042307832786,0.016308380458776528,1.3245775322827167e-06
327,29235.92259275,0.8115565434495059,0.8085434319877286,0.7921802095066917,0.016361898418899002,1.324062137974299e-06
328,29236.1326208893,0.8121509729611034,0.81150118910748,0.7951290603578663,0.01637079980480419,1.3289448095258223e-06
329,29236.3951603332,0.8136713695424758,0.8117821906673268,0.7954027312820954,0.01637813208219024,1.3273030412702614e-06
330,29236.6051953042,0.8147863290813177,0.8122656045784139,0.7958468294483859,0.01641744667510118,1.3284549268087636e-06
331,29236.8152333116,0.8155834477416727,0.8144499463849714,0.7980094203744627,0.016439195076677845,1.3309338308959573e-06
332,29237.0777850911,0.8186444135600259,0.816574875895998,0.800061350432546,0.016512193901451037,1.3315620009226701e-06
333,29237.2878299308,0.8186017545849673,0.8164619552190848,0.7999031320681597,0.01655749195913916,1.3311917860523809e-06
334,29237.5503902507,0.8190157310974938,0.8185649538127893,0.8020048441009346,0.01655877670783063,1.3330040239239544e-06
335,29237.760441923,0.8237907638088201,0.8223082722825042,0.805746825058738,0.01656011436573335,1.3328580329399681e-06
336,29238.0230107838,0.8231298977929976,0.8250992670279281,0.8085568477638615,0.01654108430147898,1.3349625877334084e-06
337,29238.2330692889,0.8288882136446654,0.8280720393632365,0.8114890355275242,0.016581664209643365,1.3396260689684638e-06
338,29238.443130831,0.8317551865757599,0.8284573898840597,0.8118367477376446,0.016619304112005007,1.3380344102037026e-06
339,29238.7057120295,0.8307531697666176,0.8291163054388054,0.8124519262068743,0.016663042875360135,1.3363565709657855e-06
340,29238.9682979734,0.8322144919330328,0.8302921086086722,0.8135972991732436,0.016693466902770158,1.342532658401225e-06
341,29239.1783701453,0.8317358151063934,0.8322256736873539,0.8154896903756368,0.016734637755304965,1.345556412157068e-06
342,29239.3884453545,0.8348449900749492,0.8341069334168383,0.8173255778368486,0.01678001093186383,1.3446481258316053e-06
343,29239.6510436373,0.838853062536733,0.8370255135173527,0.8201645531390732,0.016859610697009544,1.3496812698746595e-06
344,29239.8611256805,0.8401392696250132,0.8401021397580037,0.8232321648789623,0.01686862660904,1.3482700014568345e-06
345,29240.123732506,0.8401363583286948,0.8426922337704128,0.8258224448049195,0.016868438873215826,1.3500922774316008e-06
346,29240.2812988794,0.8430825096782144,0.8433473302194643,0.8263937631070605,0.01695221643109003,1.3506813138110566e-06
347,29240.5439132988,0.8446202285791093,0.8437658567636948,0.8267813792488891,0.016983123813742004,1.353701063732216e-06
348,29240.8065324646,0.847616944726894,0.8494132003913962,0.8324570191812941,0.01695482581016984,1.355399932315422e-06
349,29241.0166312146,0.8507655821736064,0.8523002079860743,0.835300412280355,0.016998436641920203,1.359063799001538e-06
350,29241.2267330025,0.8553356419264014,0.8541622921620473,0.8371506352250507,0.017010299353221226,1.3575837754294923e-06
351,29241.4893645094,0.8579955639809704,0.8556342241302398,0.8385621451724742,0.017070719617928793,1.3593398367598677e-06
352,29241.6994731327,0.86106399881205,0.8562787198912009,0.8391591853991742,0.01711817409390703,1.3603981196098345e-06
353,29241.962113184,0.8618558010494873,0.8570553732114933,0.8399279903820416,0.01712602045355379,1.3623758978327183e-06
354,29242.1722286429,0.8620681005011396,0.8608009013468215,0.8436218333401954,0.0171777033693775,1.3646372486559976e-06
355,29242.4348772389,0.8628759664675693,0.8643451667774444,0.8471214006579613,0.017222398801343124,1.3673181400584476e-06
356,29242.6449995338,0.8669322820995583,0.8658411669372533,0.8485930152516076,0.017246786738708383,1.364946937347734e-06
357,29242.8551248671,0.8671021663884775,0.8692572498144845,0.851958222165641,0.017297658729935644,1.3689189079423064e-06
358,29243.1177858064,0.8700330058838222,0.8730660449241592,0.85574253607855,0.017322141004003304,1.3678416059222271e-06
359,29243.3279179761,0.8738259280144275,0.8737705773123904,0.8564545952832558,0.017314610316434647,1.3717126998747182e-06
360,29243.5905874612,0.8750044326101142,0.8796055380727078,0.8622282864084626,0.01737587623099486,1.3754332503108163e-06
361,29243.8007264677,0.8808736628069358,0.8832546120621877,0.8657812744976762,0.017471964181421443,1.373383090048675e-06
362,29244.010868513,0.88564013686997,0.884690867044654,0.8671335064937076,0.017555983890138675,1.3766608078341416e-06
363,29244.2735503428,0.8888554220635331,0.8879453744350395,0.8703690760198748,0.017574922086369685,1.3763287950839901e-06
364,29244.4836992253,0.8901352147684671,0.8919408735059622,0.8743662844682895,0.017573214778359263,1.3742593134957792e-06
365,29244.7463896019,0.8959335785086168,0.8950960846325333,0.8774876297966221,0.017607075368310268,1.379467600959009e-06
366,29244.9565453221,0.9006048977018807,0.8976715540414913,0.8800288797612429,0.017641294035205177,1.3802450432170164e-06
367,29245.1667040813,0.9038435880309623,0.9004316846211338,0.8827551344352547,0.017675173186285625,1.3769995934369985e-06
368,29245.3768658796,0.9017438378556901,0.902396990418617,0.8846854428443861,0.017710164465331635,1.3831088993527608e-06
369,29245.6395724014,0.9058460399322177,0.9081201401520307,0.8903392802537738,0.017779478220215323,1.381678041572054e-06
370,29245.849741038,0.9129172414652625,0.910092549292404,0.8922890103417893,0.01780215982931528,1.3791212993921747e-06
371,29246.0599127139,0.9141618918158627,0.9124349773453908,0.8946286604555167,0.01780493495408105,1.3819357930108477e-06
372,29246.322631583,0.9194738239740242,0.9180998207551249,0.9001840213705996,0.017914414429566945,1.3849549582228592e-06
373,29246.5328100976,0.9242555202077446,0.9238979254491334,0.9059576984380117,0.01793884572264346,1.3812884782987298e-06
374,29246.7429916518,0.9283570306114592,0.9273620984076036,0.9094301393073493,0.017930575121728125,1.3839785262504315e-06
375,29246.9531762457,0.9321526359467308,0.9301690421914065,0.9121693338086987,0.017998322493108163,1.3858895996754728e-06
376,29247.1633638792,0.9340552556141224,0.9341923132394151,0.9161285682927848,0.01806235959216931,1.385354460987612e-06
377,29247.4261026957,0.9363914378776863,0.9391500777367232,0.9210503290798638,0.01809835890167105,1.3897551883750345e-06
378,29247.6362971687,0.9393975039817539,0.9403116254001496,0.9221680438128754,0.018142193046476046,1.3885407980948934e-06
379,29247.8464946816,0.9407784393539702,0.9440044217861627,0.9257993282429676,0.018203709341975505,1.384201219644374e-06
380,29248.1092458477,0.9476911141674951,0.9455829805323431,0.9273377746440831,0.018243821712200077,1.3841760600455157e-06
381,29248.3194502007,0.9525363367422156,0.9506526599736244,0.9324180876419529,0.018233183330856887,1.3890008146089732e-06
382,29248.5296575937,0.9563889662741848,0.9544133527531399,0.9361690993391768,0.018242867802916826,1.3856110461806437e-06
383,29248.7398680269,0.9570781422383247,0.955422200709085,0.9371224235587386,0.01829839026385611,1.386886490178414e-06
384,29249.0026353437,0.9624283223588616,0.9615622553062947,0.9432365036916285,0.01832436439315636,1.3872215098767494e-06
385,29249.2128526175,0.9645660214755107,0.9644448638363324,0.946085304615237,0.018358174963045246,1.3842580501912076e-06
386,29249.4230729317,0.9706465377262768,0.9660472311662,0.9476342017909091,0.018411642599836006,1.3867754549599832e-06
387,29249.6332962864,0.9753970187416574,0.9683507183203316,0.9498889937491788,0.018460334474032287,1.3900971205452088e-06
388,29249.8960797555,0.9768569335688406,0.9743836076609826,0.9558640671702513,0.018518150537887444,1.3899528438787257e-06
