,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
276,29223.6936909585,0.9376191843630056,0.9588044964391044,0.15105824087045386,0.8077462555686505,0.0
277,29223.956005668,0.935060280264725,0.9546879291674887,0.15036107662790174,0.8043268525395869,0.0
278,29224.2183251158,0.9326487302548523,0.9547723593633359,0.1499111986388964,0.8048611607244395,0.0
279,29224.4281840857,0.9285350587252224,0.9515784490897972,0.14937796140319912,0.802200487686598,0.0
280,29224.6380460881,0.9252088939029403,0.947597958218374,0.14889730537177925,0.7987006528465947,0.0
281,29224.900377856,0.9235923673082321,0.9459463302515986,0.14853940820132358,0.797406922050275,0.0
282,29225.1627143625,0.9216744446969279,0.9424847963290302,0.14804904048857057,0.7944357558404596,0.0
283,29225.4250556079,0.919499805881668,0.940904274032019,0.14713424606103764,0.7937700279709814,0.0
284,29225.6349320163,0.9185270643333913,0.9373065839504673,0.14669782611257973,0.7906087578378875,0.0
285,29225.8972817919,0.9138845332491906,0.9340790915850394,0.1465744546177547,0.7875046369672847,0.0
286,29226.1596363068,0.9109060149923004,0.9320001949961118,0.14568178216408087,0.7863184128320309,0.0
287,29226.369523331,0.9081612379718444,0.9294827917934608,0.14502175544136583,0.784461036352095,0.0
288,29226.6318863767,0.9023437496579442,0.9277515919908821,0.1448690606489484,0.7828825313419336,0.0
289,29226.894254162,0.8999522082316087,0.9238773154423519,0.1439206115907927,0.7799567038515591,0.0
290,29227.1041518029,0.9009396727199441,0.9227882623227899,0.1433908221698822,0.7793974401529077,0.0
291,29227.3665281197,0.8968172552027069,0.9216068691661417,0.14308223910154746,0.7785246300645942,0.0
292,29227.5764325859,0.8947016574114544,0.9176811749265815,0.1414944237835426,0.7761867511430389,0.0
293,29227.8388174347,0.8909327909372065,0.9134990716798447,0.14046696687390967,0.773032104805935,0.0
294,29228.1012070237,0.8864796143488963,0.9099893139098769,0.14001245561965361,0.7699768582902233,0.0
295,29228.3111221078,0.8829990032188563,0.9062769379254176,0.13920165983615979,0.7670752780892579,0.0
296,29228.5210402259,0.8788054820381016,0.9024955356052675,0.13853336948811656,0.763962166117151,0.0
297,29228.7834421398,0.8797707205896161,0.8992722483997617,0.13746060599270854,0.7618116424070532,0.0
298,29229.0458487944,0.8761963691172481,0.8957911203566478,0.13659958222026314,0.7591915381363846,0.0
299,29229.2557775314,0.8730620682325712,0.8931274496499766,0.1360916990084884,0.7570357506414882,0.0
300,29229.5181927194,0.8689668091631824,0.8906431347448248,0.1356828261270754,0.7549603086177494,0.0
301,29229.7281282833,0.8649467012387106,0.8881232585242288,0.13473938681408373,0.7533838717101451,0.0
302,29229.9905520052,0.8636263306717953,0.8861154147100028,0.13392856919181967,0.7521868455181832,0.0
303,29230.2004943963,0.8620806013997088,0.8849381913648835,0.13315142119079473,0.7517867701740888,0.0
304,29230.4629266524,0.8591101758420056,0.8831917665498155,0.13256256101447733,0.7506292055353381,0.0
305,29230.72536365,0.857869977721864,0.880357130269118,0.13165664963747306,0.748700480631645,0.0
306,29230.9353166619,0.8574159452076183,0.8781330822707282,0.13122591196550096,0.7469071703052272,0.0
307,29231.1452727086,0.8561850027952186,0.8771775140360536,0.13121559789790443,0.7459619161381491,0.0
308,29231.4077220345,0.8545878965898241,0.8755239882313888,0.13034764539368618,0.7451763428377026,0.0
309,29231.6701761022,0.8536140077662202,0.8735019638724895,0.12970435565945748,0.743797608213032,0.0
310,29231.8801427707,0.8524265472876419,0.8728702277663728,0.1295166088363827,0.7433536189299901,0.0
311,29232.1426053742,0.8505753146773899,0.8701106740291564,0.12910590505069525,0.7410047689784612,0.0
312,29232.3525788715,0.8442482679968801,0.8708185236083555,0.1290095196017105,0.7418090040066451,0.0
313,29232.6150500112,0.8473952354419021,0.8704859319266425,0.12860620681346105,0.7418797251131815,0.0
314,29232.8250303375,0.8467300524131144,0.8697356431862705,0.12829597594074807,0.7414396672455225,0.0
315,29233.0875100137,0.8483270260074162,0.8692760869412024,0.12844224868625115,0.7408338382549512,0.0
316,29233.3499944327,0.849090374371107,0.8673989576922972,0.12821729723750086,0.7391816604547964,0.0
317,29233.5599853827,0.8467561529588677,0.8679256956382994,0.1279574695547954,0.739968226083504,0.0
318,29233.7699793682,0.8491405731300795,0.8675959985036186,0.12802391140253128,0.7395720871010872,0.0
319,29234.0324761189,0.8496879255844281,0.8706873124010053,0.12808755460584345,0.7425997577951619,0.0
320,29234.2424769345,0.8495197923045119,0.8721439885884259,0.12807262695276678,0.7440713616356591,0.0
321,29234.5049822229,0.8484551924235672,0.8715791462833675,0.12831917047171498,0.7432599758116525,0.0
322,29234.7149898689,0.8493590961810392,0.8714710520439084,0.12850190842777784,0.7429691436161305,0.0
323,29234.9775036956,0.8517814446810322,0.8726743356413049,0.1288329103549138,0.7438414252863911,0.0
324,29235.1875181724,0.852396357685464,0.8746529920057595,0.1289182279896841,0.7457347640160754,0.0
325,29235.4500405377,0.8566706268764475,0.8754344431206833,0.12925225209894337,0.74618219102174,0.0
326,29235.6600618456,0.8572397206140713,0.8764285277025632,0.1292531550308665,0.7471753726716966,0.0
327,29235.92259275,0.8568271311756716,0.8793021469782598,0.12967482624831075,0.7496273207299491,0.0
328,29236.1326208893,0.8601507047940955,0.8801926757480734,0.1301575342447607,0.7500351415033126,0.0
329,29236.3426520648,0.8630191965321395,0.8802172214226573,0.13023092592204052,0.7499862955006168,0.0
330,29236.6051953042,0.861446311398453,0.8824473161122814,0.1302750284474466,0.7521722876648349,0.0
331,29236.867743288,0.8616979725704565,0.8840626536210346,0.1307087937598774,0.7533538598611572,0.0
332,29237.0777850911,0.8628176499634953,0.8874780905925405,0.13096491853783543,0.756513172054705,0.0
333,29237.2878299308,0.8655811503691596,0.889527540999061,0.13093901920500073,0.7585885217940602,0.0
334,29237.5503902507,0.8673533374601949,0.8899304391036063,0.1312830560029457,0.7586473831006605,0.0
335,29237.760441923,0.8714911258568374,0.8906042627829497,0.13189559431771855,0.7587086684652311,0.0
336,29237.970496632,0.8717332262939691,0.8897296172989084,0.13219922702360798,0.7575303902753004,0.0
337,29238.2330692889,0.8729688940903487,0.8925315411022474,0.13283555739163172,0.7596959837106158,0.0
338,29238.443130831,0.8761846891694314,0.8943129474665226,0.13289247565327306,0.7614204718132496,0.0
339,29238.7057120295,0.877056595483797,0.8964175582492735,0.13299317642836406,0.7634243818209094,0.0
340,29238.915780405,0.8778024008208983,0.8977024638473821,0.1331611158164814,0.7645413480309007,0.0
341,29239.1783701453,0.8789097741567872,0.9001949705988156,0.13349043896539828,0.7667045316334173,0.0
342,29239.3884453545,0.8806465452840188,0.9025742849593488,0.13379096198362964,0.7687833229757192,0.0
343,29239.6510436373,0.8810549907920842,0.9066859040577986,0.13425568405648788,0.7724302200013107,0.0
344,29239.8611256805,0.8847335342944663,0.9076011202874498,0.13475783244973683,0.7728432878377129,0.0
345,29240.0712107612,0.8870696892873406,0.9070105466865755,0.13506357195203864,0.7719469747345369,0.0
346,29240.2812988794,0.8864591077274144,0.9119483568430277,0.13527536582910626,0.7766729910139214,0.0
347,29240.5439132988,0.8898034854848166,0.9134278419772731,0.13533881610877682,0.7780890258684963,0.0
348,29240.8065324646,0.8940141648751669,0.9130604228362715,0.1362678820122799,0.7767925408239916,0.0
349,29241.0166312146,0.8948051659288836,0.9155239168410632,0.1367333272501835,0.7787905895908797,0.0
350,29241.2267330025,0.8945651918029974,0.9163702816394025,0.13703619689523996,0.7793340847441625,0.0
351,29241.4893645094,0.896342526331611,0.9193695168492789,0.13726725203267376,0.7821022648166052,0.0
352,29241.6994731327,0.8970290383257803,0.9216413954688365,0.13736498369364114,0.7842764117751954,0.0
353,29241.9095847939,0.9003110458806155,0.9216434471906851,0.13740162869423306,0.7842418184964521,0.0
354,29242.1722286429,0.9046413427028852,0.9250992613751408,0.13809549057757312,0.7870037707975677,0.0
355,29242.3823471399,0.9067214330315697,0.9274114255974413,0.1386015858083708,0.7888098397890705,0.0
356,29242.6449995338,0.908227137648571,0.9290780959005206,0.13890924121521217,0.7901688546853084,0.0
357,29242.8551248671,0.9098843691521646,0.9319596805878889,0.13946010403232123,0.7924995765555677,0.0
358,29243.0652532387,0.9126253768939424,0.9338772633320778,0.14005462219732595,0.7938226411347519,0.0
359,29243.3279179761,0.9144871121399485,0.9334723521976217,0.14019613151164612,0.7932762206859756,0.0
360,29243.5380531844,0.9174274178130946,0.9361648956216899,0.14088772152902831,0.7952771740926616,0.0
361,29243.8007264677,0.918313240314841,0.9422083039579427,0.14172284916009234,0.8004854547978504,0.0
362,29244.010868513,0.9204706237055805,0.9462790542907468,0.14194420087656853,0.8043348534141782,0.0
363,29244.2735503428,0.9225641849467663,0.947676357796291,0.14247384288363324,0.8052025149126577,0.0
364,29244.4836992253,0.9255614040167821,0.9482524541753519,0.143128160303844,0.8051242938715079,0.0
365,29244.6938511467,0.9293275318562072,0.9499675127458408,0.1436858339773578,0.806281678768483,0.0
366,29244.9040061071,0.9263944809936749,0.9516817797550454,0.14381352174892315,0.8078682580061223,0.0
367,29245.1667040813,0.9311551391167021,0.9542969229174664,0.14450136131143643,0.80979556160603,0.0
368,29245.3768658796,0.9355563577969807,0.9562160423413326,0.14481734043406014,0.8113987019072725,0.0
369,29245.5870307171,0.9406313189353538,0.9593840952628879,0.14562639439353894,0.813757700869349,0.0
370,29245.7971985939,0.9396669491713968,0.9617712855313232,0.1459902967702118,0.8157809887611114,0.0
371,29246.0599127139,0.9427282495566324,0.9621856335428671,0.14644498146901533,0.8157406520738518,0.0
372,29246.322631583,0.947613910076045,0.968110859178657,0.1473543584677902,0.8207565007108668,0.0
373,29246.480265184,0.949731428819053,0.9703525174174552,0.14807216086746264,0.8222803565499925,0.0
374,29246.7429916518,0.951524391695465,0.9703647984325894,0.1488678887510903,0.8214969096814991,0.0
375,29246.9531762457,0.9531186883885062,0.973917061602027,0.14931627734595815,0.8246007842560689,0.0
376,29247.1633638792,0.9555706443713008,0.9774990498009932,0.14996437867143797,0.8275346711295553,0.0
377,29247.3735545524,0.9568770289991384,0.9796137347772391,0.1506156857305173,0.8289980490467218,0.0
378,29247.6362971687,0.959372585042811,0.9821452768534633,0.15095300213021687,0.8311922747232464,0.0
379,29247.8464946816,0.9624080114013506,0.9855580900440539,0.15154742013243333,0.8340106699116205,0.0
380,29248.1092458477,0.963551767041061,0.9876476891330994,0.1517992539542871,0.8358484351788124,0.0
381,29248.2668988274,0.9661989195332239,0.9879902917341085,0.15230500178919015,0.8356852899449183,0.0
382,29248.5296575937,0.970232066160278,0.9890496166608705,0.15324488524074883,0.8358047314201217,0.0
383,29248.7398680269,0.9720228598924676,0.991749454843378,0.1534009383092886,0.8383485165340894,0.0
384,29249.0026353437,0.9732873019379457,0.9939403063578054,0.15440177406532757,0.8395385322924779,0.0
385,29249.160298014,0.9773066568794377,0.9953147704930017,0.15480380074565692,0.8405109697473447,0.0
386,29249.4230729317,0.9771442752041588,0.9986588694521767,0.1551216490761813,0.8435372203759954,0.0
387,29249.6332962864,0.9780086319775148,1.0012588033365755,0.15549074407742702,0.8457680592591483,0.0
388,29249.8960797555,0.9836185109857614,1.00488575208931,0.15646882532510295,0.8484169267642071,0.0
