,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
276,29223.6412285852,0.9455620439700673,1.1174391063428741,0.0,0.9372655833674182,0.18017352297545605
277,29223.9035423471,0.9419360301054354,1.1133579524166872,0.0,0.9332860368844651,0.1800719155322221
278,29224.1133967681,0.9407476473239514,1.1119784214312518,0.0,0.932587101455312,0.17939131997593985
279,29224.3757190589,0.9394214301186737,1.111190456310892,0.0,0.9313852058143693,0.17980525049652268
280,29224.5855803032,0.9357839925056353,1.1065980687978418,0.0,0.9267182863751214,0.17987978242272043
281,29224.8479111233,0.9330409034768807,1.1047679419298162,0.0,0.924826893857496,0.17994104807232028
282,29225.1102466821,0.9306786257877661,1.1019957472877633,0.0,0.9219705612728185,0.18002518601494466
283,29225.3201185411,0.9294765810737323,1.0998593218421584,0.0,0.9200151350694007,0.17984418677275776
284,29225.5824626298,0.927799744507527,1.0977843726789045,0.0,0.9183221382567699,0.17946223442213455
285,29225.8448114577,0.9265409670964886,1.0923055239510977,0.0,0.9129446088194804,0.17936091513161737
286,29226.0546939321,0.9247740783887172,1.0923935057226855,0.0,0.9129960498975925,0.17939745582509284
287,29226.3170512906,0.9242824359633971,1.0889158449957028,0.0,0.9098643970953597,0.17905144790034308
288,29226.5269405897,0.922504400255684,1.0874117477250718,0.0,0.9086841179039893,0.17872762982108242
289,29226.7893064791,0.920280039314869,1.0842863858394776,0.0,0.9057074625682487,0.17857892327122887
290,29227.0516771083,0.9179238746454298,1.0820994952742835,0.0,0.903538902328106,0.17856059294617757
291,29227.2615770242,0.9151425800921117,1.081611580261304,0.0,0.9036550377751202,0.17795654248618367
292,29227.523956185,0.9167245864107025,1.0783316528819569,0.0,0.9006289841023989,0.1777026687795579
293,29227.7863400858,0.9124291675199867,1.0748829481791358,0.0,0.8970912607591139,0.17779168742002172
294,29227.9962506193,0.9098603569680717,1.0718052197995833,0.0,0.8940363970586831,0.17776882274090017
295,29228.2586430524,0.9096340412600011,1.0679202310136187,0.0,0.8903964826547927,0.17752374835882592
296,29228.4685604119,0.906338983097589,1.063768256589662,0.0,0.8865350624461896,0.17723319414347233
297,29228.7309613778,0.9039211394851798,1.0610574131539543,0.0,0.8836804476252883,0.17737696552866597
298,29228.9933670842,0.9011600202053253,1.0581174631795083,0.0,0.8810636200864642,0.17705384309304395
299,29229.2032950627,0.9011126338365424,1.0551264077856979,0.0,0.8781914561509861,0.17693495163471173
300,29229.4657093025,0.9001129443430879,1.0525044032843827,0.0,0.8759100522258377,0.17659435105854496
301,29229.7281282833,0.89936077244066,1.0501854633236323,0.0,0.873518315798758,0.1766671475248743
302,29229.9380668815,0.8965721175606034,1.0490651136481979,0.0,0.872385980157114,0.17667913349108383
303,29230.148008514,0.8952698246683916,1.0481446616282597,0.0,0.871698883396046,0.17644577823221372
304,29230.4629266524,0.8945039851271456,1.04613000241239,0.0,0.8703243910972069,0.1758056113151832
305,29230.72536365,0.892994056928148,1.0430917646342028,0.0,0.8680881120995045,0.17500365253469838
306,29230.9353166619,0.8916328494414318,1.0413490266353802,0.0,0.8660088408609511,0.17534018577442914
307,29231.1452727086,0.8906501048101644,1.0408280255954188,0.0,0.8649128566502013,0.17591516894521736
308,29231.4077220345,0.8892386361200308,1.039688719302688,0.0,0.8640020159856875,0.17568670331700048
309,29231.6701761022,0.8863645365149723,1.0381852146820325,0.0,0.8624034286087876,0.17578178607324493
310,29231.8801427707,0.8892459552368203,1.0376225489097082,0.0,0.8618886408819478,0.1757339080277604
311,29232.1426053742,0.8863195972127043,1.0346415465436216,0.0,0.8591652437788666,0.1754763027647549
312,29232.40507272,0.8840765741781471,1.0363063241358303,0.0,0.8606726367427926,0.17563368739303772
313,29232.6150500112,0.8860343114693772,1.0350510546089275,0.0,0.8601797202468373,0.1748713343620902
314,29232.8775258933,0.8856029963507471,1.0347973212638235,0.0,0.8601181157530591,0.17467920551076452
315,29233.0875100137,0.8867871480593783,1.034095532575651,0.0,0.858967056475786,0.17512847609986493
316,29233.3499944327,0.88773019095357,1.0328209178713244,0.0,0.8570514227283906,0.17576949514293377
317,29233.6124835945,0.8875417627364343,1.0334945056317977,0.0,0.8577436181255766,0.17575088750622103
318,29233.8224783389,0.8876799083291425,1.0330787833065156,0.0,0.8577600347678437,0.17531874853867183
319,29234.0849760382,0.8903968753671848,1.0369231494942064,0.0,0.8619747761133519,0.17494837338085445
320,29234.2949776127,0.8899561172241388,1.0376318289971853,0.0,0.8623947218426492,0.17523710715453608
321,29234.5574838498,0.8889798481627156,1.0376027899398352,0.0,0.8618811920448164,0.1757215978950188
322,29234.7674922548,0.8893660109929886,1.0372630420129085,0.0,0.8611967019039378,0.17606634010897076
323,29235.0300070302,0.8936745077591675,1.0391452575405455,0.0,0.8632309444076791,0.1759143131328665
324,29235.240022266,0.8917835901636942,1.041022968201172,0.0,0.864789673130367,0.1762332950708051
325,29235.4500405377,0.8928455117580086,1.0412410637442666,0.0,0.8651682565234297,0.17607280722083699
326,29235.712567647,0.8932908441965747,1.042658627620489,0.0,0.8667619026427357,0.17589672497775324
327,29235.9750995002,0.8944543709199287,1.0456053700827759,0.0,0.8696638522616295,0.17594151782114634
328,29236.1851283985,0.8964284898301134,1.0459550609193247,0.0,0.869358084734563,0.1765969761847616
329,29236.3951603332,0.8973528813536567,1.0463013647585777,0.0,0.8700250966870748,0.17627626807150282
330,29236.6577045214,0.9009383255335741,1.0490499531633508,0.0,0.8725227346705591,0.17652721849279165
331,29236.9202534541,0.9023981219632237,1.0507283662023985,0.0,0.8738897736416474,0.17683859256075118
332,29237.1302960163,0.9055431177946923,1.0552429146075246,0.0,0.8784182105707128,0.17682470403681183
333,29237.3403416152,0.9071904969626402,1.0560526919837065,0.0,0.8792374702333273,0.17681522175037925
334,29237.5503902507,0.9078386566540804,1.0566545490224553,0.0,0.8796211456809453,0.1770334033415099
335,29237.8129553155,0.9067804180898852,1.0561125935576725,0.0,0.8790998719698333,0.17701272158783926
336,29238.0230107838,0.9060673903910598,1.0559748208301325,0.0,0.8786813048328269,0.17729351599730553
337,29238.2855843897,0.9088857072646984,1.0592837038747112,0.0,0.8813191965962828,0.17796450727842827
338,29238.4956466911,0.9105852635825966,1.0609341080270007,0.0,0.8833568623290949,0.17757724569790584
339,29238.7582288386,0.9102807313332208,1.0630952183353393,0.0,0.8855186657486916,0.17757655258664753
340,29238.9682979734,0.9118292448823474,1.0650749236240724,0.0,0.8867760427892968,0.17829888083477569
341,29239.2308886629,0.9131409754299151,1.0683485014032803,0.0,0.8896686455765076,0.17867985582677276
342,29239.4409646314,0.9149252565230944,1.0705522340563047,0.0,0.8919151114207319,0.17863712263557285
343,29239.7035638633,0.9187731071139732,1.0757475638720115,0.0,0.8964864712671939,0.17926109260481762
344,29239.9136466659,0.9199940542286389,1.074377439526498,0.0,0.8953218575352268,0.17905558199127117
345,29240.123732506,0.921494818205884,1.0753736114679933,0.0,0.8960707538552832,0.17930285761270998
346,29240.3338213836,0.9221365016249404,1.0812642669386276,0.0,0.9018415992555445,0.17942266768308304
347,29240.5964367522,0.921635371658685,1.0811009325357133,0.0,0.9012514035445697,0.1798495289911435
348,29240.8590568673,0.9256180156591373,1.081535595474068,0.0,0.9014055023679902,0.18013009310607764
349,29241.0691563768,0.9276618435113578,1.08367777321557,0.0,0.9031781414464812,0.1804996317690887
350,29241.2792589242,0.9285467475905188,1.0841425555913649,0.0,0.9038786666383037,0.1802638889530612
351,29241.5418913804,0.9291460113369412,1.0883875091612218,0.0,0.9078011757144391,0.18058633344678268
352,29241.7520007632,0.9322120780905827,1.0899606971095008,0.0,0.9092517234150447,0.18070897369445615
353,29241.962113184,0.9333190378820874,1.090688000696319,0.0,0.9097537818229254,0.1809342188733937
354,29242.2247579823,0.935466354868388,1.0945075566762978,0.0,0.913161258886191,0.18134629779010675
355,29242.4348772389,0.9368250583019926,1.096464097275247,0.0,0.9148735098195715,0.18159058745567555
356,29242.6975305823,0.9376568980668191,1.0980614178918193,0.0,0.9166989006099044,0.181362517281915
357,29242.9076566751,0.9390472478079519,1.101418213223154,0.0,0.9195845671711678,0.1818336460519863
358,29243.1177858064,0.9414815123855936,1.1018320374654096,0.0,0.9201719296318996,0.18166010783350997
359,29243.3804514933,0.9420347687312686,1.1024619523205477,0.0,0.9201196232183535,0.18234232910219417
360,29243.5905874612,0.9450109734317571,1.1056947441404932,0.0,0.9230264063099617,0.18266833783053144
361,29243.8007264677,0.9457774098104732,1.1105267685132205,0.0,0.9281307080667693,0.1823960604464512
362,29244.0634044991,0.9430215603199145,1.1160827278620746,0.0,0.9331752210295413,0.1829075068325334
363,29244.2735503428,0.944309574061285,1.116387222869957,0.0,0.9335999496602412,0.18278727320971574
364,29244.5362369207,0.9496010071130704,1.116325012570928,0.0,0.933738609776825,0.18258640279410304
365,29244.7463896019,0.9501737250540206,1.1185121000297102,0.0,0.9353079687486684,0.1832041312810419
366,29244.9565453221,0.951054657680099,1.120433085165314,0.0,0.9371257034466391,0.18330738171867478
367,29245.2192442459,0.9541243563758809,1.1224063297286537,0.0,0.939398481240571,0.18300784848808277
368,29245.4294068041,0.9556150953721513,1.1250647642200353,0.0,0.9412780139106358,0.1837867503093995
369,29245.6395724014,0.9598794374423564,1.1279639004557418,0.0,0.9444662053012317,0.18349769515450998
370,29245.849741038,0.9602981980512911,1.1288292180153134,0.0,0.9456710783020831,0.18315813971323047
371,29246.1124561078,0.9614866088021978,1.130221177716509,0.0,0.9465427111273464,0.18367846658916245
372,29246.322631583,0.9626479506623253,1.1355670663978883,0.0,0.9516341709763523,0.183932895421536
373,29246.5328100976,0.9647083941194097,1.1363779472822706,0.0,0.9529319891899567,0.18344595809231384
374,29246.7429916518,0.9656584850913268,1.1362958630029278,0.0,0.9524926454158978,0.18380321758702994
375,29247.0057228691,0.9671477489763592,1.1410753900079678,0.0,0.9570447137641964,0.18403067624377129
376,29247.2159112625,0.9711550865553905,1.1441675419031543,0.0,0.9600990991826029,0.18406844272055126
377,29247.4261026957,0.968638347524482,1.1459759152712905,0.0,0.9614055115861555,0.18457040368513494
378,29247.6362971687,0.9723862225129551,1.1481431545798837,0.0,0.9637340314613635,0.18440912311852015
379,29247.8464946816,0.9746772091748397,1.1508346404111622,0.0,0.9670018473924578,0.1838327930187044
380,29248.1092458477,0.973306399288031,1.1529621139742836,0.0,0.9691326623479025,0.183829451626381
381,29248.3194502007,0.9754395532437188,1.1530377562955079,0.0,0.9685675393711032,0.18447021692440466
382,29248.5296575937,0.9749294573051394,1.1531020186514656,0.0,0.969081989596442,0.18402002905502354
383,29248.7924211102,0.976869088687053,1.1567647747232703,0.0,0.9724918566152062,0.1842729181080642
384,29249.0026353437,0.9779517434673417,1.1576450929038482,0.0,0.9734111816219427,0.18423391128190555
385,29249.2128526175,0.9780668944680001,1.1590475783021437,0.0,0.9752072377404918,0.18384034056165185
386,29249.4230729317,0.9781960854450832,1.1622221714070213,0.0,0.9780474997212274,0.18417467168579402
387,29249.6858526001,0.9830527266196868,1.1659943185694286,0.0,0.9813158848497112,0.18467843371971726
388,29249.8960797555,0.9826698886951171,1.1683019770192338,0.0,0.9837053231308889,0.18459665388834487
