,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
276,29223.6936909585,0.9334721740941875,1.0003880838372385,0.35126928736434465,0.6491187964728939,0.0
277,29223.956005668,0.9285409698422579,0.9960190141027084,0.3496481087696117,0.6463709053330967,0.0
278,29224.2183251158,0.9271767817093127,0.995402251686763,0.34860196709810676,0.6468002845886562,0.0
279,29224.4281840857,0.9263703332822322,0.9920241046189363,0.3473619826874572,0.6446621219314791,0.0
280,29224.6380460881,0.9257293396260616,0.9880938644748718,0.34624427007110925,0.6418495944037625,0.0
281,29224.900377856,0.9228326564855159,0.9862219497177426,0.3454120196537124,0.6408099300640302,0.0
282,29225.1627143625,0.9204728319819697,0.9826939733416421,0.3442717235929833,0.6384222497486588,0.0
283,29225.3725869797,0.9183103741029981,0.9803595699189753,0.34257427894266285,0.6377852909763125,0.0
284,29225.6349320163,0.9165543836276245,0.9764764317829415,0.3411296235116127,0.6353468082713288,0.0
285,29225.8972817919,0.9141782454540315,0.9736950200018615,0.34084273670015147,0.6328522833017101,0.0
286,29226.1596363068,0.9095507427733333,0.9706659384776974,0.33876692531214053,0.631899013165557,0.0
287,29226.369523331,0.9025637984671893,0.9676384993771735,0.3372321059259651,0.6304063934512084,0.0
288,29226.6318863767,0.8997975301387166,0.9660149106691754,0.33687703101838207,0.6291378796507934,0.0
289,29226.894254162,0.8984872124355805,0.9614581515960151,0.33467151728513633,0.6267866343108788,0.0
290,29227.1041518029,0.8933981209787466,0.9597767507625231,0.33343955038770634,0.6263372003748168,0.0
291,29227.3665281197,0.8891241515804947,0.9583577696409569,0.3327219744786925,0.6256357951622644,0.0
292,29227.5764325859,0.8849144963366461,0.952786720402071,0.3290296849881769,0.623757035413894,0.0
293,29227.8388174347,0.88438838262035,0.9478623545152757,0.32664044720568575,0.6212219073095899,0.0
294,29228.1012070237,0.8788114463967228,0.9443501899995269,0.32558353138658447,0.6187666586129424,0.0
295,29228.3111221078,0.8741156868254517,0.9401330139816889,0.32369811516947034,0.6164348988122186,0.0
296,29228.5735202294,0.8703217746344832,0.9351423259755436,0.3216599357130322,0.6134823902625114,0.0
297,29228.7834421398,0.8694508874383311,0.9318544369437092,0.31964948638015084,0.6122049505635584,0.0
298,29229.0458487944,0.8651307054949627,0.9277466601776505,0.3176472705115705,0.61009938966608,0.0
299,29229.2557775314,0.8610972605261659,0.9248332058115825,0.3164662440886729,0.6083669617229095,0.0
300,29229.5181927194,0.8584806882224795,0.9222145560582331,0.31551545527471003,0.6066991007835231,0.0
301,29229.7806126484,0.8546557978249285,0.9181332679629939,0.31291541474454526,0.6052178532184487,0.0
302,29229.9905520052,0.8511747838026212,0.9159064222418736,0.31143612415083105,0.6044702980910426,0.0
303,29230.2004943963,0.8474521603207559,0.9137777427998718,0.3096289521427129,0.6041487906571589,0.0
304,29230.4629266524,0.8459588807631951,0.9114781745009741,0.3082596227151999,0.6032185517857742,0.0
305,29230.72536365,0.8435941706331791,0.9078216209201841,0.30615302567036584,0.6016685952498183,0.0
306,29230.9353166619,0.8441951139436137,0.905378852895552,0.3051513926962047,0.6002274601993473,0.0
307,29231.1452727086,0.8397164382637016,0.9045952461469334,0.3051274084689717,0.5994678376779617,0.0
308,29231.4077220345,0.8381982250988887,0.901945618048373,0.30310908059843655,0.5988365374499365,0.0
309,29231.6701761022,0.8370931972075237,0.8993417438043831,0.30161318123399805,0.5977285625703851,0.0
310,29231.8801427707,0.8376278646177185,0.8985483618322299,0.3011765966930529,0.5973717651391769,0.0
311,29232.1426053742,0.8339529795526898,0.8957057391952792,0.30022155031302794,0.5954841888822513,0.0
312,29232.40507272,0.833610553275842,0.8964218817485683,0.29989292449032645,0.5965289572582418,0.0
313,29232.6150500112,0.8360745260949466,0.8952468758408013,0.2990595571461606,0.5961873186946407,0.0
314,29232.8250303375,0.8328176960751953,0.8941718300662238,0.29833814944970954,0.5958336806165142,0.0
315,29233.0875100137,0.8323609994090467,0.8940251166053574,0.29867829059512213,0.5953468260102354,0.0
316,29233.3499944327,0.8318812345029698,0.8921742982858809,0.29815519079838965,0.5940191074874913,0.0
317,29233.5599853827,0.832837154369143,0.8922021953317376,0.29755099016414727,0.5946512051675903,0.0
318,29233.8224783389,0.8341760750633268,0.8923493651594153,0.2978391213409315,0.5945102438184838,0.0
319,29234.0324761189,0.8334828520259394,0.8946194379639147,0.2978534886105418,0.596765949353373,0.0
320,29234.2949776127,0.8323735062993632,0.8957393500932982,0.29801682214967345,0.5977225279436247,0.0
321,29234.5049822229,0.8331048146713849,0.8956885976918407,0.2983920857746432,0.5972965119171976,0.0
322,29234.7674922548,0.8364698680630297,0.8959725943645684,0.29908040952040454,0.596892184844164,0.0
323,29234.9775036956,0.8350297107544418,0.8973505059661875,0.29958673124133206,0.5977637747248554,0.0
324,29235.240022266,0.8371979990580798,0.8993817231887908,0.29999926354366196,0.5993824596451289,0.0
325,29235.4500405377,0.8356631785399391,0.9002067186077709,0.3005618642412835,0.5996448543664874,0.0
326,29235.712567647,0.8400007795241655,0.9013724514332541,0.3006230469542106,0.6007494044790435,0.0
327,29235.92259275,0.8417728429463224,0.903957933752062,0.3015445138435265,0.6024134199085355,0.0
328,29236.1326208893,0.8444884210017275,0.9054081497810739,0.3026669980783552,0.6027411517027187,0.0
329,29236.3951603332,0.845365138136901,0.9057822832609128,0.30277117130158065,0.6030111119593322,0.0
330,29236.6051953042,0.8489098835168373,0.9073988170443011,0.3029402178948253,0.6044585991494759,0.0
331,29236.867743288,0.8490219637241961,0.9093570222205432,0.3039488913131236,0.6054081309074196,0.0
332,29237.1302960163,0.8505642075098231,0.9134524950622681,0.3046241475369208,0.6088283475253473,0.0
333,29237.3403416152,0.8529556183182821,0.9137612958506133,0.3043651225441272,0.6093961733064861,0.0
334,29237.5503902507,0.8538283133439344,0.9149463721677017,0.3052842748560569,0.6096620973116448,0.0
335,29237.8129553155,0.8537343822449499,0.916122306492654,0.3068215020234453,0.6093008044692086,0.0
336,29238.0230107838,0.857274440581433,0.9167890014554527,0.3077783042896735,0.6090106971657792,0.0
337,29238.2330692889,0.8603652957546936,0.9193992165103972,0.3088944456967433,0.610504770813654,0.0
338,29238.4956466911,0.8576835003691098,0.9212679483918378,0.30901663996600387,0.612251308425834,0.0
339,29238.7582288386,0.8590633801978877,0.9231368464709975,0.3093872002514006,0.6137496462195969,0.0
340,29238.9682979734,0.8631799590602881,0.9243180887288887,0.3096969592264594,0.6146211295024293,0.0
341,29239.1783701453,0.8642654447345209,0.9265542611840482,0.3104173006062103,0.6161369605778378,0.0
342,29239.4409646314,0.8670309691976907,0.9293627371169702,0.31117973853550257,0.6181829985814676,0.0
343,29239.6510436373,0.8668740806221715,0.9329350160284193,0.3121967937093812,0.6207382223190381,0.0
344,29239.9136466659,0.8692650166399005,0.9340392950120452,0.3134950935520777,0.6205442014599675,0.0
345,29240.123732506,0.8734646758227791,0.935413736824331,0.314350478150475,0.621063258673856,0.0
346,29240.3338213836,0.8773801505958324,0.9394495688260491,0.31438655897833867,0.6250630098477105,0.0
347,29240.5964367522,0.8754518889841502,0.9398278830161809,0.3151739355889728,0.6246539474272081,0.0
348,29240.8065324646,0.8769424399475199,0.9411197966728895,0.3168759382426028,0.6242438584302866,0.0
349,29241.0166312146,0.8803365321927953,0.9438078046515067,0.31795827983537783,0.6258495248161289,0.0
350,29241.2792589242,0.8831761885375377,0.9452334579955244,0.3187585644305612,0.6264748935649632,0.0
351,29241.4893645094,0.8855269988214124,0.9477107070989135,0.3191998630603034,0.62851084403861,0.0
352,29241.7520007632,0.8873228443839168,0.9495840045838514,0.31938506563916214,0.6301989389446893,0.0
353,29241.962113184,0.8882900926239826,0.9502666876983291,0.3197197739653751,0.630546913732954,0.0
354,29242.1722286429,0.8908199636173784,0.9535756191215015,0.32112584049627774,0.6324497786252238,0.0
355,29242.4348772389,0.8949982700634987,0.9565533336216996,0.3224579557307085,0.6340953778909911,0.0
356,29242.6449995338,0.8959898752300329,0.9580114224258847,0.3230181279009808,0.6349932945249039,0.0
357,29242.8551248671,0.8958715406507715,0.9611654014019051,0.3242990986582621,0.636866302743643,0.0
358,29243.1177858064,0.898199571891781,0.9635072957579538,0.3257396030856702,0.6377676926722836,0.0
359,29243.3804514933,0.900655251550807,0.9639935743597641,0.32626213506536017,0.6377314392944039,0.0
360,29243.5905874612,0.904422181804671,0.9679545327827203,0.32820841309464766,0.6397461196880726,0.0
361,29243.8007264677,0.9092440330793269,0.9728447549985415,0.3295608630210614,0.64328389197748,0.0
362,29244.0634044991,0.9101165795615047,0.9771060906287459,0.33032586574942474,0.6467802248793211,0.0
363,29244.2735503428,0.9110202519138562,0.978381818830768,0.3313072161399855,0.6470746026907825,0.0
364,29244.5362369207,0.9165159432623038,0.9805411947294191,0.333370487234989,0.6471707074944302,0.0
365,29244.7463896019,0.9206235261619884,0.9822753279500639,0.3340169036733499,0.648258424276714,0.0
366,29244.9565453221,0.9203808410638687,0.9845025233936019,0.3349842340559325,0.6495182893376694,0.0
367,29245.2192442459,0.9261828160516877,0.9870359077878658,0.3359423647362817,0.6510935430515841,0.0
368,29245.4294068041,0.9268617878500981,0.9897095085819038,0.3373132685280661,0.6523962400538377,0.0
369,29245.6395724014,0.9297049289358481,0.9935148660204478,0.33890890254265016,0.6546059634777976,0.0
370,29245.849741038,0.9348834768467522,0.995092126458841,0.3396510700500697,0.6554410564087714,0.0
371,29246.1124561078,0.9367525098034354,0.9969089424456322,0.34086376061429113,0.6560451818313411,0.0
372,29246.322631583,0.9389390252952883,1.002230370574258,0.3426563171313549,0.6595740534429029,0.0
373,29246.5328100976,0.9437650628354977,1.0053276417989887,0.3448540754488298,0.6604735663501589,0.0
374,29246.7429916518,0.9448471438193287,1.0063449238003912,0.34617586496241387,0.6601690588379774,0.0
375,29247.0057228691,0.9472510290692768,1.0109237594076523,0.34759967917216045,0.6633240802354919,0.0
376,29247.2159112625,0.9496090649943777,1.014528876705836,0.34908781346086637,0.6654410632449697,0.0
377,29247.4261026957,0.9511321745284341,1.016945639338413,0.35059910658555976,0.6663465327528533,0.0
378,29247.6362971687,0.9562817292133604,1.0189849873678174,0.3510245662748287,0.6679604210929888,0.0
379,29247.8990445349,0.9586380034494993,1.0235212254383257,0.35291232938898676,0.6706088960493389,0.0
380,29248.1092458477,0.9590914955570715,1.0246946233975625,0.3529924316058361,0.6717021917917263,0.0
381,29248.3194502007,0.9656151754543226,1.0262367671011736,0.35492625991249066,0.671310507188683,0.0
382,29248.5296575937,0.9652150843378515,1.0280211585034114,0.35635408780453703,0.6716670706988743,0.0
383,29248.7924211102,0.9669423046478124,1.0311552952000722,0.3571248585357238,0.6740304366643484,0.0
384,29249.0026353437,0.9685097376611745,1.033711922595372,0.3590443052374148,0.6746676173579572,0.0
385,29249.2128526175,0.96982549137415,1.0360411624035373,0.36012870532622976,0.6759124570773075,0.0
386,29249.4230729317,0.9770072567285625,1.038599327160341,0.3607182952203304,0.6778810319400108,0.0
387,29249.6858526001,0.979548621425108,1.0420460912972733,0.3618997539561388,0.6801463373411345,0.0
388,29249.8960797555,0.9805050434279143,1.0456534530809471,0.3638510050823412,0.681802447998606,0.0
