,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
276,29223.7986162738,0.930994428028567,0.9998533859920942,0.5138856827962102,0.48596770319588406,0.0
277,29224.0609328786,0.9313685315453185,0.9966772774581715,0.5121571343444354,0.48452014311373603,0.0
278,29224.3232542217,0.929946238683024,0.9948634112911994,0.5102572312022267,0.4846061800889727,0.0
279,29224.5331147078,0.9228034899116512,0.9905508288542337,0.5084396204689532,0.4821112083852806,0.0
280,29224.7429782266,0.9190376326158797,0.9880083336501212,0.5071166827774112,0.48089165087271,0.0
281,29225.0577791912,0.9171307430186184,0.9853048264696798,0.5056761117623985,0.47962871470728125,0.0
282,29225.267650292,0.9188317464282115,0.9817707792533741,0.5036067741939366,0.4781640050594375,0.0
283,29225.529993433,0.9117807849421563,0.9785790597954671,0.5006444107675988,0.4779346490278683,0.0
284,29225.792341313,0.9088068605739335,0.9747180943341052,0.5001618360508044,0.47455625828330067,0.0
285,29226.0022230292,0.9039244625602539,0.9734566218584626,0.4987915297174378,0.47466509214102476,0.0
286,29226.2645794397,0.903392205339673,0.9684769172198708,0.495361279068016,0.4731156381518548,0.0
287,29226.4744679805,0.8980409619021118,0.9667097562784466,0.49426280221364577,0.47244695406480075,0.0
288,29226.7368329221,0.8924948404831781,0.9641446767335166,0.49304493166087615,0.4710997450726404,0.0
289,29226.9992026033,0.8886361371225202,0.9589065980903839,0.4893076382788991,0.4695989598114848,0.0
290,29227.2091017608,0.8858684315898404,0.9589600066850842,0.48920016647609765,0.46975984020898653,0.0
291,29227.4714799736,0.8855523535386532,0.953588949981216,0.4851552476761427,0.46843370230507325,0.0
292,29227.7338629264,0.8820533284492108,0.9464122014921309,0.47977220866233816,0.46663999282979274,0.0
293,29227.9437727015,0.8766308197348228,0.9435668214046122,0.47854454556399617,0.465022275840616,0.0
294,29228.2061641865,0.8730293347298343,0.9392014545132161,0.47596567774313525,0.4632357767700808,0.0
295,29228.4160807876,0.8696729361443536,0.9347301057656388,0.47352728815024975,0.461202817615389,0.0
296,29228.6784808054,0.8647716212751742,0.9295811400630987,0.4700951844793499,0.4594859555837487,0.0
297,29228.8884042328,0.8604528327552048,0.9261148115147904,0.46751195507945853,0.4586028564353318,0.0
298,29229.1508127836,0.8540132180288937,0.9213418340053793,0.4646372446943575,0.45670458931102176,0.0
299,29229.3607430377,0.8490024586603856,0.9195541131768799,0.4637852582125642,0.4557688549643157,0.0
300,29229.6231601221,0.8468021013301019,0.915403278816483,0.4610089331981269,0.454394345618356,0.0
301,29229.8855819475,0.8455194249042118,0.9113888293076038,0.4578469712396955,0.4535418580679083,0.0
302,29230.0955228214,0.843544850893572,0.9082630834717136,0.4551834984695736,0.4530795850021399,0.0
303,29230.357953181,0.8413901255727703,0.9056556725226506,0.4528452763254547,0.4528103961971958,0.0
304,29230.620388282,0.8371116677212466,0.9017406828631527,0.45023982744305363,0.45150085542009905,0.0
305,29230.8303397766,0.8335730685645806,0.8985513028490468,0.4477846465249607,0.45076665632408613,0.0
306,29231.0402943059,0.8318885459189275,0.8971664643745223,0.44762496935391655,0.4495414950206058,0.0
307,29231.3027417351,0.8302277351494628,0.8953699087020097,0.4457954642687022,0.44957444443330746,0.0
308,29231.5651939061,0.8294207363869012,0.8909601425572063,0.44277121607139386,0.4481889264858125,0.0
309,29231.7751590571,0.8256583169180922,0.8903423641558297,0.4420428700335653,0.44829949412226444,0.0
310,29231.9851272431,0.8257036259027996,0.8881948623748537,0.4408819285205402,0.44731293385431353,0.0
311,29232.2475917435,0.8226356270278501,0.8865575410651858,0.44005442878992407,0.4465031122752618,0.0
312,29232.5100609862,0.8232485128264966,0.8868069265427803,0.43924517651815154,0.44756175002462867,0.0
313,29232.7200397949,0.8230477916561568,0.8842868961857144,0.4377292613307809,0.44655763485493355,0.0
314,29232.9825175741,0.8224744505245423,0.8849690900426512,0.43780638320488324,0.44716270683776793,0.0
315,29233.1925032122,0.8232699873437229,0.8832961547685902,0.4378230312633074,0.44547312350528284,0.0
316,29233.4549895283,0.8227797338117447,0.8825432280348506,0.43663966498840173,0.4459035630464489,0.0
317,29233.664981996,0.8234042938061277,0.8819260302086196,0.4362442823851928,0.44568174782342684,0.0
318,29233.9274768494,0.8225510280884446,0.883367971861378,0.4369402770872765,0.44642769477410155,0.0
319,29234.189976446,0.820619338385441,0.8849364333574945,0.43649178671194144,0.4484446466455531,0.0
320,29234.3999795383,0.8235348620828662,0.88535753100957,0.4374819422182742,0.4478755887912959,0.0
321,29234.6099856665,0.825958810104107,0.8855148283259351,0.4375721466969067,0.44794268162902834,0.0
322,29234.8724975957,0.8256643740292592,0.886762348258699,0.4391496018517378,0.44761274640696125,0.0
323,29235.0825105545,0.829083682350136,0.8882413643278908,0.4392446264489029,0.448996737878988,0.0
324,29235.3450310224,0.8304376201066647,0.8899970529278494,0.4404779987588784,0.4495190541689709,0.0
325,29235.5550508122,0.8312885688290451,0.8905800415762936,0.44069052014091475,0.4498895214353788,0.0
326,29235.817579819,0.8294334573840197,0.8923037948117112,0.44125032298844347,0.45105347182326766,0.0
327,29236.0276064401,0.8331048529786471,0.8952398325405962,0.4431192803533424,0.45212055218725383,0.0
328,29236.2901439863,0.8353647786225655,0.8958920570754092,0.44410421408115486,0.4517878429942543,0.0
329,29236.5001774391,0.8366663994701735,0.8966044853300066,0.44386465857306107,0.45273982675694546,0.0
330,29236.7627235251,0.8370117016684648,0.8988725560615062,0.4451012208964445,0.4537713351650617,0.0
331,29236.97276381,0.8391765703766816,0.900721765358476,0.4461529349709858,0.4545688303874903,0.0
332,29237.2353184362,0.8419823672555736,0.9038034226598541,0.44662560930192513,0.45717781335792906,0.0
333,29237.4453655533,0.8446995582225832,0.9031664399992998,0.4464110466339034,0.4567553933653964,0.0
334,29237.6554157072,0.844259565131385,0.9065726181619214,0.44903971817492383,0.4575328999869975,0.0
335,29237.91798267,0.8439196879777886,0.9067780067574568,0.450322599848166,0.45645540690929076,0.0
336,29238.1280396567,0.8470997022494853,0.9095773966902084,0.4523268146642008,0.4572505820260076,0.0
337,29238.3380996804,0.8478559732199971,0.9114145776166781,0.4531181542395304,0.4582964233771477,0.0
338,29238.6006789807,0.8517278745324611,0.912778264176584,0.4531674122364665,0.45961085194011747,0.0
339,29238.8632630264,0.8526936352146292,0.9145091692575065,0.45395117486919206,0.46055799438831446,0.0
340,29239.0733336797,0.8563161385166523,0.9157452739655818,0.4544110324757615,0.46133424148982033,0.0
341,29239.2834073703,0.8554236124260676,0.91860279400425,0.4558827102788112,0.4627200837254388,0.0
342,29239.5460037547,0.8578923113962648,0.9210504797920307,0.4567152091607757,0.46433527063125507,0.0
343,29239.8086048849,0.8613342386462091,0.9252701774958272,0.45923039197396154,0.4660397855218657,0.0
344,29240.0186892062,0.8636811529077867,0.9250614015036418,0.4601397426342258,0.464921658869416,0.0
345,29240.2287765651,0.8604745978647017,0.9285998406984617,0.46136815333031184,0.46723168736814985,0.0
346,29240.4388669615,0.8640408723423484,0.9300814627753917,0.4606831196099538,0.469398343165438,0.0
347,29240.7014842287,0.8696622483147104,0.9313046119283391,0.46355652072951053,0.4677480911988286,0.0
348,29240.9115814599,0.8753336641707029,0.9342961405557808,0.46543867504446274,0.4688574655113181,0.0
349,29241.1216817289,0.8756870202202528,0.9363222799601436,0.46684899825727155,0.46947328170287206,0.0
350,29241.3843113371,0.8753165544966228,0.9379884029916717,0.4676657384397679,0.47032266455190386,0.0
351,29241.646945692,0.8787318548169257,0.9409097333278258,0.46838950751664726,0.4725202258111786,0.0
352,29241.8570565938,0.8789429652312323,0.9407774657539525,0.4683114962461617,0.47246596950779085,0.0
353,29242.0671705336,0.8803471605619954,0.9432100721003724,0.46970464739617185,0.4735054247042006,0.0
354,29242.3298172308,0.8842848224726922,0.9474381040358983,0.4722895833081991,0.4751485207276992,0.0
355,29242.5399380066,0.886688155134248,0.948937917299072,0.47318320625901017,0.47575471104006173,0.0
356,29242.8025932489,0.8879621408887035,0.9520228583783078,0.47486789008161845,0.47715496829668935,0.0
357,29243.0127208609,0.8909374468095316,0.9556556854496316,0.47728671206549983,0.47836897338413187,0.0
358,29243.2228515114,0.8960588584822776,0.9556203682377329,0.47765910761179753,0.4779612606259353,0.0
359,29243.4855190974,0.8946247318090035,0.9583837257335732,0.47956395972690985,0.4788197660066634,0.0
360,29243.6956565846,0.8967532347123403,0.9635876227890808,0.48266852526561455,0.4809190975234663,0.0
361,29243.9057971105,0.8976343634188936,0.9671864719115766,0.4834444969301485,0.483741974981428,0.0
362,29244.1684770411,0.9035523202203205,0.9703844352814344,0.48510691585594873,0.4852775194254856,0.0
363,29244.4311617198,0.9076360065911249,0.9723514653519427,0.48725215290723645,0.48509931244470633,0.0
364,29244.6413128815,0.9098474797934023,0.9755249982303285,0.4898808380860832,0.4856441601442453,0.0
365,29244.8514670821,0.913395909889636,0.9763713770127638,0.4897825437080291,0.48658883330473474,0.0
366,29245.0616243218,0.9150340378259836,0.980098070718072,0.49259640377657,0.48750166694150193,0.0
367,29245.3243251451,0.918642180772045,0.9817922814788176,0.4930797159288593,0.48871256554995823,0.0
368,29245.5344892228,0.9228761619476457,0.9859241407110575,0.49602726175609424,0.4898968789549632,0.0
369,29245.7446563398,0.9272409489773075,0.9890697603674666,0.49752450484509786,0.4915452555223688,0.0
370,29245.954826496,0.9295561845173541,0.9898395910664316,0.4985717020627527,0.4912678890036789,0.0
371,29246.2175434654,0.9325257036398962,0.994065179299153,0.5009619428215154,0.49310323647763754,0.0
372,29246.4277204604,0.933319144677949,0.9995732164175157,0.5040526915418281,0.4955205248756876,0.0
373,29246.6379004948,0.938112248831605,1.0016451120688394,0.506888836327323,0.49475627574151637,0.0
374,29246.8480835688,0.9386098284204052,1.0040748670669786,0.5081776836030205,0.49589718346395806,0.0
375,29247.1108166858,0.9423858534768832,1.0090885114470065,0.5107905106072848,0.49829800083972176,0.0
376,29247.3210065991,0.9457331076085093,1.0123879136843261,0.5129613875825778,0.49942652610174837,0.0
377,29247.5311995522,0.9499105806279078,1.0146705865153238,0.5146146762166905,0.5000559102986333,0.0
378,29247.7413955452,0.9515352222121559,1.0170600795442906,0.5152275339913117,0.5018325455529787,0.0
379,29248.0041448113,0.9521759489924966,1.0212801390685873,0.51794899720817,0.5033311418604173,0.0
380,29248.2143476442,0.9594019580598281,1.0220621357406026,0.5183322589150691,0.5037298768255335,0.0
381,29248.4245535171,0.962114147507729,1.0253941733061533,0.5221967820858852,0.5031973912202683,0.0
382,29248.6347624302,0.9653694670900919,1.0268578911159114,0.522381148953731,0.5044767421621804,0.0
383,29248.8975278469,0.9708578207404285,1.0307874119615357,0.5250598656236201,0.5057275463379155,0.0
384,29249.1077436006,0.9719292200618268,1.03371998389117,0.5275064975579737,0.5062134863331961,0.0
385,29249.3179623946,0.9758566018052922,1.0360404436233943,0.5284311301003998,0.5076093135229944,0.0
386,29249.5807401627,0.9778019952801547,1.0390924442225202,0.5297813801715593,0.5093110640509609,0.0
387,29249.7909657977,0.9785573007231737,1.0426359927177398,0.5319383324421888,0.510697660275551,0.0
