,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
275,29223.4313809872,0.9416162885684521,0.9814923775027476,0.8654258642803374,0.11606651322241024,0.0
276,29223.6412285852,0.9389995086850047,0.9785946056729966,0.8630212945887684,0.11557331108422818,0.0
277,29223.9035423471,0.9359308569262084,0.9737006140215289,0.8586180169588228,0.11508259706270609,0.0
278,29224.1658608472,0.93148385889578,0.9712290499524688,0.8561852250059253,0.11504382494654354,0.0
279,29224.3757190589,0.9313363542238348,0.9681142203611621,0.8532660129362292,0.11484820742493292,0.0
280,29224.6380460881,0.929500424974726,0.9639351478909494,0.8497434258942034,0.11419172199674595,0.0
281,29224.8479111233,0.9249033106132974,0.9620854044377186,0.8480458961066497,0.11403950833106892,0.0
282,29225.1102466821,0.9190162706824222,0.9594076832722085,0.8457203865450085,0.11368729672720004,0.0
283,29225.3725869797,0.915170859596512,0.9542052719590889,0.8407366318356421,0.11346864012344678,0.0
284,29225.6349320163,0.912884737892904,0.9502260057950873,0.8371911971199568,0.11303480867513055,0.0
285,29225.8448114577,0.9099080942891073,0.9495273008156315,0.8369529855413226,0.11257431527430893,0.0
286,29226.1071650247,0.9051554114536742,0.9451257973285958,0.8326157832642633,0.11251001406433253,0.0
287,29226.369523331,0.9034195733723652,0.9397818711844255,0.8276260137162547,0.1121558574681708,0.0
288,29226.5794133884,0.898608015391432,0.9391196384593333,0.827124848045618,0.11199479041371528,0.0
289,29226.8417802258,0.8955102903253739,0.9343507190201166,0.8227586394190255,0.11159207960109112,0.0
290,29227.1041518029,0.8915810733923096,0.9297503310370594,0.8183184253616167,0.11143190567544273,0.0
291,29227.3140524771,0.8851639241385764,0.9294346186235078,0.8180573199646088,0.11137729865889906,0.0
292,29227.5764325859,0.8801366697618404,0.9184687191373514,0.8074958516579165,0.11097286747943495,0.0
293,29227.7863400858,0.8774462551364521,0.9127966795438586,0.8021772252605235,0.11061945428333513,0.0
294,29228.0487287267,0.8717776509702946,0.9101265881680551,0.799963762429826,0.11016282573822907,0.0
295,29228.3111221078,0.8671226743563942,0.9040814388065102,0.7944112556234133,0.1096701831830969,0.0
296,29228.5210402259,0.8634327523255373,0.8998224789382876,0.7905973831801184,0.10922509575816917,0.0
297,29228.7834421398,0.8560338371438057,0.8933928505181323,0.7844752191457448,0.10891763137238752,0.0
298,29229.0458487944,0.8500447973726408,0.8881044646965442,0.7795614345184995,0.10854303017804477,0.0
299,29229.2557775314,0.8474704774558208,0.8848978042819229,0.7766629910627899,0.10823481321913293,0.0
300,29229.4657093025,0.8423015105433378,0.8833355060632806,0.7753278860843281,0.10800761997895247,0.0
301,29229.7281282833,0.8376918540212778,0.8766581652183685,0.7689454679411813,0.10771269727718716,0.0
302,29229.9905520052,0.8356957234435032,0.871859761472344,0.7643182052623992,0.10754155620994478,0.0
303,29230.2004943963,0.8283968100073029,0.8673674487520748,0.7598830920602571,0.10748435669181775,0.0
304,29230.4629266524,0.8248359507680123,0.8638413779239896,0.7565225204075517,0.10731885751643787,0.0
305,29230.72536365,0.8214013762477331,0.85839567040933,0.7513525662896444,0.10704310411968558,0.0
306,29230.9353166619,0.8164620826780827,0.8556810966348233,0.7488943854372148,0.10678671119760852,0.0
307,29231.1452727086,0.8151970471017075,0.8554870904346401,0.7488355239882954,0.10665156644634465,0.0
308,29231.4077220345,0.8132454753930406,0.8504214492832383,0.7438821977168338,0.10653925156640441,0.0
309,29231.6701761022,0.8129124523501121,0.8465531328161873,0.7402110015105546,0.10634213130563266,0.0
310,29231.8801427707,0.8107656859177745,0.8454182007381505,0.7391395474084003,0.10627865332975027,0.0
311,29232.0901124742,0.805968952963878,0.8430160821265223,0.7370272162780694,0.1059888658484529,0.0
312,29232.3525788715,0.8027529008960002,0.842303451961343,0.7362456351080499,0.10605781685329314,0.0
313,29232.6150500112,0.8028135352590307,0.8400118935630658,0.733943965581269,0.10606792798179683,0.0
314,29232.8250303375,0.8030650652642546,0.8381785181973322,0.7321735061096281,0.10600501208770423,0.0
315,29233.0350136991,0.7991252538918325,0.8389730238683015,0.7329464856683038,0.1060265381999977,0.0
316,29233.2974971695,0.7993902746118322,0.8378025123745593,0.7321677784689756,0.10563473390558362,0.0
317,29233.5599853827,0.7987693955942389,0.8360363182471653,0.7302416808467848,0.10579463740038059,0.0
318,29233.7699793682,0.800968465154188,0.8363588591208331,0.7306208584496088,0.10573800067122432,0.0
319,29234.0324761189,0.803131722049273,0.8371549368396473,0.7309840644423723,0.10617087239727495,0.0
320,29234.2424769345,0.8019574804379231,0.8372801440223313,0.7308988736792872,0.10638127034304411,0.0
321,29234.5049822229,0.8021381059956091,0.8385711401940009,0.7323058751955335,0.10626526499846746,0.0
322,29234.7149898689,0.8037295398757275,0.8395724283246895,0.733348744147648,0.10622368417704157,0.0
323,29234.9250005508,0.8053639669022984,0.8414813119075004,0.735220864365924,0.10626044754157636,0.0
324,29235.1875181724,0.8072470592459193,0.8423437322365606,0.735724642152771,0.10661909008378957,0.0
325,29235.4500405377,0.8067510438567455,0.84431394702608,0.7376308874687929,0.10668305955728706,0.0
326,29235.6600618456,0.8076194157611615,0.8444610970096054,0.7376360404194375,0.10682505659016779,0.0
327,29235.8700861896,0.8087730711913331,0.8463261477432565,0.7392287324858572,0.1070974152573994,0.0
328,29236.1326208893,0.8140237547257462,0.8500311736951374,0.742797250621349,0.10723392307378836,0.0
329,29236.3426520648,0.8150211382377425,0.8504430297411368,0.7432160902714567,0.10722693946968011,0.0
330,29236.5526862768,0.8166330363106964,0.8505940796941533,0.7431129827078519,0.10748109698630152,0.0
331,29236.8152333116,0.8166824290729822,0.8531699720925705,0.7454880383283968,0.1076819337641737,0.0
332,29237.0777850911,0.8188502108912691,0.8555650187855578,0.7474049196016403,0.10816009918391746,0.0
333,29237.2878299308,0.8201580363834047,0.85571393026353,0.7472571144566352,0.10845681580689484,0.0
334,29237.4978778071,0.8238140584336512,0.856433257933848,0.7480293149769862,0.10840394295686173,0.0
335,29237.7079287202,0.8243449417571644,0.860829556771025,0.7522974084781557,0.10853214829286932,0.0
336,29237.970496632,0.8274662835425912,0.8627545390239246,0.7544490062537915,0.10830553277013312,0.0
337,29238.1805543779,0.8279580909045705,0.8662402561627881,0.7576868485904874,0.10855340757230068,0.0
338,29238.3906151608,0.8300693994883865,0.8672265436036318,0.7584291789360068,0.10879736466762502,0.0
339,29238.6531954102,0.8327986633871529,0.8677983933317854,0.7586985946605204,0.10909979867126504,0.0
340,29238.915780405,0.8353044922650504,0.8692463208869546,0.7599384184103425,0.10930790247661211,0.0
341,29239.1258518176,0.8357503806098855,0.8706657344349764,0.7611342433178516,0.10953149111712483,0.0
342,29239.3359262675,0.8382489342613536,0.8732086761928864,0.7633566698256775,0.10985200636720893,0.0
343,29239.598523601,0.838113350863891,0.8755148574086886,0.7652150201593214,0.11029983724936718,0.0
344,29239.8086048849,0.8397645168437252,0.8792127886234125,0.7686409511481672,0.11057183747524522,0.0
345,29240.0712107612,0.8437612178303844,0.8811622618784513,0.770795563139761,0.1103666987386902,0.0
346,29240.2812988794,0.8472821965175602,0.8830466377001207,0.7720042515994581,0.11104238610066262,0.0
347,29240.4913900352,0.8493319751443877,0.8828405820815393,0.7715056295902812,0.11133495249125805,0.0
348,29240.7540082517,0.8509482634971671,0.8878500575564752,0.7768579033758067,0.11099215418066846,0.0
349,29240.9641062423,0.8542941277670079,0.8909933953407573,0.7796889976501964,0.11130439769056089,0.0
350,29241.1742072708,0.8568302038129431,0.8931688510716534,0.7817670668249301,0.11140178424672333,0.0
351,29241.4368378283,0.8593449881040676,0.8947523721164292,0.7830568468999427,0.11169552521648646,0.0
352,29241.646945692,0.8610936150950707,0.8960804783546414,0.7839711022127446,0.11210937614189692,0.0
353,29241.8570565938,0.8613970844442556,0.8959370335353166,0.7838405301552451,0.1120965033800715,0.0
354,29242.1196994933,0.8626322097374278,0.8995489720342396,0.7871167660330084,0.11243220600123116,0.0
355,29242.3298172308,0.8679120734844712,0.9032318498369036,0.7904988887407284,0.11273296109617524,0.0
356,29242.5924686753,0.8701885491147167,0.9052511268975931,0.7923321840978379,0.11291894279975526,0.0
357,29242.8025932489,0.8737477924429056,0.908023360189601,0.7948143526240184,0.11320900756558246,0.0
358,29243.0127208609,0.8763923890556059,0.9123599178505591,0.7988628774229916,0.11349704042756763,0.0
359,29243.2753846488,0.877069269970874,0.9130834437567866,0.7996875606617876,0.11339588309499905,0.0
360,29243.4855190974,0.8775351462496612,0.916278435689208,0.8026744409411251,0.11360399474808296,0.0
361,29243.7481914312,0.8856410289939742,0.9227627112145504,0.8084918264944236,0.11427088472012675,0.0
362,29243.9583327168,0.8872856861902702,0.9244396055941148,0.8095409903157526,0.11489861527836225,0.0
363,29244.1684770411,0.8917430555185148,0.9270881638042064,0.8119520130392683,0.1151361507649381,0.0
364,29244.4311617198,0.8915138108786144,0.9306364922931993,0.8155426226251286,0.11509386966807078,0.0
365,29244.6413128815,0.8952582374352626,0.9351655471547337,0.8199424078123695,0.1152231393423642,0.0
366,29244.8514670821,0.9009750812788124,0.9352251576750137,0.8197778867232594,0.11544727095175437,0.0
367,29245.0616243218,0.9030165608795101,0.9401514583961482,0.8244876100283401,0.11566384836780809,0.0
368,29245.3243251451,0.9074497011176075,0.9412477022315727,0.8252965580399042,0.11595114419166849,0.0
369,29245.5344892228,0.911117898697992,0.9464621715257008,0.8302300390720724,0.11623213245362841,0.0
370,29245.7446563398,0.9145202967323546,0.9493592865855538,0.83273606300286,0.11662322358269388,0.0
371,29245.954826496,0.9191209269317661,0.9510462347115477,0.8344888186555467,0.11655741605600105,0.0
372,29246.2175434654,0.9244164802153411,0.9554823729715216,0.8384895053748889,0.11699286759663274,0.0
373,29246.4277204604,0.9255083594112534,0.9612290630117896,0.8436626735224269,0.11756638948936275,0.0
374,29246.6379004948,0.9269050538331524,0.965794761060061,0.8484096960706217,0.11738506498943929,0.0
375,29246.8480835688,0.927916241206135,0.9682226705463672,0.8505669156562389,0.11765575489012839,0.0
376,29247.1108166858,0.9305690717778755,0.9731655269778353,0.8549401580827922,0.11822536889504306,0.0
377,29247.3210065991,0.9386902409638725,0.9770668036728177,0.8585736827193967,0.11849312095342106,0.0
378,29247.5311995522,0.9462023397354307,0.9799833368874099,0.8613408892685637,0.11864244761884624,0.0
379,29247.7413955452,0.9480299616378608,0.9814306346114278,0.8623666654171729,0.11906396919425485,0.0
380,29248.0041448113,0.9522998271716853,0.9863412623740885,0.8669217386703371,0.1194195237037514,0.0
381,29248.2143476442,0.9537250474432892,0.9870773532690654,0.8675632263594758,0.11951412690958961,0.0
382,29248.4245535171,0.9551077931607134,0.9934192966180083,0.8740315063724384,0.1193877902455699,0.0
383,29248.6347624302,0.9614628656312405,0.9940314190146637,0.8743400920565264,0.11969132695813729,0.0
384,29248.8975278469,0.9656185248426749,0.998811708608321,0.8788236178966817,0.1199880907116393,0.0
385,29249.1077436006,0.9689354042578685,1.003022073887832,0.8829186898474897,0.12010338404034236,0.0
386,29249.3179623946,0.9704391477798139,1.004900857502435,0.8844663017854061,0.12043455571702891,0.0
387,29249.528184229,0.9786842378707558,1.006945446754614,0.886186796356103,0.12075865039851104,0.0
388,29249.7384091039,0.9797212220865097,1.0102356991275034,0.889147668842713,0.12108803028479034,0.0
