,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
276,29223.6412285852,0.9332986017316918,1.0261446543529977,0.6246366075416384,0.40150804681135926,0.0
277,29223.9035423471,0.9304005730166831,1.0212528873596354,0.6214496080804678,0.39980327927916753,0.0
278,29224.1658608472,0.9292291412995639,1.0193573873974529,0.6196888045848408,0.399668582812612,0.0
279,29224.3757190589,0.9261720600511473,1.0165649372404897,0.617575940469734,0.3989889967707557,0.0
280,29224.6380460881,0.9252776500462474,1.0117346965214042,0.6150263662778832,0.39670833024352115,0.0
281,29224.900377856,0.9225709061101254,1.0096138018176024,0.6135480574817846,0.39606574433581787,0.0
282,29225.1102466821,0.9157850920465906,1.0070705043438501,0.6121145752631725,0.39495592908067767,0.0
283,29225.3725869797,0.9127000187632552,1.0027037427359118,0.608507438737113,0.39419630399879874,0.0
284,29225.6349320163,0.9101455500438798,0.9986304775392333,0.6059413278810405,0.3926891496581928,0.0
285,29225.8448114577,0.907070308753974,0.9968582855919401,0.6057689153655114,0.3910893702264288,0.0
286,29226.1071650247,0.9032558101309333,0.9934957241330877,0.6026297398508966,0.3908659842821911,0.0
287,29226.369523331,0.9030163288645929,0.9886538746768185,0.5990182499115113,0.3896356247653073,0.0
288,29226.5794133884,0.8974524352345333,0.9877315857201091,0.5986555167712219,0.38907606894888724,0.0
289,29226.8417802258,0.8936888792533052,0.9831723764830551,0.5954953470727055,0.3876770294103497,0.0
290,29227.1041518029,0.8903612749021765,0.9794021901770993,0.5922816138045129,0.3871205763725863,0.0
291,29227.3140524771,0.887566023927307,0.9790234998163411,0.5920926312261914,0.3869308685901497,0.0
292,29227.5764325859,0.8808776405900179,0.96997431566304,0.5844484632605628,0.3855258524024772,0.0
293,29227.7863400858,0.8759482361626947,0.9648970291691903,0.5805989536708462,0.3842980754983441,0.0
294,29228.0487287267,0.87301879862479,0.9617086187552639,0.5789968959671077,0.3827117227881563,0.0
295,29228.3111221078,0.8692953822863707,0.9559783640950704,0.5749781086710629,0.3810002554240075,0.0
296,29228.5210402259,0.8646721186767994,0.9516717054512922,0.5722177082504551,0.37945399720083706,0.0
297,29228.7834421398,0.859063657600742,0.9461724640637074,0.5677866150697628,0.37838584899394456,0.0
298,29228.9933670842,0.8538944265556104,0.9424023527751956,0.5649702358863091,0.37743211688888645,0.0
299,29229.2032950627,0.852642355042727,0.9386055517871821,0.562403819276342,0.37620173251084005,0.0
300,29229.4657093025,0.8497280166196709,0.9363903876663022,0.5611659683634038,0.3752244193028984,0.0
301,29229.7281282833,0.8450464604209834,0.9307463503457494,0.5565465087488563,0.37419984159689307,0.0
302,29229.9905520052,0.8414936988353071,0.9268026817396354,0.5531973936343146,0.3736052881053208,0.0
303,29230.2004943963,0.8385364024042173,0.9233939260871873,0.5499873522575612,0.3734065738296261,0.0
304,29230.4629266524,0.8335781037456941,0.9203866619678349,0.5475550413867771,0.37283162058105784,0.0
305,29230.72536365,0.827855113090623,0.9156867757529381,0.5438131376567025,0.3718736380962356,0.0
306,29230.9353166619,0.8241804287868435,0.913016873177704,0.5420339582111743,0.3709829149665297,0.0
307,29231.1452727086,0.8218061033777024,0.9125047701949547,0.5419913555361321,0.37051341465882265,0.0
308,29231.4077220345,0.8182138492960846,0.9085294690527712,0.5384062424715385,0.37012322658123276,0.0
309,29231.6701761022,0.8150970904290433,0.9051875280423012,0.5357491081015197,0.3694384199407815,0.0
310,29231.8801427707,0.8160442417793354,0.9041915061818817,0.5349736122247635,0.3692178939571182,0.0
311,29232.0901124742,0.8149359188492704,0.9016559078021635,0.5334447515123715,0.3682111562897921,0.0
312,29232.3525788715,0.8153628461149541,0.9013297554264394,0.5328790595490092,0.36845069587743023,0.0
313,29232.6150500112,0.8152692683333778,0.8996989821939971,0.5312131596993706,0.3684858224946266,0.0
314,29232.8250303375,0.8138843986415106,0.8981989876957891,0.5299317384817368,0.3682672492140523,0.0
315,29233.0350136991,0.8122584413505227,0.8988332368937664,0.53049120478026,0.3683420321135064,0.0
316,29233.2974971695,0.8137989021687491,0.8969084753560612,0.5299275929362575,0.3669808824198038,0.0
317,29233.5599853827,0.8137276377299679,0.896069920074349,0.5285335241084511,0.36753639596589793,0.0
318,29233.7699793682,0.8154360233480168,0.8961476017086807,0.5288079648586027,0.367339636850078,0.0
319,29234.0324761189,0.816194960456704,0.897914302757,0.5290708456943145,0.36884345706268556,0.0
320,29234.2424769345,0.8140279502696313,0.8985835775290578,0.5290091864170974,0.36957439111196044,0.0
321,29234.5049822229,0.8135431117710257,0.8991989265907883,0.530027544433782,0.36917138215700623,0.0
322,29234.7149898689,0.8154730753788827,0.8998092790756476,0.5307823509819445,0.3690269280937031,0.0
323,29234.9250005508,0.8181627628225114,0.9012919981499445,0.5321373521034537,0.3691546460464908,0.0
324,29235.1875181724,0.8192782031290705,0.9029025658253318,0.5325019758383533,0.37040058998697845,0.0
325,29235.3975356852,0.8226807803600408,0.9043604832535321,0.5338024180498699,0.37055806520366213,0.0
326,29235.6600618456,0.8222083697690876,0.9050015345545046,0.533885405582715,0.37111612897178964,0.0
327,29235.92259275,0.825088146980215,0.9079611279505052,0.5356271356696443,0.37233399228086095,0.0
328,29236.1326208893,0.8250135122598556,0.9101575343011793,0.5376209806508453,0.372536553650334,0.0
329,29236.3426520648,0.824912041727805,0.9104364201792539,0.5379241279541477,0.3725122922251061,0.0
330,29236.5526862768,0.8272484940156524,0.9112447503078356,0.5378495008746702,0.3733952494331654,0.0
331,29236.8152333116,0.8274280862894452,0.913661483489567,0.5395685160308916,0.3740929674586754,0.0
332,29237.0777850911,0.8309742408333077,0.9167100547170431,0.5409559142597493,0.37575414045729383,0.0
333,29237.2878299308,0.8319147925493117,0.9176338863581254,0.5408489360137523,0.3767849503443731,0.0
334,29237.4978778071,0.8336361861285552,0.9180091056126569,0.5414078384607699,0.37660126715188696,0.0
335,29237.760441923,0.8347375496340569,0.9216447346122034,0.5448001083615509,0.37684462625065246,0.0
336,29237.970496632,0.8377279180176601,0.9223136603273642,0.5460542755831808,0.3762593847441834,0.0
337,29238.2330692889,0.8373290854381373,0.9260176819735089,0.5486826640084832,0.3773350179650257,0.0
338,29238.443130831,0.8406934738346947,0.9271093248371947,0.5489177671995363,0.3781915576376584,0.0
339,29238.7057120295,0.8430801819367049,0.9285205998123978,0.549333715840319,0.37918688397207884,0.0
340,29238.915780405,0.8441765643999287,0.9297690686031437,0.5500273963026407,0.379741672300503,0.0
341,29239.1258518176,0.8435450090281393,0.931411340694373,0.5508929091447036,0.38051843154966947,0.0
342,29239.3884453545,0.847480946496804,0.9344776293534549,0.5526290014729155,0.38184862788053936,0.0
343,29239.598523601,0.8511393325897697,0.9370341976608079,0.5538464893383473,0.3831877083224606,0.0
344,29239.8611256805,0.8524728808591501,0.9404878796804215,0.556622699195964,0.38386518048445745,0.0
345,29240.0712107612,0.8534343112713904,0.9413055574438598,0.5578855686257281,0.3834199888181316,0.0
346,29240.2812988794,0.8575990037837062,0.9445277557562086,0.5587603918355073,0.3857673639207013,0.0
347,29240.5439132988,0.8605191175899001,0.9454931730841579,0.5590224757922831,0.3864706972918748,0.0
348,29240.7540082517,0.8611592239913576,0.9478662180677717,0.5622733626031771,0.3855928554645947,0.0
349,29240.9641062423,0.8660077751720338,0.9510000555287037,0.5643224489168908,0.38667760661181294,0.0
350,29241.2267330025,0.8688482922675377,0.9531226842977439,0.566033576058213,0.3870891082395309,0.0
351,29241.4368378283,0.8680398000166433,0.9547964323334117,0.5667600271588918,0.3880364051745199,0.0
352,29241.6994731327,0.86806128442739,0.9569355664709756,0.5673916432804231,0.3895439231905524,0.0
353,29241.9095847939,0.870441541776372,0.9570697479246266,0.5675430069434526,0.38952674098117407,0.0
354,29242.1196994933,0.8729643563813823,0.9602941857696226,0.5696985109831872,0.3905956747864353,0.0
355,29242.3823471399,0.8753547216276929,0.9642951197482935,0.5724994785314018,0.3917956412168917,0.0
356,29242.5924686753,0.881252888030742,0.9657599457859039,0.5734733205589797,0.3922866252269241,0.0
357,29242.8551248671,0.882493622489726,0.9696739273569019,0.5760456229182408,0.39362830443866115,0.0
358,29243.0652532387,0.8849946288784408,0.9727867645465788,0.5785013043410582,0.3942854602055206,0.0
359,29243.2753846488,0.8890383040874561,0.9727405290294606,0.578796986953893,0.39394354207556753,0.0
360,29243.5380531844,0.8925531651885613,0.9769503702429778,0.5819424549612531,0.3950079152817247,0.0
361,29243.7481914312,0.895697173332394,0.9821526747407654,0.5851693288370826,0.3969833459036828,0.0
362,29243.9583327168,0.894276241092615,0.9850928079080958,0.5859286914787919,0.399164116429304,0.0
363,29244.221013597,0.8968492206373357,0.9880719683510154,0.5880848804085826,0.39998708794243276,0.0
364,29244.4311617198,0.9013772965775918,0.9901149872704909,0.5902725463395544,0.3998424409309364,0.0
365,29244.6938511467,0.9074080599895811,0.9939739382280136,0.5935001720551659,0.4004737661728477,0.0
366,29244.9040061071,0.9112638987381527,0.9952893991780555,0.5940275915807771,0.40126180759727836,0.0
367,29245.1141641066,0.9118973238879952,0.9989847620127292,0.5969664133714775,0.40201834864125174,0.0
368,29245.3768658796,0.9123778812058251,1.001189256729042,0.5981739054229258,0.40301535130611604,0.0
369,29245.5870307171,0.9200938074414696,1.0057027831871366,0.6015157356567139,0.40418704753042267,0.0
370,29245.7971985939,0.9217427741860604,1.008210847908368,0.6030188492009527,0.40519199870741535,0.0
371,29246.00736951,0.9282851418541314,1.0093890061862878,0.6044047114992949,0.4049842946869929,0.0
372,29246.2700874292,0.9284976276299246,1.0147844036176377,0.6077293774008895,0.40705502621674816,0.0
373,29246.480265184,0.9294359764155232,1.0200382569475943,0.6116180733952359,0.4084201835523585,0.0
374,29246.6904459783,0.935584983087925,1.0223743262412615,0.614544084148926,0.40783024209233537,0.0
375,29246.9006298122,0.9377913078741618,1.025293451368373,0.6161377588185869,0.4091556925497859,0.0
376,29247.1633638792,0.9402596499423218,1.030463916138041,0.619433955873965,0.41102996026407584,0.0
377,29247.3735545524,0.9437935279134029,1.0338810146918003,0.6221242061298479,0.41175680856195235,0.0
378,29247.5837482655,0.9476779549150437,1.0359443795804977,0.6234724454839775,0.4124719340965202,0.0
379,29247.7939450184,0.9529466683292136,1.0389510866308602,0.6249841650353829,0.4139669215954774,0.0
380,29248.0566952345,0.9572774665650371,1.0422496382507989,0.6272161842244092,0.41503345402638964,0.0
381,29248.2668988274,0.9580548136440037,1.044180303212289,0.6291019947101465,0.4150783085021424,0.0
382,29248.4771054604,0.9628055573882801,1.047867408283246,0.6329809717631558,0.4148864365200901,0.0
383,29248.6873151335,0.9649100672919263,1.049235199059185,0.6330951742770006,0.41614002478218454,0.0
384,29248.9500815003,0.9683349952033837,1.0538663232530419,0.636946548975823,0.41691977427721877,0.0
385,29249.160298014,0.9699739606047812,1.0568985709638354,0.639423385271362,0.4174751856924734,0.0
386,29249.3705175681,0.9746749243901721,1.0591301658262613,0.6404342936180908,0.41869587220817045,0.0
387,29249.5807401627,0.9792242755283521,1.0615927305536546,0.6417937866693939,0.41979894388426064,0.0
388,29249.8435226816,0.9808804716387398,1.0665460851584605,0.6453524900728086,0.42119359508565185,0.0
