,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
308,29231.5127030925,0.9372139154466784,0.9372139154466783,0.0,0.0,0.9372139154466783
309,29231.7226674848,0.9380708203373219,0.9380708203373219,0.0,0.0,0.9380708203373219
310,29231.932634912,0.9373151420007286,0.9373151420007286,0.0,0.0,0.9373151420007286
311,29232.195098464,0.9363362097211811,0.9363362097211813,0.0,0.0,0.9363362097211813
312,29232.4575667583,0.9366438723253001,0.9366438723253001,0.0,0.0,0.9366438723253001
313,29232.6675448082,0.931998506557131,0.9319985065571311,0.0,0.0,0.9319985065571311
314,29232.9300216389,0.9325880780614291,0.9325880780614291,0.0,0.0,0.9325880780614291
315,29233.1925032122,0.9357810496766926,0.9357810496766926,0.0,0.0,0.9357810496766926
316,29233.4024918856,0.9382539373317252,0.9382539373317251,0.0,0.0,0.9382539373317251
317,29233.6124835945,0.9377372728931883,0.9377372728931883,0.0,0.0,0.9377372728931883
318,29233.8749774993,0.9348369901968873,0.9348369901968873,0.0,0.0,0.9348369901968873
319,29234.1374761472,0.9335556957054478,0.9335556957054478,0.0,0.0,0.9335556957054478
320,29234.3474784807,0.93559152578231,0.9355915257823101,0.0,0.0,0.9355915257823101
321,29234.5574838498,0.9375809951040823,0.9375809951040822,0.0,0.0,0.9375809951040822
322,29234.8199948304,0.9394902051343123,0.9394902051343121,0.0,0.0,0.9394902051343121
323,29235.0300070302,0.9386092474454988,0.9386092474454988,0.0,0.0,0.9386092474454988
324,29235.2925265493,0.9405087982271982,0.9405087982271981,0.0,0.0,0.9405087982271981
325,29235.5025455801,0.9390256271173651,0.9390256271173651,0.0,0.0,0.9390256271173651
326,29235.712567647,0.9385154040012625,0.9385154040012627,0.0,0.0,0.9385154040012627
327,29235.9750995002,0.9387544009099245,0.9387544009099245,0.0,0.0,0.9387544009099245
328,29236.1851283985,0.9422516676783204,0.9422516676783205,0.0,0.0,0.9422516676783205
329,29236.3951603332,0.9405404959409296,0.9405404959409296,0.0,0.0,0.9405404959409296
330,29236.6577045214,0.9418794682046256,0.9418794682046256,0.0,0.0,0.9418794682046256
331,29236.9202534541,0.9435408371654377,0.9435408371654378,0.0,0.0,0.9435408371654378
332,29237.1302960163,0.9434667334909232,0.9434667334909232,0.0,0.0,0.9434667334909232
333,29237.3403416152,0.9434161397582472,0.9434161397582472,0.0,0.0,0.9434161397582472
334,29237.5503902507,0.9445802704955962,0.9445802704955961,0.0,0.0,0.9445802704955961
335,29237.8129553155,0.9444699208321552,0.9444699208321552,0.0,0.0,0.9444699208321552
336,29238.0230107838,0.9459681288213879,0.9459681288213879,0.0,0.0,0.9459681288213879
337,29238.2855843897,0.9495482730984567,0.9495482730984566,0.0,0.0,0.9495482730984566
338,29238.4956466911,0.9474819983639831,0.9474819983639831,0.0,0.0,0.9474819983639831
339,29238.7582288386,0.9474783001962505,0.9474783001962503,0.0,0.0,0.9474783001962503
340,29238.9682979734,0.9513323582391118,0.9513323582391118,0.0,0.0,0.9513323582391118
341,29239.1783701453,0.9534750210438334,0.9534750210438334,0.0,0.0,0.9534750210438334
342,29239.4409646314,0.9531370828032868,0.9531370828032868,0.0,0.0,0.9531370828032868
343,29239.6510436373,0.9563979373656979,0.9563979373656979,0.0,0.0,0.9563979373656979
344,29239.8611256805,0.9553978981460661,0.955397898146066,0.0,0.0,0.955397898146066
345,29240.123732506,0.9566891815197617,0.9566891815197617,0.0,0.0,0.9566891815197617
346,29240.3338213836,0.9573284407021815,0.9573284407021815,0.0,0.0,0.9573284407021815
347,29240.5964367522,0.9596060039316137,0.9596060039316137,0.0,0.0,0.9596060039316137
348,29240.8065324646,0.9604502399981141,0.9604502399981142,0.0,0.0,0.9604502399981142
349,29241.0166312146,0.9630464933651847,0.9630464933651847,0.0,0.0,0.9630464933651847
350,29241.2792589242,0.9618168649189931,0.9618168649189931,0.0,0.0,0.9618168649189931
351,29241.4893645094,0.963242096540982,0.963242096540982,0.0,0.0,0.963242096540982
352,29241.6994731327,0.9639920065808181,0.9639920065808181,0.0,0.0,0.9639920065808181
353,29241.962113184,0.9653934804362778,0.9653934804362778,0.0,0.0,0.9653934804362778
354,29242.1722286429,0.9669958967336051,0.9669958967336051,0.0,0.0,0.9669958967336051
355,29242.4348772389,0.9688956037717286,0.9688956037717287,0.0,0.0,0.9688956037717287
356,29242.6449995338,0.967215345304622,0.9672153453046219,0.0,0.0,0.9672153453046219
357,29242.8551248671,0.9700299242490854,0.9700299242490855,0.0,0.0,0.9700299242490855
358,29243.1177858064,0.9692665370309912,0.9692665370309912,0.0,0.0,0.9692665370309912
359,29243.3279179761,0.9720096337562313,0.9720096337562314,0.0,0.0,0.9720096337562314
360,29243.5905874612,0.9746460538076707,0.9746460538076706,0.0,0.0,0.9746460538076706
361,29243.8007264677,0.9731932892996744,0.9731932892996744,0.0,0.0,0.9731932892996744
362,29244.010868513,0.9755159136105077,0.9755159136105076,0.0,0.0,0.9755159136105076
363,29244.2735503428,0.9752806459836154,0.9752806459836155,0.0,0.0,0.9752806459836155
364,29244.4836992253,0.9738141901865628,0.9738141901865628,0.0,0.0,0.9738141901865628
365,29244.6938511467,0.976721081720202,0.976721081720202,0.0,0.0,0.976721081720202
366,29244.9565453221,0.9780557394225179,0.9780557394225179,0.0,0.0,0.9780557394225179
367,29245.1667040813,0.9757559805500241,0.975755980550024,0.0,0.0,0.975755980550024
368,29245.3768658796,0.9800850971399828,0.9800850971399828,0.0,0.0,0.9800850971399828
369,29245.5870307171,0.9797360677153155,0.9797360677153156,0.0,0.0,0.9797360677153156
370,29245.849741038,0.9772594430670785,0.9772594430670785,0.0,0.0,0.9772594430670785
371,29246.0599127139,0.9792538220006157,0.9792538220006157,0.0,0.0,0.9792538220006157
372,29246.322631583,0.9813932333162979,0.9813932333162978,0.0,0.0,0.9813932333162978
373,29246.5328100976,0.9787951281820718,0.9787951281820718,0.0,0.0,0.9787951281820718
374,29246.7429916518,0.9807013236445464,0.9807013236445465,0.0,0.0,0.9807013236445465
375,29246.9531762457,0.98205552979874,0.98205552979874,0.0,0.0,0.98205552979874
376,29247.1633638792,0.9816763250570737,0.9816763250570737,0.0,0.0,0.9816763250570737
377,29247.4261026957,0.9847947254455082,0.9847947254455081,0.0,0.0,0.9847947254455081
378,29247.6362971687,0.9839341960857194,0.9839341960857194,0.0,0.0,0.9839341960857194
379,29247.8464946816,0.9808591264587263,0.9808591264587262,0.0,0.0,0.9808591264587262
380,29248.1092458477,0.9808412981099225,0.9808412981099225,0.0,0.0,0.9808412981099225
381,29248.3194502007,0.9842601684875303,0.9842601684875303,0.0,0.0,0.9842601684875303
382,29248.5296575937,0.9818581439463563,0.9818581439463563,0.0,0.0,0.9818581439463563
383,29248.7924211102,0.9832074599828657,0.9832074599828657,0.0,0.0,0.9832074599828657
384,29249.0026353437,0.9829993349753322,0.9829993349753323,0.0,0.0,0.9829993349753323
385,29249.2128526175,0.9808993971648433,0.9808993971648433,0.0,0.0,0.9808993971648433
386,29249.4230729317,0.9826832559040221,0.982683255904022,0.0,0.0,0.982683255904022
387,29249.6858526001,0.9853711310128267,0.9853711310128267,0.0,0.0,0.9853711310128267
388,29249.8960797555,0.9849347861548464,0.9849347861548464,0.0,0.0,0.9849347861548464
