,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
273,29223.011694888,0.965034649015723,0.9727879539144456,0.009134649364226742,0.0,0.9636533045502189
274,29223.2739972786,0.9672410122993643,0.9717874077407106,0.009113990988239722,0.0,0.9626734167524709
275,29223.4838426024,0.9644222856541653,0.9684347696502781,0.009108051085771613,0.0,0.9593267185645065
276,29223.7461535214,0.9647344854090277,0.9698301789637054,0.00906618253922675,0.0,0.9607639964244786
277,29224.0084691785,0.9669377661777716,0.965627891076585,0.009030107037958705,0.0,0.9565977840386263
278,29224.270789574,0.963259850830235,0.9656879102067917,0.009000154539377985,0.0,0.9566877556674137
279,29224.480649302,0.9632078976160462,0.9669975133616507,0.008967700067476356,0.0,0.9580298132941744
280,29224.7429782266,0.9623486089847408,0.9670137939966689,0.008936786312877941,0.0,0.9580770076837909
281,29225.0053118899,0.9596689647606603,0.9677827805231917,0.008916928975708864,0.0,0.9588658515474828
282,29225.2151822325,0.9580115324062992,0.9673636714814784,0.008885858668158981,0.0,0.9584778128133195
283,29225.4775244257,0.9586699483702505,0.9654892380143819,0.008830874695998664,0.0,0.9566583633183833
284,29225.7398713578,0.9578756718708352,0.9639529405089442,0.00881446916899625,0.0,0.955138471339948
285,29226.0022230292,0.9574576797499473,0.9643948844710688,0.008790074290880353,0.0,0.9556048101801885
286,29226.2121077785,0.9564381275738864,0.9632448299963581,0.008741020451809889,0.0,0.9545038095445482
287,29226.421995561,0.9568735121472791,0.9614993666617688,0.008711011211931796,0.0,0.952788355449837
288,29226.6843595546,0.9570586090378184,0.9597047145567326,0.008698124140206114,0.0,0.9510065904165265
289,29226.9467282879,0.9558346511150999,0.9603223420981036,0.008633926573799917,0.0,0.9516884155243037
290,29227.156626687,0.9516559859834122,0.9580499462101904,0.008618497427397271,0.0,0.9494314487827931
291,29227.4190039519,0.9490746296043819,0.955029534395177,0.00857516889912093,0.0,0.9464543654960561
292,29227.6813859566,0.9498017603673952,0.9555155172518041,0.008467207485803532,0.0,0.9470483097660005
293,29227.8912949733,0.9492052199824546,0.9551166997969497,0.008436493572117345,0.0,0.9466802062248323
294,29228.1536855103,0.9493292064125075,0.9552346715317854,0.00840085364046148,0.0,0.9468338178913239
295,29228.4160807876,0.9501419818350657,0.9521287017148098,0.008344849087468952,0.0,0.9437838526273409
296,29228.6260004226,0.9495209543032527,0.9535271053653187,0.008298049868183156,0.0,0.9452290554971355
297,29228.8884042328,0.9485063291228023,0.9514128455506681,0.008238842426516634,0.0,0.9431740031241514
298,29229.0983306942,0.9437737913770752,0.9512459330325769,0.008197381110116172,0.0,0.9430485519224607
299,29229.3607430377,0.9425447718530148,0.9488488852434989,0.008173167810233256,0.0,0.9406757174332656
300,29229.5706763259,0.9421801842583696,0.9490809047896727,0.008139249614403416,0.0,0.9409416551752693
301,29229.8330972031,0.9419536973044185,0.9488676909101592,0.008076899203883771,0.0,0.9407907917062754
302,29230.0430373185,0.9430710831147681,0.9489899008128808,0.00803447485840994,0.0,0.9409554259544709
303,29230.3054667298,0.9430302343533628,0.9450507130227299,0.007986680195701465,0.0,0.9370640328270284
304,29230.5679008825,0.9421165490669043,0.9433977225639486,0.007945593670322208,0.0,0.9354521288936264
305,29230.7778516185,0.9392976841982023,0.9394586311587116,0.007899920202981463,0.0,0.9315587109557302
306,29230.9878053891,0.9373411800772219,0.9430168760177603,0.007886543243610426,0.0,0.9351303327741499
307,29231.2502518699,0.9382371991334806,0.9444797275228602,0.007867439737223338,0.0,0.9366122877856369
308,29231.5127030925,0.9376277506691129,0.9433548612754951,0.007811044539426461,0.0,0.9355438167360686
309,29231.7226674848,0.9397799124569144,0.9441908892831793,0.00779169464590818,0.0,0.9363991946372711
310,29231.9851272431,0.93941692430055,0.9430615677898879,0.0077695483469768034,0.0,0.9352920194429111
311,29232.195098464,0.9374165757792935,0.9424237656561409,0.007756090589406419,0.0,0.9346676750667345
312,29232.4575667583,0.9372241092854937,0.9427202461276984,0.007745456706193571,0.0,0.9349747894215049
313,29232.7200397949,0.9371750574518218,0.9374980987454199,0.007713989707422309,0.0,0.9297841090379976
314,29232.9300216389,0.9358770024407899,0.9386389832716733,0.007712760760007408,0.0,0.9309262225116659
315,29233.1925032122,0.9382098549482175,0.9418291464984018,0.007715642190722549,0.0,0.9341135043076793
316,29233.4549895283,0.9379962436920023,0.9444475267461977,0.007694788032522157,0.0,0.9367527387136756
317,29233.664981996,0.9397263661046269,0.9432563954497969,0.007687820307032718,0.0,0.9355685751427641
318,29233.8749774993,0.9402547789754554,0.9408700143836132,0.0076988872583534824,0.0,0.9331711271252597
319,29234.1374761472,0.9397137356586697,0.9395839106978738,0.007691794819809267,0.0,0.9318921158780645
320,29234.3474784807,0.9352493874879989,0.9416302067380636,0.007705888596521089,0.0,0.9339243181415425
321,29234.6099856665,0.9336490864765327,0.9441673441205446,0.007711220916812091,0.0,0.9364561232037325
322,29234.8199948304,0.9359890843474173,0.9455504862867319,0.007734436171210126,0.0,0.9378160501155217
323,29235.0825105545,0.9377717070125349,0.9449250579030846,0.00774069459548175,0.0,0.9371843633076028
324,29235.2925265493,0.9385197750222949,0.9465904788660298,0.007757650772595307,0.0,0.9388328280934345
325,29235.5550508122,0.9415841117833547,0.9448718104087682,0.007766175206543248,0.0,0.937105635202225
326,29235.7650736381,0.9416330933887503,0.9444339854142261,0.007771026574867341,0.0,0.9366629588393587
327,29236.0276064401,0.9413357748776799,0.9457968177315348,0.00780897662042064,0.0,0.9379878411111141
328,29236.2376360975,0.9436060805365286,0.9483357589998274,0.007826072542175587,0.0,0.9405096864576518
329,29236.4476687913,0.9399984720244426,0.9465149709451487,0.007822136489677205,0.0,0.9386928344554715
330,29236.7102139284,0.9438449744657829,0.9485179507065833,0.007838300083464911,0.0,0.9406796506231184
331,29236.97276381,0.9431045568911041,0.9497975011106379,0.007862437932157556,0.0,0.9419350631784803
332,29237.1828071313,0.9458590352006333,0.9495560822336592,0.007871983840543646,0.0,0.9416840983931155
333,29237.3928534894,0.9466571168666966,0.9498582887933512,0.007863696835130468,0.0,0.9419945919582208
334,29237.6554157072,0.9443084371591147,0.9508660303968266,0.007913310966907476,0.0,0.9429527194299191
335,29237.8654688979,0.9467604034945997,0.9508351189152905,0.007931172908433747,0.0,0.9429039460068568
336,29238.0755251254,0.9463050739713649,0.9531003265122076,0.007962618237843042,0.0,0.9451377082743645
337,29238.3380996804,0.9479684457637123,0.9556524739023513,0.007985184192218272,0.0,0.947667289710133
338,29238.548162741,0.9519217799722182,0.9532938672881899,0.007985028853165932,0.0,0.9453088384350239
339,29238.8107458376,0.9534298794543055,0.9545859023237365,0.007997502901520709,0.0,0.9465883994222158
340,29239.0208157316,0.954070585510382,0.9585073793709319,0.008004355759332856,0.0,0.950503023611599
341,29239.2834073703,0.9541233003032226,0.9594463456257778,0.008033903249216587,0.0,0.9514124423765612
342,29239.4934840981,0.9558802483208395,0.9602291329612592,0.008043482446372319,0.0,0.9521856505148869
343,29239.7560842792,0.9570539138485452,0.9625429850909965,0.008086543127609836,0.0,0.9544564419633866
344,29239.9661678412,0.9579508768075967,0.9619922559584237,0.008104124494067505,0.0,0.9538881314643562
345,29240.1762544406,0.9569287661542762,0.9633028875944436,0.008128325995945268,0.0,0.9551745615984983
346,29240.3863440776,0.959662031782967,0.964130009494207,0.008119392300269633,0.0,0.9560106171939374
347,29240.6489603955,0.9614220312356745,0.9662378999005842,0.008156879458499936,0.0,0.9580810204420842
348,29240.8590568673,0.9629555258700255,0.9675856831231523,0.008195368571947088,0.0,0.9593903145512052
349,29241.1216817289,0.9646552016150649,0.9693077163685705,0.008227159309680286,0.0,0.9610805570588902
350,29241.3317850357,0.9652919443502567,0.968481461719564,0.008238940933313224,0.0,0.9602425207862507
351,29241.5944184413,0.9683323184666063,0.9702557355331879,0.008253285897939604,0.0,0.9620024496352483
352,29241.8045285835,0.9679328731423767,0.970980641411048,0.008252114372352806,0.0,0.9627285270386952
353,29242.0146417638,0.9687267393243956,0.9722727323091542,0.008268679673362029,0.0,0.9640040526357923
354,29242.2772875116,0.9682533127905254,0.9747850174024567,0.008316289209145396,0.0,0.9664687281933113
355,29242.4874075278,0.9703811348503308,0.9750578028963062,0.008335559595581785,0.0,0.9667222433007244
356,29242.6975305823,0.9716468210427635,0.974306495739923,0.00835217071534943,0.0,0.9659543250245736
357,29242.9601886731,0.9709607245458702,0.97667139255967,0.008402806403852782,0.0,0.9682685861558171
358,29243.1703185639,0.9714330044367647,0.9762784310205096,0.00841718066086265,0.0,0.967861250359647
359,29243.4329852004,0.9729405592420319,0.9803958411420287,0.008439493723337995,0.0,0.9719563474186907
360,29243.643121928,0.9731589531892963,0.9810647841830996,0.00849491447405007,0.0,0.9725698697090496
361,29243.8532616942,0.9747039534530164,0.9802764978906506,0.008517489562306534,0.0,0.971759008328344
362,29244.1159406751,0.9761989556172559,0.9828732315194209,0.008542321821346455,0.0,0.9743309096980743
363,29244.3260872785,0.9768266391177709,0.9815619800316134,0.008567587582235043,0.0,0.9729943924493784
364,29244.5362369207,0.9782742550358591,0.9810870180048307,0.008614160256126,0.0,0.9724728577487046
365,29244.798928247,0.9769853679980471,0.9849766952981419,0.008628712521711523,0.0,0.9763479827764304
366,29245.009084727,0.9770586722970506,0.9842382759493848,0.008670497248510446,0.0,0.9755677787008744
367,29245.2192442459,0.9797608517645758,0.9833981348592999,0.008680616543660664,0.0,0.9747175183156392
368,29245.4294068041,0.978893598328601,0.9875820649728015,0.008716040150159574,0.0,0.978866024822642
369,29245.6921142756,0.979433525620728,0.9854227002431843,0.008762917732715344,0.0,0.976659782510469
370,29245.902283672,0.9795468919537621,0.9844691077311275,0.00878101872869059,0.0,0.9756880890024369
371,29246.1649996916,0.9802103847180778,0.9878176142052498,0.008817370378948178,0.0,0.9790002438263017
372,29246.3751759267,0.9819422883223077,0.9879368417140337,0.008868267848985027,0.0,0.9790685738650488
373,29246.5853552012,0.9821537807099852,0.9860291566981553,0.008922994655943406,0.0,0.9771061620422119
374,29246.7955375153,0.9837321256055702,0.9885046417657771,0.008949835033843286,0.0,0.9795548067319338
375,29247.0057228691,0.9839761648730414,0.9891470348571938,0.008981836893247061,0.0,0.9801651979639467
376,29247.2159112625,0.9824932818855816,0.9893866355644765,0.009020289688969535,0.0,0.980366345875507
377,29247.4261026957,0.98418984136482,0.9920991794682491,0.00905934089976527,0.0,0.9830398385684839
378,29247.688846262,0.9816405889278301,0.9905191146769067,0.00907298359435451,0.0,0.9814461310825522
379,29247.8990445349,0.9827740691226937,0.9876867372564775,0.009119113653202797,0.0,0.9785676236032747
380,29248.161796651,0.9830303012849341,0.9891976480639463,0.009123518333281308,0.0,0.980074129730665
381,29248.3194502007,0.985898896382376,0.9916773869952535,0.009171152813651749,0.0,0.9825062341816018
382,29248.582209917,0.9841387754964892,0.9891222399555247,0.009206152679259458,0.0,0.9799160872762652
383,29248.8449743836,0.9832227051016702,0.9909639222885522,0.009240167623959895,0.0,0.9817237546645924
384,29249.0026353437,0.9850537967543389,0.9905252089128183,0.009277561460275233,0.0,0.981247647452543
385,29249.2128526175,0.9842336593907303,0.9884570336197986,0.009305581925506831,0.0,0.9791514516942919
386,29249.4756284854,0.9857079419668583,0.9909439596529853,0.009325511105296095,0.0,0.9816184485476892
387,29249.6858526001,0.9859973395940398,0.9929665621060433,0.009351345114822013,0.0,0.9836152169912212
388,29249.8960797555,0.985760568095946,0.9925814143567783,0.009401764664676184,0.0,0.983179649692102
