,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
276,29223.7461535214,0.938650208819697,0.9786271792772181,0.8136168506750368,0.16501032860218132,0.0
277,29223.956005668,0.9341526825557069,0.9752350100262533,0.8107976036069299,0.16443740641932345,0.0
278,29224.2183251158,0.930340610507894,0.9729183507936128,0.8083717098611454,0.16454664093246738,0.0
279,29224.480649302,0.9268800268115286,0.9685502957108567,0.8047788421565051,0.16377145355435158,0.0
280,29224.6905120626,0.9238202763112897,0.9656271864187193,0.8024211581194209,0.1632060282992983,0.0
281,29224.9528447782,0.9209624093995473,0.9635827359159317,0.8006269299800715,0.16295580593586026,0.0
282,29225.2151822325,0.918583302993193,0.9597276193046285,0.7974342358374358,0.1622933834671927,0.0
283,29225.4250556079,0.9143740354442244,0.9556766039841915,0.7933974456037148,0.16227915838047674,0.0
284,29225.6874015923,0.91263685848444,0.9523439242669378,0.7910016986793837,0.1613422255875541,0.0
285,29225.9497523158,0.9099465977329467,0.9507358527081605,0.7897034723521252,0.1610323803560353,0.0
286,29226.1596363068,0.9080108728029673,0.9463210132670586,0.7855652707258208,0.1607557425412378,0.0
287,29226.421995561,0.9018822902159825,0.9420749043864163,0.7817430851167668,0.16033181926964948,0.0
288,29226.6843595546,0.8970202193022292,0.9405335310626756,0.7805865742406063,0.15994695682206925,0.0
289,29226.894254162,0.8954388552475747,0.9355235936356794,0.776068445401147,0.15945514823453238,0.0
290,29227.156626687,0.8893391731916802,0.932808883918482,0.7734407181953714,0.15936816572311066,0.0
291,29227.3665281197,0.8845870338612573,0.9307100319711938,0.7715476583699913,0.15916237360120256,0.0
292,29227.6289091765,0.8802950883393528,0.9198379054484823,0.7612726240122919,0.1585652814361904,0.0
293,29227.8912949733,0.8758005691395419,0.9150075858746937,0.7571073383077657,0.15790024756692797,0.0
294,29228.1012070237,0.8715582942742909,0.9124092095563656,0.75499435118085,0.15741485837551555,0.0
295,29228.3636013529,0.8680778179265963,0.9063761013131172,0.7497348157492907,0.15664128556382653,0.0
296,29228.5735202294,0.8609705633618565,0.9019664760454499,0.7458959408367093,0.15607053520874056,0.0
297,29228.8359230915,0.8556526017159843,0.8959478520347617,0.7402750849498861,0.15567276708487557,0.0
298,29229.0983306942,0.8522722433706933,0.8907174182056188,0.7356489210027086,0.15506849720291016,0.0
299,29229.3082601897,0.8489499339327387,0.8883560740681853,0.7336563206563028,0.1546997534118825,0.0
300,29229.5181927194,0.8440651306554074,0.8859923892412894,0.7316475296774659,0.1543448595638235,0.0
301,29229.7806126484,0.8413723916999457,0.8795863347696573,0.7256183060716047,0.15396802869805262,0.0
302,29230.0430373185,0.834860492967242,0.8747694800122404,0.7210293971959661,0.1537400828162743,0.0
303,29230.2529804682,0.8314679296601534,0.8710111145771522,0.7173237597391432,0.15368735483800897,0.0
304,29230.5154136726,0.8283567488104978,0.8673410645963435,0.7139820371423422,0.15335902745400132,0.0
305,29230.7778516185,0.8239997054298227,0.8619620993991162,0.7089542007701594,0.15300789862895678,0.0
306,29230.9353166619,0.8191801072924059,0.86031281404844,0.7076143463382094,0.15269846771023055,0.0
307,29231.1977621944,0.8177325251746365,0.8594416703891701,0.7069102728963863,0.1525313974927838,0.0
308,29231.4602124687,0.8147854093151744,0.8540991872041631,0.7018729885999204,0.15222619860424266,0.0
309,29231.7226674848,0.8123589670957013,0.8513309253923594,0.6992418288288785,0.15208909656348088,0.0
310,29231.8801427707,0.811175045197402,0.850369183777733,0.6983972077541555,0.1519719760235775,0.0
311,29232.1426053742,0.808052978275823,0.8476743292473079,0.6961825545161254,0.15149177473118242,0.0
312,29232.40507272,0.8059932931261153,0.8471780702613612,0.6954205054077593,0.15175756485360178,0.0
313,29232.6150500112,0.8078640986766462,0.8451586648606999,0.6934880132002321,0.15167065166046784,0.0
314,29232.8775258933,0.807865702177031,0.8435927342195171,0.691932944932919,0.151659789286598,0.0
315,29233.0875100137,0.8072095862435454,0.8440607251958815,0.6926038957170708,0.1514568294788107,0.0
316,29233.3499944327,0.8071748660016995,0.8425099382420269,0.6913908816866778,0.15111905655534902,0.0
317,29233.6124835945,0.8067916725132644,0.8411330584277292,0.6898919509515128,0.15124110747621639,0.0
318,29233.8224783389,0.8050723534354435,0.8419019516139543,0.6906579494835486,0.15124400213040565,0.0
319,29234.0324761189,0.8064887126239785,0.8425091215679231,0.6906912656876929,0.1518178558802302,0.0
320,29234.2949776127,0.8073421715246292,0.8431312296122783,0.6910700191795467,0.15206121043273155,0.0
321,29234.5049822229,0.8084894289597402,0.8438930480298623,0.6919402165014112,0.15195283152845113,0.0
322,29234.7149898689,0.80924714257021,0.8448189746475973,0.6929256011513925,0.15189337349620483,0.0
323,29234.9775036956,0.8106895761351073,0.8467821787602444,0.6947104751050105,0.15207170365523393,0.0
324,29235.240022266,0.8090022160758046,0.8481505933359994,0.6956670946140264,0.15248349872197303,0.0
325,29235.4500405377,0.8112234195401542,0.8495219593279852,0.6969717071258009,0.1525502522021843,0.0
326,29235.6600618456,0.8130195448359417,0.8497298753160818,0.696976576039059,0.15275329927702272,0.0
327,29235.92259275,0.8188994304543155,0.8525049474177026,0.6992503693656384,0.15325457805206408,0.0
328,29236.1326208893,0.8168139958796581,0.8551912469258638,0.7018532935767496,0.15333795334911413,0.0
329,29236.3951603332,0.819308348107267,0.8555014919573007,0.7020948604482207,0.1534066315090801,0.0
330,29236.6051953042,0.818968739740902,0.8562617356200679,0.7024868619184501,0.15377487370161777,0.0
331,29236.867743288,0.8198417567861627,0.8588423062143637,0.7048258706814495,0.15401643553291428,0.0
332,29237.0777850911,0.8201427116024167,0.860869310366786,0.7062069818097415,0.1546623285570445,0.0
333,29237.2878299308,0.826307816066141,0.8611539390634991,0.7060673238778594,0.15508661518563968,0.0
334,29237.5503902507,0.8279075051711464,0.8630211350997284,0.7079224862482162,0.15509864885151226,0.0
335,29237.760441923,0.8288127172439713,0.8663366773886487,0.711225499294367,0.1551111780942817,0.0
336,29238.0230107838,0.8306444606550356,0.8686388131467542,0.7137058811454954,0.15493293200125877,0.0
337,29238.2330692889,0.8321291398259796,0.8716071228339919,0.7162940969986373,0.1553130258353545,0.0
338,29238.443130831,0.8336748033561806,0.872266601400611,0.7166010194494153,0.15566558195119565,0.0
339,29238.7057120295,0.834522108770939,0.8732192953371806,0.7171440319693856,0.15607526336779498,0.0
340,29238.915780405,0.8403788761600415,0.8743532348382279,0.7180496177532233,0.15630361708500468,0.0
341,29239.1783701453,0.841502651655576,0.8765712997275021,0.7198254391688604,0.15674586055864173,0.0
342,29239.3884453545,0.8420505857408979,0.878616811364977,0.721445960572905,0.15717085079207202,0.0
343,29239.598523601,0.8458803370592934,0.8807573894645999,0.7230353663048178,0.15772202315978215,0.0
344,29239.8611256805,0.8467730702047873,0.8846605261760735,0.726659652004884,0.1580008741711895,0.0
345,29240.0712107612,0.8464347873090189,0.8861259334506011,0.7283083024492256,0.15781763100137544,0.0
346,29240.2812988794,0.8496786116473312,0.8882341890335888,0.7294503664184138,0.15878382261517493,0.0
347,29240.5439132988,0.8528184521649883,0.8888658299447104,0.7297925117119884,0.159073318232722,0.0
348,29240.7540082517,0.8558396797687402,0.8927484725945972,0.7340364785536637,0.15871199404093353,0.0
349,29241.0166312146,0.8576406980255652,0.8965289324387253,0.7373121857992775,0.1592167466394479,0.0
350,29241.2267330025,0.8610013288641539,0.8982732203519189,0.7389453610060817,0.15932785934583726,0.0
351,29241.4368378283,0.8615235139475695,0.8996114998097477,0.7398937281940895,0.15971777161565828,0.0
352,29241.6994731327,0.8650815455180332,0.9010565639904538,0.740718290238964,0.1603382737514898,0.0
353,29241.9095847939,0.8653438600384289,0.9012470938992796,0.740915892433165,0.16033120146611463,0.0
354,29242.1196994933,0.8705953330175891,0.9045010393633146,0.7437298592686375,0.16077118009467703,0.0
355,29242.3823471399,0.8737604768005945,0.9086515580548087,0.7473864656319832,0.16126509242282547,0.0
356,29242.6449995338,0.8740357941305165,0.9105883781009749,0.7490454472793481,0.16154293082162688,0.0
357,29242.8551248671,0.8777713758036441,0.9140353112451861,0.7520158852546859,0.16201942599050023,0.0
358,29243.0652532387,0.8843074181322074,0.9175116422493108,0.755221727579688,0.1622899146696229,0.0
359,29243.3279179761,0.8855729558279679,0.9181629974103142,0.7559847934974906,0.16217820391282353,0.0
360,29243.5380531844,0.8861607550009561,0.9223013608469701,0.7597140799680817,0.16258728087888838,0.0
361,29243.7481914312,0.8900441328886628,0.9273270766493654,0.7639266984097318,0.16340037823963363,0.0
362,29243.9583327168,0.8924179615316963,0.9292160255038252,0.764918030947494,0.16429799455633123,0.0
363,29244.221013597,0.8951932843605457,0.9323696257388616,0.7677328918930533,0.16463673384580838,0.0
364,29244.4836992253,0.9009691519520484,0.9363957171131276,0.7717952809702799,0.16460043614284767,0.0
365,29244.6938511467,0.9020340845876617,0.9396394984767822,0.7748024453789161,0.16483705309786612,0.0
366,29244.9040061071,0.9049512693183689,0.9406523958636528,0.7754909808797047,0.16516141498394812,0.0
367,29245.1141641066,0.9076930229133338,0.9448003643146559,0.7793275531625444,0.16547281115211143,0.0
368,29245.3768658796,0.9079467664905979,0.9467870921168065,0.7809039095618999,0.16588318255490647,0.0
369,29245.5870307171,0.9148269406916575,0.9516320599203187,0.785266601198895,0.16636545872142378,0.0
370,29245.7971985939,0.9173758343235943,0.9540079872378611,0.7872288854653436,0.16677910177251745,0.0
371,29246.00736951,0.9223069705372312,0.9557317103407571,0.7890381006067575,0.16669360973399963,0.0
372,29246.2700874292,0.9271308837519602,0.9609243179924234,0.7933783845559659,0.16754593343645754,0.0
373,29246.480265184,0.9311652761797947,0.9665628375464883,0.798454998359331,0.16810783918715735,0.0
374,29246.6904459783,0.9297222892645776,0.970139862353964,0.8022748460930117,0.16786501626095227,0.0
375,29246.9006298122,0.9376615560707068,0.97276593453043,0.8043553560731789,0.16841057845725121,0.0
376,29247.1633638792,0.9413284059013902,0.9778405111677826,0.8086584745206666,0.16918203664711598,0.0
377,29247.3735545524,0.9430464300591875,0.9816517528318451,0.8121705417029245,0.16948121112892073,0.0
378,29247.5837482655,0.9470969692548475,0.983706201314534,0.813930640853222,0.16977556046131204,0.0
379,29247.7939450184,0.9493171390018889,0.9862950650597403,0.8159041600875974,0.17039090497214293,0.0
380,29248.0566952345,0.9496686120209263,0.9896479110823635,0.8188180158996383,0.17082989518272515,0.0
381,29248.2668988274,0.9554831063055937,0.9921282607812547,0.8212799032665971,0.17084835751465766,0.0
382,29248.4771054604,0.9584124645855433,0.9971132112132465,0.826343829189033,0.17076938202421343,0.0
383,29248.7398680269,0.9635062576337567,0.9985823926519346,0.8271895623627481,0.17139283028918648,0.0
384,29248.9500815003,0.9679810442697586,1.0031271241230184,0.8315208098646644,0.17160631425835396,0.0
385,29249.160298014,0.969669000162093,1.0065891938885252,0.8347542694472312,0.17183492444129406,0.0
386,29249.3705175681,0.9717068929382149,1.0084113550671339,0.8360739898044928,0.17233736526264104,0.0
387,29249.5807401627,0.9753593949257117,1.0106401756420236,0.837848780428357,0.1727913952136665,0.0
388,29249.8435226816,0.9795625730328095,1.0158600363832175,0.8424945955926492,0.1733654407905683,0.0
