,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
275,29223.5363044072,0.9386760162206332,0.9637515808258447,0.9168036067630786,0.04694797406276607,0.0
276,29223.7986162738,0.9354572100678719,0.9588814607500276,0.9121303067984461,0.046751153951581526,0.0
277,29224.0084691785,0.9334324915184536,0.9561241812804793,0.9095148416575668,0.046609339622912416,0.0
278,29224.270789574,0.929767005894543,0.9531503753090618,0.9064980178381616,0.046652357470900116,0.0
279,29224.5331147078,0.9265837966906169,0.9488438747323296,0.9024637240005471,0.046380150731782525,0.0
280,29224.7429782266,0.9253651319313223,0.9463783794332897,0.9001155527966025,0.04626282663668723,0.0
281,29225.0053118899,0.9231054972491473,0.9442954109797301,0.8981155163856104,0.04617989459411978,0.0
282,29225.267650292,0.9195921905309079,0.9398860008265201,0.8938855796717261,0.04600042115479395,0.0
283,29225.4775244257,0.9161325209023333,0.935457919521754,0.8894481058825482,0.0460098136392059,0.0
284,29225.7398713578,0.910226695855345,0.933481761523196,0.887795736732195,0.04568602479100095,0.0
285,29226.0022230292,0.9088650210511713,0.9310024960541659,0.8853386779605139,0.04566381809365192,0.0
286,29226.2121077785,0.9053177167087947,0.9259448665877299,0.8803979619216756,0.045546904666054294,0.0
287,29226.4744679805,0.9002824286068299,0.9227507628884316,0.877300334520075,0.045450428368356506,0.0
288,29226.6843595546,0.8948906042121108,0.9214320929601116,0.8760774337272701,0.04535465923284153,0.0
289,29226.9467282879,0.8912372550927657,0.9148016619910074,0.8696114373443599,0.04519022464664754,0.0
290,29227.2091017608,0.88720798362666,0.9135062435479452,0.8683143213986901,0.04519192214925503,0.0
291,29227.4190039519,0.8838277000251799,0.9087924524198636,0.8636933483386391,0.04509910408122447,0.0
292,29227.6813859566,0.8783032729678454,0.8977476038587084,0.8528194453687473,0.044928158489961095,0.0
293,29227.9437727015,0.8732215606159662,0.8941371003375578,0.8494009422230002,0.04473615811455756,0.0
294,29228.1536855103,0.8681947961033593,0.8907392772477143,0.8461362679838101,0.0446030092639041,0.0
295,29228.4160807876,0.8618228140243943,0.8848641920397279,0.8404954741446025,0.044368717895125434,0.0
296,29228.6260004226,0.8581852127061403,0.8800093336608211,0.8357818440248825,0.044227489635938554,0.0
297,29228.8884042328,0.8533366790961497,0.8739370503193037,0.8298184543656111,0.044118595953692635,0.0
298,29229.0983306942,0.8492869262831377,0.8696137794475486,0.8256424592791337,0.04397132016841483,0.0
299,29229.3082601897,0.8448778015409331,0.8672728587310448,0.8234060997829156,0.04386675894812922,0.0
300,29229.5706763259,0.8390716687663702,0.8635261170571007,0.8197874391895318,0.04373867786756886,0.0
301,29229.8330972031,0.8324053550412986,0.8571527315746336,0.8135074888508834,0.04364524272375019,0.0
302,29230.0430373185,0.8288542324660662,0.8528291313668086,0.8092344972137013,0.043594634153107284,0.0
303,29230.3054667298,0.8254519256249797,0.8479942582080633,0.8044206057611806,0.04357365244688268,0.0
304,29230.5679008825,0.8201132024098406,0.8437412936701008,0.8002823597284934,0.04345893394160742,0.0
305,29230.7778516185,0.8157416930630963,0.8390691311979263,0.7956821156514574,0.04338701554646882,0.0
306,29230.9878053891,0.8157881260476834,0.8376027756349055,0.7943347846582515,0.043267990976654014,0.0
307,29231.2502518699,0.8135558933178305,0.8356666918753145,0.7924106742890477,0.04325601758626688,0.0
308,29231.4602124687,0.8099663059237557,0.8308999995375767,0.7877346433396045,0.0431653561979721,0.0
309,29231.7226674848,0.8061118561277612,0.8279080875079334,0.784781608050491,0.043126479457442454,0.0
310,29231.932634912,0.8050082202569336,0.8262686012660015,0.7832043904486325,0.04306421081736898,0.0
311,29232.195098464,0.8034986345846084,0.824144568057589,0.7811955577771725,0.04294901028041639,0.0
312,29232.4575667583,0.800101590879669,0.8231773365303343,0.7801245101621351,0.043052826368199175,0.0
313,29232.6675448082,0.7981759384617594,0.8205651066253573,0.7775876801213858,0.04297742650397154,0.0
314,29232.9300216389,0.7975293371863431,0.8198516115147353,0.7768313655522929,0.043020245962442395,0.0
315,29233.1400065181,0.7986022976702452,0.8201828739103942,0.7772847474340407,0.04289812647635345,0.0
316,29233.4024918856,0.7987160030916742,0.8183567910029331,0.7754798911764637,0.04287689982646946,0.0
317,29233.6124835945,0.7979932326796779,0.8171739623443881,0.7742879392035283,0.04288602314085974,0.0
318,29233.8749774993,0.795219686595521,0.8183447715044594,0.7754340226850418,0.04291074881941753,0.0
319,29234.0849760382,0.7961422245281575,0.8180003767844788,0.7749028014553639,0.0430975753291149,0.0
320,29234.3474784807,0.7969463327578573,0.8192391710000447,0.7761391993732177,0.043099971626826966,0.0
321,29234.5574838498,0.7993887199309843,0.8196414065156777,0.7765485102636717,0.043092896252006054,0.0
322,29234.7674922548,0.8011578802693602,0.8214368580628512,0.7783781853939777,0.04305867266887342,0.0
323,29235.0300070302,0.8028581991493771,0.8228065098727733,0.7796461278244932,0.04316038204828007,0.0
324,29235.2925265493,0.8052773164655312,0.8245944718836653,0.7813526998531228,0.043241772030542455,0.0
325,29235.5025455801,0.8039043749708231,0.8255118005063488,0.7822443526142993,0.04326744789204952,0.0
326,29235.712567647,0.8075290590888485,0.8257299349904746,0.7823930097964595,0.043336925194015115,0.0
327,29235.9750995002,0.8098046842902915,0.8291723608808482,0.7856903421228828,0.04348201875796544,0.0
328,29236.1851283985,0.8110678901707308,0.8315259112999717,0.7880591805056406,0.043466730794331096,0.0
329,29236.4476687913,0.812158147295367,0.8313744493285505,0.7878477188506138,0.04352673047793674,0.0
330,29236.6577045214,0.8136359661080865,0.8325432652364098,0.7889183062168609,0.043624959019548826,0.0
331,29236.9202534541,0.8154611603914705,0.8351871694119507,0.7914938602890497,0.043693309122901,0.0
332,29237.1302960163,0.8182751128953524,0.8367258854717651,0.7928061606148057,0.04391972485695941,0.0
333,29237.3403416152,0.82087414831018,0.836092716254412,0.7921320295201424,0.04396068673426961,0.0
334,29237.5503902507,0.8254454368924772,0.8385040592287973,0.7945241892400244,0.04397986998877295,0.0
335,29237.8129553155,0.8245001368591913,0.8424787400435028,0.7985249330366805,0.04395380700682233,0.0
336,29238.0755251254,0.8272041954302652,0.8459564090466904,0.8019970788085563,0.043959330238134156,0.0
337,29238.2855843897,0.8278803869893782,0.84822598194506,0.8041612117025159,0.04406477024254419,0.0
338,29238.4956466911,0.829398977611549,0.8484045875229225,0.8042379367441387,0.04416665077878378,0.0
339,29238.7582288386,0.8306610636774558,0.8494770844575688,0.8052023464257647,0.044274738031804,0.0
340,29238.9682979734,0.8331564090619947,0.8503461215294041,0.8060085163427526,0.04433760518665152,0.0
341,29239.2308886629,0.8347831603477127,0.8530842053941495,0.8086019739725157,0.04448223142163387,0.0
342,29239.4409646314,0.8363085253160637,0.8544621073702144,0.8098675556886047,0.04459455168160979,0.0
343,29239.7035638633,0.8353126236023022,0.8583923780521276,0.8135692645485261,0.04482311350360153,0.0
344,29239.9136466659,0.8388890991182482,0.860658317329904,0.8158934329409282,0.04476488438897582,0.0
345,29240.123732506,0.8420997820199194,0.8629219608135428,0.8181196326194096,0.04480232819413316,0.0
346,29240.3338213836,0.8440585769631382,0.8633043982327437,0.8182135355579708,0.04509086267477292,0.0
347,29240.5964367522,0.8478174418427128,0.8653240932635439,0.8202627395776851,0.04506135368585871,0.0
348,29240.8590568673,0.8488423033419336,0.870508814305337,0.8254397558863068,0.04506905841903018,0.0
349,29241.0691563768,0.851699514749735,0.8732814774904955,0.828123789510214,0.04515768798028146,0.0
350,29241.2792589242,0.8544818880211509,0.8747847061571001,0.8295919928627826,0.0451927132943175,0.0
351,29241.5418913804,0.8554109053316158,0.8764342018292892,0.8310453683756903,0.04538883345359888,0.0
352,29241.7520007632,0.8597657929188549,0.8766838660077985,0.83122250712709,0.04546135888070848,0.0
353,29241.962113184,0.8629558766877513,0.8775800706407195,0.8320936095172855,0.04548646112343398,0.0
354,29242.1722286429,0.8627465216524559,0.8813767285598137,0.8357529983639915,0.04562373019582219,0.0
355,29242.4348772389,0.8659783457390774,0.884962364278125,0.8392199236653666,0.04574244061275841,0.0
356,29242.6975305823,0.8691243298774168,0.8870666181883395,0.841232910499941,0.04583370768839857,0.0
357,29242.9076566751,0.873664041475204,0.8912004857754627,0.8452224986540168,0.04597798712144592,0.0
358,29243.1177858064,0.876565652463531,0.8937680003841847,0.8477606459325124,0.04600735445167225,0.0
359,29243.3804514933,0.8789404062033824,0.8951253120340814,0.8491205728324843,0.0460047392015971,0.0
360,29243.5905874612,0.8798188628998793,0.9003359752254009,0.8541859007927418,0.046150074432659026,0.0
361,29243.8007264677,0.8822610586585453,0.9041110312171512,0.8577057485863376,0.04640528263081357,0.0
362,29244.0634044991,0.8849242890844139,0.906354224445032,0.8596967229750639,0.046657501469968055,0.0
363,29244.2735503428,0.8895761732553671,0.9089294949773139,0.8622507576491012,0.04667873732821272,0.0
364,29244.5362369207,0.8933297081527345,0.914306238588605,0.8676205684417239,0.04668567014688122,0.0
365,29244.7463896019,0.895966908265049,0.9160670494949592,0.8693029135177756,0.0467641359771836,0.0
366,29244.9565453221,0.8974381008996817,0.9186754803755007,0.871820460116961,0.046855020258539694,0.0
367,29245.2192442459,0.9021947683304777,0.921282719912703,0.8743140638322174,0.04696865608048564,0.0
368,29245.4294068041,0.9052710220319468,0.9249445693091068,0.8778819391320741,0.04706263017703276,0.0
369,29245.6395724014,0.9107496117082113,0.9292567263747581,0.8820346909315534,0.04722203544320469,0.0
370,29245.849741038,0.9123441259860391,0.9312485124892883,0.8839662350223548,0.04728227746693345,0.0
371,29246.1124561078,0.9168268893328626,0.9344482069982074,0.8871223490665235,0.04732585793168382,0.0
372,29246.3751759267,0.9187757764759119,0.9408525018070496,0.8932143544413423,0.04763814736570723,0.0
373,29246.5328100976,0.921445224875578,0.9451527424134897,0.8975074292027969,0.04764531321069281,0.0
374,29246.7429916518,0.9258711536502343,0.9485708276911659,0.9009474810761584,0.04762334661500743,0.0
375,29247.0057228691,0.9313428811480611,0.9525040034162436,0.9046530595281134,0.04785094388813028,0.0
376,29247.2159112625,0.9381345763149623,0.9565296946283534,0.9085260355920519,0.04800365903630141,0.0
377,29247.4261026957,0.9387792778317607,0.9605282620783527,0.9124592841852434,0.04806897789310934,0.0
378,29247.6362971687,0.9411681157607132,0.961751974241126,0.9135665734972465,0.04818540074387954,0.0
379,29247.8990445349,0.944080096932507,0.9668560689154576,0.9184796122001434,0.048376456715314244,0.0
380,29248.1092458477,0.9492840836355976,0.9671434089575157,0.9186880839562748,0.04845532500124099,0.0
381,29248.3194502007,0.9507667011067402,0.9721480802369455,0.9237210106217527,0.04842706961519287,0.0
382,29248.5296575937,0.9547136119966412,0.9758898264014109,0.9274370349693458,0.048452791432065045,0.0
383,29248.7924211102,0.9599565407093944,0.9780663011789466,0.9294430209985145,0.048623280180432,0.0
384,29249.0026353437,0.9617182490304239,0.9831077636969713,0.9344385185070893,0.04866924518988207,0.0
385,29249.2128526175,0.9669465275834451,0.986019792972601,0.9372607474010726,0.04875904557152839,0.0
386,29249.4230729317,0.9686623069290419,0.9876962521627045,0.9387951973258689,0.048901054836835565,0.0
387,29249.6858526001,0.971205980994193,0.9909344979814819,0.9418700282998239,0.04906446968165797,0.0
388,29249.8960797555,0.9750809381788538,0.996132237471467,0.9469482991009668,0.04918393837050019,0.0
