,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
276,29223.6936909585,0.9361828968990835,0.9808151808911636,0.7932722989761297,0.18754288191503393,0.0
277,29223.9035423471,0.9303450163265516,0.9769800027716387,0.790090588342657,0.1868894144289817,0.0
278,29224.1658608472,0.9291577154687161,0.9746784108057872,0.7878519607021748,0.18682645010361246,0.0
279,29224.4281840857,0.9281399851992908,0.9707036862587032,0.784448423176764,0.18625526308193918,0.0
280,29224.6380460881,0.9282187385821243,0.967366959900523,0.781924290015514,0.18544266988500907,0.0
281,29224.900377856,0.9204767139501178,0.9651871077410463,0.7800448168429919,0.1851422908980545,0.0
282,29225.1627143625,0.9176999207800461,0.9619221276504125,0.7774696834335352,0.18445244421687731,0.0
283,29225.4250556079,0.9147659395239544,0.9569635766035808,0.7726657013770917,0.1842978752264891,0.0
284,29225.6349320163,0.9141117718034364,0.953937761194147,0.7703738710615967,0.18356389013255023,0.0
285,29225.8972817919,0.908995858688747,0.9525691678465048,0.7697259938669198,0.18284317397958505,0.0
286,29226.1596363068,0.9058081271857205,0.9476059398205935,0.7650381838839755,0.182567755936618,0.0
287,29226.369523331,0.9005729153415474,0.9437086069207604,0.7615720974745432,0.1821365094462172,0.0
288,29226.6318863767,0.8966723686444458,0.9425402423907098,0.7607702309340308,0.18177001145667893,0.0
289,29226.8417802258,0.8906168576866828,0.9383141520241876,0.7570931946956301,0.18122095732855745,0.0
290,29227.1041518029,0.8888872466469913,0.9339682013854067,0.7530073599382705,0.18096084144713614,0.0
291,29227.3665281197,0.8849482344081958,0.9321450485070082,0.7513868564911734,0.18075819201583473,0.0
292,29227.5764325859,0.8803137415749943,0.9232639322746755,0.7430485500180866,0.18021538225658898,0.0
293,29227.8388174347,0.8749389798111841,0.9171358635131295,0.7376529284346046,0.1794829350785248,0.0
294,29228.1012070237,0.872079657987204,0.9140396594255273,0.7352660928306906,0.17877356659483673,0.0
295,29228.3111221078,0.8658575443251493,0.9091081291561773,0.7310082527322885,0.17809987642388875,0.0
296,29228.5735202294,0.8626717410090534,0.9036522670557187,0.7264054270333324,0.17724684002238625,0.0
297,29228.8359230915,0.8573095827041529,0.8977265470675242,0.7209314460163819,0.1767951010511422,0.0
298,29229.0458487944,0.8522892177784706,0.8936130415052851,0.7173436153011744,0.17626942620411068,0.0
299,29229.2557775314,0.8500585134265608,0.890445394926892,0.7146765004142649,0.17576889451262714,0.0
300,29229.5181927194,0.8454355088155402,0.8878163491561712,0.7125293316880938,0.1752870174680774,0.0
301,29229.7806126484,0.8409145584734631,0.8815167103489676,0.7066576537390461,0.17485905660992146,0.0
302,29229.9905520052,0.8397965004075854,0.8779600417209803,0.7033169681387356,0.1746430735822447,0.0
303,29230.2004943963,0.8343885238694289,0.873786011043082,0.6992358271307024,0.17455018391237956,0.0
304,29230.4629266524,0.8285262814941255,0.8704248871474822,0.6961434671035299,0.17428142004395233,0.0
305,29230.72536365,0.8250325317106166,0.8652197416408206,0.6913861337957689,0.17383360784505175,0.0
306,29230.9353166619,0.8223579800400374,0.8625413798395167,0.6891241435770824,0.17341723626243438,0.0
307,29231.1977621944,0.8175282785681225,0.8616659650701378,0.6884384678129851,0.1732274972571527,0.0
308,29231.4602124687,0.8181727662288538,0.856413697166235,0.6835328094628967,0.17288088770333837,0.0
309,29231.6701761022,0.8123782013760474,0.8538290486600004,0.6811337918957607,0.17269525676423975,0.0
310,29231.8801427707,0.8108969391661646,0.8527400230856299,0.6801478519489706,0.17259217113665928,0.0
311,29232.1426053742,0.807839394765173,0.8500378824696841,0.6779910683508492,0.1720468141188349,0.0
312,29232.40507272,0.8085824402549439,0.8495975996038807,0.6772489318440302,0.17234866775985042,0.0
313,29232.6150500112,0.8105766254498227,0.8476168981331655,0.6753669363130279,0.17224996182013766,0.0
314,29232.8775258933,0.807083699948016,0.8460901281005518,0.67385250250673,0.17223762559382183,0.0
315,29233.0875100137,0.8063472870385837,0.8465130484674829,0.6745059211194301,0.1720071273480528,0.0
316,29233.3499944327,0.8060020966765983,0.844948127534517,0.6733246035568802,0.17162352397763675,0.0
317,29233.6124835945,0.8053767403509685,0.8436269756693415,0.6718648403899838,0.17176213527935769,0.0
318,29233.8224783389,0.8080471643068621,0.8443762458130614,0.6726108231206932,0.1717654226923682,0.0
319,29234.0849760382,0.8084274369975943,0.8450077880465783,0.6723983684326863,0.172609419613892,0.0
320,29234.2949776127,0.8060019936461885,0.8457056385405549,0.6730121252958374,0.17269351324471746,0.0
321,29234.5049822229,0.8066963171300087,0.84643001310281,0.6738595840666723,0.17257042903613767,0.0
322,29234.7674922548,0.8098152285863724,0.847867638463842,0.6754140272812699,0.17245361118257216,0.0
323,29234.9775036956,0.813690679320525,0.8492628851054626,0.6765574548738026,0.17270543023166,0.0
324,29235.240022266,0.8139411693999916,0.85066217697096,0.6774890775907404,0.1731730993802196,0.0
325,29235.4500405377,0.8150760881849223,0.8520085103879058,0.6787596001353,0.17324891025260575,0.0
326,29235.712567647,0.8160155383603973,0.8524658051919594,0.67889776920697,0.17356803598498932,0.0
327,29235.92259275,0.8181167243240378,0.8550275221462171,0.6809787201583117,0.17404880198790543,0.0
328,29236.1851283985,0.8197784273447234,0.8579023350796879,0.6838144167309677,0.17408791834872028,0.0
329,29236.3951603332,0.8208079421585557,0.8579703704203006,0.6837488837245832,0.17422148669571733,0.0
330,29236.6051953042,0.821156363804363,0.8587703355969344,0.6841306420635015,0.17463969353343287,0.0
331,29236.867743288,0.8229253053270068,0.8613225632217334,0.6864085317345666,0.1749140314871668,0.0
332,29237.1302960163,0.8241755279834162,0.8638356622605634,0.6879334645320472,0.1759021977285162,0.0
333,29237.3403416152,0.8269328841569076,0.8634147612489201,0.6873485077512611,0.176066253497659,0.0
334,29237.5503902507,0.8266823339459825,0.8655673157346662,0.6894242316867769,0.1761430840478893,0.0
335,29237.8129553155,0.8302495418260218,0.8689344552041709,0.6928957555944675,0.1760386996097034,0.0
336,29238.0230107838,0.8302091067049899,0.8710113865550752,0.6950565045147372,0.17595488204033796,0.0
337,29238.2855843897,0.8331777806747259,0.8742695819218235,0.6977864652058173,0.17648311671600614,0.0
338,29238.4956466911,0.8353702390019603,0.8747441978759573,0.6978530410301764,0.17689115684578086,0.0
339,29238.7582288386,0.8360504607773589,0.8760139336367393,0.6986898782376406,0.17732405539909868,0.0
340,29238.9682979734,0.8379171587678862,0.8769652513458623,0.6993894076958438,0.1775758436500186,0.0
341,29239.2308886629,0.8441090585206309,0.8797948856823095,0.7016398017782717,0.17815508390403775,0.0
342,29239.4409646314,0.8447509671028118,0.8813429078773859,0.702737971870596,0.17860493600678998,0.0
343,29239.6510436373,0.8480559105221208,0.8843779792800789,0.7050347900809834,0.17934318919909556,0.0
344,29239.9136466659,0.8526241930681573,0.8872538766695333,0.7079667438213852,0.17928713284814804,0.0
345,29240.123732506,0.8504937609420832,0.8893355594139474,0.7098984609719814,0.17943709844196598,0.0
346,29240.3338213836,0.8514180870624343,0.8905726457369099,0.7099799423946334,0.18059270334227645,0.0
347,29240.5964367522,0.855053230020487,0.8922325942944641,0.7117580769385449,0.18047451735591924,0.0
348,29240.8590568673,0.8580430181383703,0.8967556510507289,0.7162502755894323,0.18050537546129647,0.0
349,29241.0691563768,0.8589243761377493,0.8994396085595671,0.7185792642395497,0.18086034432001746,0.0
350,29241.2792589242,0.8598652623382492,0.9008538767555014,0.719853253102334,0.18100062365316755,0.0
351,29241.5418913804,0.8625570289707051,0.9029004769693558,0.7211143755576455,0.18178610141171037,0.0
352,29241.7520007632,0.8673604675417904,0.9033446541852416,0.7212680823286155,0.1820765718566261,0.0
353,29241.962113184,0.8677355163816225,0.904201063421418,0.7220239549681327,0.18217710845328539,0.0
354,29242.1722286429,0.8685199579914352,0.907926161137966,0.725199278486598,0.18272688265136794,0.0
355,29242.4348772389,0.8711452761160824,0.9114099254806824,0.7282075976096472,0.18320232787103533,0.0
356,29242.6975305823,0.8764801184084163,0.9135221659883046,0.7299543057912439,0.1835678601970607,0.0
357,29242.9076566751,0.8770612674449192,0.9175618612090526,0.7334161497289361,0.18414571148011655,0.0
358,29243.1177858064,0.8794170450098262,0.9198818800455892,0.7356185499340935,0.18426333011149582,0.0
359,29243.3804514933,0.8838446054271252,0.9210514410086579,0.7367985851940144,0.18425285581464343,0.0
360,29243.5905874612,0.8869707872982784,0.926028805330807,0.7411938696731218,0.18483493565768513,0.0
361,29243.8007264677,0.8880321106066879,0.930105176670613,0.7442481106812847,0.18585706598932825,0.0
362,29244.0634044991,0.8931212523085044,0.9328429419179814,0.7459757182316207,0.1868672236863608,0.0
363,29244.2735503428,0.898504597003164,0.9351441793291634,0.7481919042416826,0.18695227508748077,0.0
364,29244.5362369207,0.8995238146876234,0.9398314360602144,0.7528513944499647,0.18698004161024961,0.0
365,29244.7463896019,0.9030233883734042,0.9416055021591417,0.7543111982887861,0.18729430387035562,0.0
366,29244.9565453221,0.9080022696958147,0.9441540259532417,0.7564957228802139,0.18765830307302778,0.0
367,29245.2192442459,0.9077697088850847,0.9467728958736623,0.758659471761373,0.1881134241122893,0.0
368,29245.4294068041,0.9086480632088764,0.950245185464346,0.761755387179267,0.18848979828507897,0.0
369,29245.6395724014,0.9128129002022886,0.9544870412181495,0.7653588114141924,0.1891282298039572,0.0
370,29245.849741038,0.917587888617388,0.9564043543123011,0.7670348501286884,0.18936950418361265,0.0
371,29246.0599127139,0.9215018324160329,0.9584450986647202,0.7690460742427779,0.18939902442194217,0.0
372,29246.322631583,0.9289996537529852,0.9643852134036061,0.7738216070326295,0.19056360637097655,0.0
373,29246.5328100976,0.9321978959108566,0.9696083029859799,0.778784810067482,0.1908234929184979,0.0
374,29246.7429916518,0.9354248170422537,0.9725053254420205,0.7817698105896479,0.19073551485237258,0.0
375,29246.9531762457,0.940181122886257,0.9755806672754651,0.7841244934552489,0.19145617382021615,0.0
376,29247.2159112625,0.9395294571270558,0.9806045692097372,0.7883458710736136,0.19225869813612356,0.0
377,29247.4261026957,0.9441188948052165,0.9842791337285717,0.7917588280686522,0.19252030565991954,0.0
378,29247.6362971687,0.946762042904981,0.9857062337198274,0.7927196447354335,0.19298658898439378,0.0
379,29247.8464946816,0.9510165618065003,0.989482156537866,0.7958411913154406,0.1936409652224254,0.0
380,29248.1092458477,0.9587994868881663,0.9912313382441171,0.7971636798713163,0.1940676583728008,0.0
381,29248.3194502007,0.9604321900060683,0.9954853422825845,0.8015308491110621,0.19395449317152233,0.0
382,29248.5296575937,0.9607638865791029,0.9988128275799596,0.8047553163651293,0.19405751121483025,0.0
383,29248.7924211102,0.9615395480203949,1.0012362828240249,0.8064959498104833,0.1947403330135415,0.0
384,29249.0026353437,0.966139967871231,1.0057550677845848,0.8108306410362301,0.19492442674835453,0.0
385,29249.2128526175,0.9691232407767069,1.0085636292756843,0.8132795444343001,0.19528408484138435,0.0
386,29249.4230729317,0.972022259065901,1.010463860659316,0.8146110167479077,0.19585284391140811,0.0
387,29249.6332962864,0.9746301477975549,1.0129200956509283,0.8165492945836061,0.19637080106732221,0.0
388,29249.8960797555,0.9803748049841408,1.0186714394573435,0.8216856231642806,0.19698581629306297,0.0
