,Enregy,Sample,Fit,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0001,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0031,component: 20210614_SnO2_H2_TPR_Sn_EXAFS_92.tra_0050
272,29222.7493972351,0.9675107309116543,0.9665388485563255,0.0052328921795073355,0.0,0.9613059563768183
273,29223.011694888,0.9640579615242282,0.9672965901056899,0.005206527930620579,0.0,0.9620900621750693
274,29223.2215364214,0.9622965689826575,0.9666589961724148,0.005194668176624244,0.0,0.9614643279957905
275,29223.4838426024,0.9651278508847997,0.962961862353956,0.005191367558923621,0.0,0.9577704947950324
276,29223.7461535214,0.9664281230059786,0.9643729446027932,0.005167503505875892,0.0,0.9592054410969173
277,29224.0084691785,0.9630926691093626,0.9601929285057396,0.005146941347715909,0.0,0.9550459871580237
278,29224.2183251158,0.9628025749872606,0.9596722418394592,0.00513419017968051,0.0,0.9545380516597787
279,29224.4281840857,0.9606783962201001,0.9614681420911307,0.005115927758968689,0.0,0.956352214332162
280,29224.6905120626,0.9626588153048791,0.9615694558178085,0.005096396595437824,0.0,0.9564730592223707
281,29224.9528447782,0.9610156342571851,0.9622809387022997,0.005085000961002847,0.0,0.9571959377412969
282,29225.2151822325,0.9614765741858874,0.9619876894281417,0.005064723285876562,0.0,0.9569229661422651
283,29225.4250556079,0.9596746787846279,0.9605700353060961,0.005039084525238885,0.0,0.9555309507808571
284,29225.6874015923,0.9599723799428515,0.9587277672678772,0.005023868480216708,0.0,0.9537038987876605
285,29225.9497523158,0.958854643825087,0.9590419341632634,0.00501562308916813,0.0,0.9540263110740953
286,29226.1596363068,0.9565505842057576,0.9583447324489114,0.00498934023699489,0.0,0.9533553922119165
287,29226.421995561,0.9563454785574499,0.956207802729161,0.004965064489118592,0.0,0.9512427382400424
288,29226.6318863767,0.9547303431866818,0.9546216473465211,0.0049615059800501545,0.0,0.9496601413664709
289,29226.894254162,0.9571757997861703,0.954985673766596,0.004929023297738744,0.0,0.9500566504688573
290,29227.1041518029,0.9547198084183544,0.9536619398963896,0.004910878958511029,0.0,0.9487510609378785
291,29227.3665281197,0.9506374615270189,0.9501029480231389,0.004900310540851478,0.0,0.9452026374822874
292,29227.6289091765,0.9485733440530972,0.9502003484083493,0.004835050982839185,0.0,0.9453652974255101
293,29227.8912949733,0.9499555893303399,0.949953093792232,0.004808596112265577,0.0,0.9451444976799664
294,29228.1012070237,0.9489551428297089,0.9502972457601948,0.004795175952177756,0.0,0.9455020698080171
295,29228.3636013529,0.9505820413567274,0.9473023078067887,0.004761771201822215,0.0,0.9425405366049665
296,29228.5735202294,0.9474506252768363,0.9481377759185319,0.004737389455607244,0.0,0.9434003864629247
297,29228.8359230915,0.9448376900181229,0.9467675657957351,0.004701689860057958,0.0,0.9420658759356771
298,29229.0458487944,0.9429110749159213,0.9462103523389407,0.004678291148035466,0.0,0.9415320611909053
299,29229.3082601897,0.9432960449060224,0.9442618798983011,0.00465965227484413,0.0,0.939602227623457
300,29229.5181927194,0.9442737099595226,0.9438585224558383,0.004646893893036896,0.0,0.9392116285628015
301,29229.7806126484,0.9415256265705905,0.9439129908960764,0.004608600642233219,0.0,0.9393043902538432
302,29229.9905520052,0.9437933831310498,0.9441343209159326,0.0045868137335064426,0.0,0.9395475071824262
303,29230.2529804682,0.9394137246160595,0.9408559022420451,0.004555919706216366,0.0,0.9362999825358287
304,29230.5154136726,0.936430122159275,0.9390916046017982,0.004534695510551899,0.0,0.9345569090912463
305,29230.72536365,0.9382991838810069,0.9350833659203299,0.004509004556000981,0.0,0.9305743613643289
306,29230.9353166619,0.9381962226994752,0.9368581148886133,0.004494252561850199,0.0,0.932363862326763
307,29231.1977621944,0.9410498308228102,0.9398295947978781,0.0044897807985429415,0.0,0.9353398139993352
308,29231.4602124687,0.9372164536573627,0.9384992740187137,0.004457787626031231,0.0,0.9340414863926825
309,29231.6701761022,0.9381417309919362,0.9391541948187713,0.0044421419822854484,0.0,0.9347120528364858
310,29231.8801427707,0.9389087373791737,0.9388931753878836,0.004435711989702848,0.0,0.9344574633981808
311,29232.1426053742,0.9394191674894894,0.9375093046622122,0.004421646120292296,0.0,0.9330876585419199
312,29232.40507272,0.9366859511471457,0.938341350640695,0.0044168061376446115,0.0,0.9339245445030504
313,29232.6150500112,0.9348846764274471,0.9342752975484943,0.004404532350235722,0.0,0.9298707651982585
314,29232.8775258933,0.9331387066567648,0.933243784017878,0.004394655685664986,0.0,0.928849128332213
315,29233.1400065181,0.9352068151036476,0.9362959693023517,0.004398651701192828,0.0,0.9318973176011589
316,29233.3499944327,0.9363362828727828,0.9390379092390748,0.004391212893491945,0.0,0.9346466963455828
317,29233.5599853827,0.935105620404274,0.9393185295928818,0.004382314260507435,0.0,0.9349362153323744
318,29233.8224783389,0.9365334037448916,0.9366364285920998,0.004386557840285884,0.0,0.932249870751814
319,29234.0849760382,0.9376131783893774,0.934665589129212,0.004385172277126109,0.0,0.930280416852086
320,29234.2949776127,0.9378652389003297,0.9362049212267778,0.004389175007810093,0.0,0.9318157462189677
321,29234.5049822229,0.9353205604571448,0.9382875971936003,0.004394701869388498,0.0,0.9338928953242118
322,29234.7674922548,0.9344432866552697,0.9406299960902038,0.004404839462831665,0.0,0.9362251566273722
323,29235.0300070302,0.9373207232496408,0.9398287744948921,0.004412014744666814,0.0,0.9354167597502253
324,29235.240022266,0.9395840082756891,0.9415313047169248,0.004418372293245787,0.0,0.937112932423679
325,29235.4500405377,0.9391978021912317,0.9406862034600125,0.004426658244701698,0.0,0.9362595452153109
326,29235.712567647,0.9408606726267498,0.9397507948355615,0.004427559340259166,0.0,0.9353232354953023
327,29235.9750995002,0.9391398553318402,0.9400076384372877,0.004446218932506279,0.0,0.9355614195047814
328,29236.1851283985,0.9400941911921574,0.9435064152151243,0.004459624180732963,0.0,0.9390467910343914
329,29236.3951603332,0.9397674133105034,0.941800636293172,0.004459196794920735,0.0,0.9373414394982513
330,29236.6577045214,0.939668393611754,0.9431403434913703,0.004464485970165565,0.0,0.9386758575212047
331,29236.9202534541,0.9439031072892581,0.9448106366965058,0.004479061021764798,0.0,0.940331575674741
332,29237.1302960163,0.9437962197295933,0.9447442113735196,0.004486487324775912,0.0,0.9402577240487436
333,29237.3403416152,0.9436391021748554,0.9446899748195579,0.004482672419239483,0.0,0.9402073024003184
334,29237.5503902507,0.9455243254187803,0.9458636832275069,0.004496209642832407,0.0,0.9413674735846745
335,29237.8129553155,0.9474211705534674,0.9457763490912411,0.004518849838160171,0.0,0.9412574992530809
336,29238.0230107838,0.9454709586953793,0.9472835529619299,0.004532941568164041,0.0,0.9427506113937658
337,29238.2330692889,0.9476135022403889,0.950593341989606,0.004549380036079226,0.0,0.9460439619535268
338,29238.4956466911,0.9497578520540376,0.9488105115246468,0.004551179706409469,0.0,0.9442593318182373
339,29238.7582288386,0.949827523613452,0.948812283526534,0.004556637297466974,0.0,0.944255646229067
340,29238.9682979734,0.949313941814294,0.9526577948907204,0.004561199410242911,0.0,0.9480965954804775
341,29239.2308886629,0.9546685844205026,0.9546982893185058,0.004575875778012621,0.0,0.9501224135404931
342,29239.4409646314,0.9563209277919406,0.9544782193431374,0.004583037700572984,0.0,0.9498951816425644
343,29239.7035638633,0.9581960379256383,0.9578171006537838,0.004603985658226554,0.0,0.9532131149955573
344,29239.9136466659,0.9556163118326891,0.9567374593061906,0.004617138119132093,0.0,0.9521203211870585
345,29240.123732506,0.956471587639644,0.9580649347960022,0.004629736175423913,0.0,0.9534351986205782
346,29240.3338213836,0.955753154505985,0.9587025510652519,0.0046302675718289145,0.0,0.954072283493423
347,29240.5964367522,0.9601382844258797,0.9609839640668978,0.004641864010299068,0.0,0.9563421000565987
348,29240.8590568673,0.962707965359738,0.962505148343768,0.0046711607277095096,0.0,0.9578339876160585
349,29241.0691563768,0.9608858086604282,0.9644853431555119,0.004686349664717257,0.0,0.9597989934907947
350,29241.2792589242,0.96317354272803,0.9632400994741963,0.0046946582224186555,0.0,0.9585454412517777
351,29241.5418913804,0.96610688808904,0.9649629087854349,0.004702882869426625,0.0,0.9602600259160082
352,29241.7520007632,0.9639193325153921,0.9656160454313797,0.004703885297009005,0.0,0.9609121601343706
353,29241.962113184,0.966388124126106,0.9668187065041363,0.004708814862426564,0.0,0.9621098916417097
354,29242.2247579823,0.968685613748029,0.9690362681212108,0.004735164643645824,0.0,0.9643011034775649
355,29242.4874075278,0.9708294106374357,0.969905088681377,0.004751066200932688,0.0,0.9651540224804444
356,29242.6975305823,0.9720982402643468,0.9691478840596188,0.004760534135122677,0.0,0.9643873499244962
357,29242.9076566751,0.9708527990975886,0.9716756680050576,0.004783111200707607,0.0,0.9668925568043499
358,29243.1703185639,0.9748396545409811,0.9710887700600573,0.0047975882226510115,0.0,0.9662911818374064
359,29243.3804514933,0.9730177910734653,0.9744026273353273,0.004805170389020635,0.0,0.9695974569463067
360,29243.5905874612,0.9744129519280332,0.9761648293365681,0.004833835062453427,0.0,0.9713309942741147
361,29243.8532616942,0.97537915845679,0.9750373787033971,0.0048547618563870515,0.0,0.9701826168470101
362,29244.0634044991,0.9750457337941661,0.9774677858951738,0.004865020786150262,0.0,0.9726027651090235
363,29244.3260872785,0.976040588763401,0.9762993134318909,0.004883316509075535,0.0,0.9714159969228153
364,29244.5362369207,0.9788551034787346,0.9758051700581686,0.0049098618002792185,0.0,0.9708953082578894
365,29244.7463896019,0.9762048900821609,0.9790994349836367,0.00491938218525422,0.0,0.9741800527983825
366,29245.009084727,0.9777064049118405,0.9789271811319937,0.004941972515500044,0.0,0.9739852086164937
367,29245.2192442459,0.9781910663402654,0.9780840677947477,0.004947740267576456,0.0,0.9731363275271712
368,29245.4294068041,0.9795722171248831,0.9822460351713408,0.004967930861575845,0.0,0.9772781043097649
369,29245.6395724014,0.9804084583719155,0.9807324972818621,0.004991431269666589,0.0,0.9757410660121955
370,29245.902283672,0.9798245821807433,0.9791102908208749,0.005004967070687349,0.0,0.9741053237501875
371,29246.1124561078,0.9800582468072269,0.9817225326152564,0.005020222309480956,0.0,0.9767023103057755
372,29246.3751759267,0.98013697526383,0.9825350217231347,0.005054696946856877,0.0,0.9774803247762778
373,29246.5853552012,0.980755389613097,0.9806069862815677,0.005085889895553775,0.0,0.9755210963860139
374,29246.7955375153,0.9810917405990841,0.9830669571322406,0.0051011882580449955,0.0,0.9779657688741956
375,29247.0057228691,0.9831880362254594,0.9836945984664648,0.005119428539436645,0.0,0.9785751699270281
376,29247.2159112625,0.9823389595106805,0.9839173372332208,0.005141345697606236,0.0,0.9787759915356146
377,29247.478651029,0.981628809150587,0.9868061645621523,0.005167380202012516,0.0,0.9816387843601398
378,29247.688846262,0.9811347989574873,0.9850254050524904,0.005171379941858103,0.0,0.9798540251106322
379,29247.8990445349,0.9821930594358713,0.9821778601113439,0.005197672953254399,0.0,0.9769801871580895
380,29248.161796651,0.9818248404555943,0.9836844329387631,0.005200183513752103,0.0,0.978484249425011
381,29248.3720017639,0.9812447501651841,0.9859070169166355,0.0052377347270623304,0.0,0.9806692821895732
382,29248.582209917,0.9850947950651473,0.9835737464285533,0.005247283080819091,0.0,0.9783264633477342
383,29248.8449743836,0.9851847820846413,0.9853978691024097,0.0052666707718600735,0.0,0.9801311983305496
384,29249.0551893771,0.9858966963157348,0.984364477913649,0.005293894747651922,0.0,0.979070583165997
385,29249.265407411,0.9889794246348226,0.9829533628078301,0.005305808933459988,0.0,0.9776475538743701
386,29249.4756284854,0.9856354090882294,0.9853413775218441,0.00531531448017946,0.0,0.9800260630416647
387,29249.7384091039,0.9849452930123667,0.9875345305463308,0.005335938239444196,0.0,0.9821985923068866
388,29249.9486370194,0.9857063562386419,0.9863153892751662,0.005365977355680172,0.0,0.980949411919486
